,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201205300MIA,21.0,9.7,2nd quarter,1:15.0,Rajon Rondo,BOS,True,2-pointer,6,51-43,'MIA',leads
35,35,35,201205300MIA,42.7,7.5,2nd quarter,0:03.5,Rajon Rondo,BOS,False,2-pointer,19,53-46,'MIA',leads
36,36,36,201205300MIA,23.0,6.4,2nd quarter,0:02.6,Kevin Garnett,BOS,False,2-pointer,2,53-46,'MIA',leads
37,37,37,201205300MIA,24.1,5.6,3rd quarter,11:27.0,Paul Pierce,BOS,True,2-pointer,1,55-46,'MIA',leads
38,38,38,201205300MIA,22.9,5.9,3rd quarter,10:52.0,Rajon Rondo,BOS,True,2-pointer,1,57-46,'MIA',leads
39,39,39,201205300MIA,8.2,7.2,3rd quarter,8:34.0,Paul Pierce,BOS,False,2-pointer,16,61-54,'MIA',leads
40,40,40,201205300MIA,30.7,15.1,3rd quarter,7:56.0,Paul Pierce,BOS,True,2-pointer,12,63-56,'MIA',leads
41,41,41,201205300MIA,24.0,24.2,3rd quarter,7:13.0,Paul Pierce,BOS,False,2-pointer,19,63-57,'MIA',leads
42,42,42,201205300MIA,10.1,25.5,3rd quarter,6:42.0,Ray Allen,BOS,True,3-pointer,25,66-59,'MIA',leads
43,43,43,201205300MIA,41.4,22.5,3rd quarter,5:38.0,Ray Allen,BOS,False,3-pointer,25,67-62,'MIA',leads
44,44,44,201205300MIA,40.5,13.8,3rd quarter,5:06.0,Paul Pierce,BOS,True,2-pointer,19,69-64,'MIA',leads
45,45,45,201205300MIA,21.3,22.9,3rd quarter,4:24.0,Rajon Rondo,BOS,True,2-pointer,18,71-66,'MIA',leads
46,46,46,201205300MIA,24.0,7.6,3rd quarter,4:08.0,Ray Allen,BOS,False,2-pointer,3,71-66,'MIA',leads
47,47,47,201205300MIA,10.4,25.6,3rd quarter,3:35.0,Paul Pierce,BOS,False,3-pointer,25,71-68,'MIA',leads
48,48,48,201205300MIA,35.1,20.9,3rd quarter,3:03.0,Paul Pierce,BOS,False,2-pointer,19,71-70,'MIA',leads
49,49,49,201205300MIA,23.8,6.2,3rd quarter,2:41.0,Rajon Rondo,BOS,False,2-pointer,1,71-73,'MIA',trails
50,50,50,201205300MIA,47.3,9.5,3rd quarter,2:35.0,Mickaël Piétrus,BOS,False,3-pointer,24,71-73,'MIA',trails
51,51,51,201205300MIA,23.8,6.5,3rd quarter,1:40.0,Paul Pierce,BOS,False,2-pointer,2,71-75,'MIA',trails
52,52,52,201205300MIA,24.6,5.4,3rd quarter,1:22.0,Keyon Dooling,BOS,True,2-pointer,1,73-78,'MIA',trails
53,53,53,201205300MIA,35.4,18.8,3rd quarter,0:35.9,Paul Pierce,BOS,False,2-pointer,18,73-79,'MIA',trails
54,54,54,201205300MIA,28.7,26.7,3rd quarter,0:00.0,Kevin Garnett,BOS,True,2-pointer,22,75-81,'MIA',trails
55,55,55,201205300MIA,32.6,5.3,4th quarter,11:26.0,Rajon Rondo,BOS,True,2-pointer,9,77-81,'MIA',trails
56,56,56,201205300MIA,26.1,5.4,4th quarter,10:42.0,Kevin Garnett,BOS,True,2-pointer,2,79-84,'MIA',trails
57,57,57,201205300MIA,24.1,9.2,4th quarter,10:06.0,Kevin Garnett,BOS,False,2-pointer,4,79-84,'MIA',trails
58,58,58,201205300MIA,32.8,18.1,4th quarter,8:53.0,Kevin Garnett,BOS,False,2-pointer,16,81-85,'MIA',trails
59,59,59,201205300MIA,0.8,8.3,4th quarter,8:24.0,Mickaël Piétrus,BOS,True,3-pointer,23,84-85,'MIA',trails
60,60,60,201205300MIA,25.2,5.9,4th quarter,7:57.0,Rajon Rondo,BOS,True,2-pointer,2,86-85,'MIA',leads
61,61,61,201205300MIA,-0.2,6.9,4th quarter,7:10.0,Mickaël Piétrus,BOS,False,3-pointer,24,86-85,'MIA',leads
62,62,62,201205300MIA,12.3,27.5,4th quarter,7:05.0,Paul Pierce,BOS,False,3-pointer,25,86-85,'MIA',leads
63,63,63,201205300MIA,40.8,14.7,4th quarter,6:22.0,Rajon Rondo,BOS,False,2-pointer,19,88-87,'MIA',leads
64,64,64,201205300MIA,30.7,7.5,4th quarter,4:57.0,Rajon Rondo,BOS,False,2-pointer,7,90-87,'MIA',leads
65,65,65,201205300MIA,38.1,16.2,4th quarter,4:13.0,Rajon Rondo,BOS,True,2-pointer,18,92-87,'MIA',leads
66,66,66,201205300MIA,32.8,20.3,4th quarter,3:50.0,Paul Pierce,BOS,True,2-pointer,18,94-89,'MIA',leads
67,67,67,201205300MIA,45.2,17.6,4th quarter,3:13.0,Ray Allen,BOS,False,3-pointer,25,94-89,'MIA',leads
68,68,68,201205300MIA,26.4,18.1,4th quarter,2:40.0,Kevin Garnett,BOS,False,2-pointer,13,94-91,'MIA',leads
69,69,69,201205300MIA,38.6,18.8,4th quarter,2:01.0,Ray Allen,BOS,False,2-pointer,20,94-94,'MIA',tied
70,70,70,201205300MIA,28.2,31.9,4th quarter,1:27.0,Paul Pierce,BOS,False,3-pointer,27,94-96,'MIA',trails
71,71,71,201205300MIA,24.7,5.9,4th quarter,1:05.0,Kevin Garnett,BOS,True,2-pointer,1,96-98,'MIA',trails
72,72,72,201205300MIA,46.0,15.2,4th quarter,0:34.3,Ray Allen,BOS,True,3-pointer,24,99-99,'MIA',tied
73,73,73,201205300MIA,25.5,5.1,1st overtime,4:19.0,Rajon Rondo,BOS,True,2-pointer,2,101-99,'MIA',leads
74,74,74,201205300MIA,36.1,10.0,1st overtime,3:38.0,Kevin Garnett,BOS,False,2-pointer,13,101-99,'MIA',leads
75,75,75,201205300MIA,8.3,21.8,1st overtime,3:10.0,Rajon Rondo,BOS,True,2-pointer,23,103-101,'MIA',leads
76,76,76,201205300MIA,24.0,5.6,1st overtime,1:35.0,Rajon Rondo,BOS,False,2-pointer,1,105-105,'MIA',tied
77,77,77,201205300MIA,0.3,7.3,1st overtime,0:46.9,Kevin Garnett,BOS,False,3-pointer,24,105-110,'MIA',trails
78,78,78,201205300MIA,7.1,24.2,1st overtime,0:14.5,Rajon Rondo,BOS,True,3-pointer,26,108-112,'MIA',trails
79,79,79,201205300MIA,5.5,24.8,1st overtime,0:02.9,Rajon Rondo,BOS,True,3-pointer,27,111-114,'MIA',trails
80,80,80,201205300MIA,8.5,26.6,1st overtime,0:00.3,Ray Allen,BOS,False,3-pointer,27,111-115,'MIA',trails
81,81,81,201205300MIA,46.3,6.9,1st quarter,11:38.0,Shane Battier,MIA,False,3-pointer,22,0-0,'MIA',tied
82,82,82,201205300MIA,13.4,28.0,1st quarter,11:33.0,Shane Battier,MIA,False,3-pointer,25,0-0,'MIA',tied
83,83,83,201205300MIA,30.4,14.9,1st quarter,11:23.0,LeBron James,MIA,False,2-pointer,12,0-0,'MIA',tied
84,84,84,201205300MIA,24.0,6.2,1st quarter,11:02.0,LeBron James,MIA,True,2-pointer,1,2-0,'MIA',leads
85,85,85,201205300MIA,43.2,7.8,1st quarter,10:20.0,Dwyane Wade,MIA,False,2-pointer,19,2-2,'MIA',tied
86,86,86,201205300MIA,33.9,14.1,1st quarter,9:50.0,Mario Chalmers,MIA,False,2-pointer,13,2-4,'MIA',trails
87,87,87,201205300MIA,0.3,6.7,1st quarter,9:15.0,Shane Battier,MIA,True,3-pointer,24,5-6,'MIA',trails
88,88,88,201205300MIA,25.0,5.4,1st quarter,8:48.0,Shane Battier,MIA,False,2-pointer,1,5-6,'MIA',trails
89,89,89,201205300MIA,24.9,5.6,1st quarter,8:16.0,LeBron James,MIA,False,2-pointer,1,5-6,'MIA',trails
90,90,90,201205300MIA,22.5,5.9,1st quarter,7:45.0,Ronny Turiaf,MIA,True,2-pointer,2,7-6,'MIA',leads
91,91,91,201205300MIA,0.5,12.5,1st quarter,6:39.0,Mario Chalmers,MIA,False,3-pointer,25,7-6,'MIA',leads
92,92,92,201205300MIA,24.0,5.7,1st quarter,6:19.0,Dwyane Wade,MIA,False,2-pointer,1,7-6,'MIA',leads
93,93,93,201205300MIA,30.2,15.4,1st quarter,6:14.0,Joel Anthony,MIA,False,2-pointer,12,7-6,'MIA',leads
94,94,94,201205300MIA,8.8,16.0,1st quarter,5:33.0,LeBron James,MIA,False,2-pointer,19,7-8,'MIA',trails
95,95,95,201205300MIA,18.1,22.9,1st quarter,4:55.0,Dwyane Wade,MIA,False,2-pointer,19,7-10,'MIA',trails
96,96,96,201205300MIA,22.9,10.6,1st quarter,4:52.0,Dwyane Wade,MIA,False,2-pointer,6,7-10,'MIA',trails
97,97,97,201205300MIA,7.7,24.8,1st quarter,3:43.0,LeBron James,MIA,False,3-pointer,26,11-14,'MIA',trails
98,98,98,201205300MIA,36.4,18.7,1st quarter,2:34.0,Mike Miller,MIA,True,2-pointer,18,13-18,'MIA',trails
99,99,99,201205300MIA,24.0,16.8,1st quarter,1:57.0,Mario Chalmers,MIA,True,2-pointer,12,15-20,'MIA',trails
100,100,100,201205300MIA,45.4,16.9,1st quarter,1:29.0,James Jones,MIA,True,3-pointer,24,18-21,'MIA',trails
101,101,101,201205300MIA,25.2,6.5,1st quarter,0:53.9,LeBron James,MIA,False,2-pointer,2,18-23,'MIA',trails
102,102,102,201205300MIA,10.1,28.6,1st quarter,0:21.9,Mike Miller,MIA,False,3-pointer,27,18-24,'MIA',trails
103,103,103,201205300MIA,0.3,7.6,2nd quarter,11:25.0,James Jones,MIA,False,3-pointer,24,18-26,'MIA',trails
104,104,104,201205300MIA,24.2,19.0,2nd quarter,10:44.0,Udonis Haslem,MIA,False,2-pointer,14,18-28,'MIA',trails
105,105,105,201205300MIA,47.0,6.4,2nd quarter,10:16.0,Shane Battier,MIA,True,3-pointer,23,21-30,'MIA',trails
106,106,106,201205300MIA,11.5,16.0,2nd quarter,9:29.0,Udonis Haslem,MIA,False,2-pointer,17,21-32,'MIA',trails
107,107,107,201205300MIA,46.6,6.5,2nd quarter,8:10.0,Mario Chalmers,MIA,True,3-pointer,23,24-36,'MIA',trails
108,108,108,201205300MIA,12.0,28.1,2nd quarter,7:34.0,Mario Chalmers,MIA,False,3-pointer,26,24-39,'MIA',trails
109,109,109,201205300MIA,24.2,6.1,2nd quarter,7:32.0,Mike Miller,MIA,True,2-pointer,1,26-39,'MIA',trails
110,110,110,201205300MIA,23.5,6.4,2nd quarter,6:59.0,Mario Chalmers,MIA,False,2-pointer,1,26-39,'MIA',trails
111,111,111,201205300MIA,22.1,6.2,2nd quarter,6:55.0,Udonis Haslem,MIA,False,2-pointer,2,26-39,'MIA',trails
112,112,112,201205300MIA,25.2,6.7,2nd quarter,6:53.0,Mario Chalmers,MIA,True,2-pointer,2,28-39,'MIA',trails
113,113,113,201205300MIA,23.5,7.0,2nd quarter,5:23.0,Mario Chalmers,MIA,False,2-pointer,2,30-43,'MIA',trails
114,114,114,201205300MIA,29.6,9.5,2nd quarter,5:07.0,LeBron James,MIA,True,2-pointer,7,32-43,'MIA',trails
115,115,115,201205300MIA,24.2,6.7,2nd quarter,4:30.0,Dwyane Wade,MIA,False,2-pointer,2,32-45,'MIA',trails
116,116,116,201205300MIA,30.7,8.9,2nd quarter,3:40.0,LeBron James,MIA,False,2-pointer,8,32-47,'MIA',trails
117,117,117,201205300MIA,43.2,19.6,2nd quarter,3:34.0,Mario Chalmers,MIA,True,3-pointer,24,35-47,'MIA',trails
118,118,118,201205300MIA,10.2,26.1,2nd quarter,2:47.0,Mike Miller,MIA,False,3-pointer,25,36-47,'MIA',trails
119,119,119,201205300MIA,19.9,23.6,2nd quarter,2:25.0,LeBron James,MIA,True,2-pointer,19,38-49,'MIA',trails
120,120,120,201205300MIA,47.0,6.5,2nd quarter,1:33.0,Mario Chalmers,MIA,True,3-pointer,23,43-49,'MIA',trails
121,121,121,201205300MIA,24.1,6.4,2nd quarter,0:27.0,Dwyane Wade,MIA,True,2-pointer,1,46-53,'MIA',trails
122,122,122,201205300MIA,42.2,6.9,3rd quarter,11:33.0,Dwyane Wade,MIA,False,2-pointer,18,46-53,'MIA',trails
123,123,123,201205300MIA,16.5,20.6,3rd quarter,11:05.0,Dwyane Wade,MIA,False,2-pointer,17,46-55,'MIA',trails
124,124,124,201205300MIA,4.4,20.3,3rd quarter,10:26.0,LeBron James,MIA,True,3-pointer,25,49-57,'MIA',trails
125,125,125,201205300MIA,0.0,6.5,3rd quarter,9:50.0,LeBron James,MIA,True,3-pointer,24,52-59,'MIA',trails
126,126,126,201205300MIA,43.0,19.8,3rd quarter,9:17.0,LeBron James,MIA,False,3-pointer,24,52-61,'MIA',trails
127,127,127,201205300MIA,27.4,6.4,3rd quarter,9:03.0,Dwyane Wade,MIA,True,2-pointer,4,54-61,'MIA',trails
128,128,128,201205300MIA,5.7,5.3,3rd quarter,8:13.0,Udonis Haslem,MIA,True,2-pointer,18,56-61,'MIA',trails
129,129,129,201205300MIA,8.5,7.6,3rd quarter,7:38.0,Udonis Haslem,MIA,False,2-pointer,16,56-63,'MIA',trails
130,130,130,201205300MIA,24.0,6.7,3rd quarter,7:06.0,Mario Chalmers,MIA,True,2-pointer,2,59-63,'MIA',trails
131,131,131,201205300MIA,24.9,12.8,3rd quarter,5:56.0,Udonis Haslem,MIA,True,2-pointer,8,62-67,'MIA',trails
132,132,132,201205300MIA,33.2,19.5,3rd quarter,5:22.0,Dwyane Wade,MIA,True,2-pointer,17,64-67,'MIA',trails
133,133,133,201205300MIA,12.8,17.3,3rd quarter,4:40.0,Dwyane Wade,MIA,True,2-pointer,17,66-69,'MIA',trails
134,134,134,201205300MIA,23.5,6.4,3rd quarter,4:02.0,Mario Chalmers,MIA,True,2-pointer,1,68-71,'MIA',trails
135,135,135,201205300MIA,24.7,5.7,3rd quarter,3:33.0,Dwyane Wade,MIA,True,2-pointer,1,70-71,'MIA',trails
136,136,136,201205300MIA,24.0,6.5,3rd quarter,2:55.0,Udonis Haslem,MIA,True,2-pointer,2,72-71,'MIA',leads
137,137,137,201205300MIA,24.4,8.7,3rd quarter,1:35.0,Dwyane Wade,MIA,True,2-pointer,4,77-71,'MIA',leads
138,138,138,201205300MIA,23.8,30.7,3rd quarter,0:55.9,LeBron James,MIA,False,3-pointer,26,78-73,'MIA',leads
139,139,139,201205300MIA,0.1,6.2,3rd quarter,0:29.9,Shane Battier,MIA,False,3-pointer,24,79-73,'MIA',leads
140,140,140,201205300MIA,25.8,5.1,3rd quarter,0:07.9,LeBron James,MIA,False,2-pointer,2,79-73,'MIA',leads
141,141,141,201205300MIA,25.2,6.1,3rd quarter,0:06.1,LeBron James,MIA,True,2-pointer,2,81-73,'MIA',leads
142,142,142,201205300MIA,31.7,7.6,4th quarter,11:43.0,Mike Miller,MIA,False,2-pointer,8,81-75,'MIA',leads
143,143,143,201205300MIA,47.3,7.3,4th quarter,11:09.0,Mike Miller,MIA,True,3-pointer,23,84-77,'MIA',leads
144,144,144,201205300MIA,8.5,16.5,4th quarter,9:41.0,LeBron James,MIA,False,2-pointer,19,85-81,'MIA',leads
145,145,145,201205300MIA,2.7,19.2,4th quarter,9:14.0,Mike Miller,MIA,False,3-pointer,26,85-81,'MIA',leads
146,146,146,201205300MIA,25.0,5.9,4th quarter,8:42.0,Udonis Haslem,MIA,False,2-pointer,1,85-81,'MIA',leads
147,147,147,201205300MIA,14.2,21.8,4th quarter,7:30.0,Mario Chalmers,MIA,False,2-pointer,19,85-86,'MIA',trails
148,148,148,201205300MIA,20.0,14.9,4th quarter,6:39.0,Mario Chalmers,MIA,True,2-pointer,11,87-88,'MIA',trails
149,149,149,201205300MIA,27.9,29.4,4th quarter,5:58.0,Mario Chalmers,MIA,False,3-pointer,25,87-88,'MIA',trails
150,150,150,201205300MIA,0.0,8.6,4th quarter,5:22.0,LeBron James,MIA,False,3-pointer,24,87-90,'MIA',trails
151,151,151,201205300MIA,20.6,10.2,4th quarter,3:21.0,Mario Chalmers,MIA,False,2-pointer,6,89-94,'MIA',trails
152,152,152,201205300MIA,47.6,6.9,4th quarter,2:19.0,Shane Battier,MIA,True,3-pointer,24,94-94,'MIA',tied
153,153,153,201205300MIA,41.6,6.7,4th quarter,1:08.0,Udonis Haslem,MIA,True,2-pointer,18,98-94,'MIA',leads
154,154,154,201205300MIA,25.7,5.6,4th quarter,0:20.9,LeBron James,MIA,False,2-pointer,2,99-99,'MIA',tied
155,155,155,201205300MIA,35.3,23.4,4th quarter,0:01.9,LeBron James,MIA,False,2-pointer,22,99-99,'MIA',tied
156,156,156,201205300MIA,0.5,11.0,1st overtime,3:53.0,Shane Battier,MIA,False,3-pointer,24,99-101,'MIA',trails
157,157,157,201205300MIA,25.2,6.2,1st overtime,3:33.0,Dwyane Wade,MIA,True,2-pointer,2,101-101,'MIA',tied
158,158,158,201205300MIA,36.7,6.9,1st overtime,2:41.0,Udonis Haslem,MIA,True,2-pointer,13,103-103,'MIA',tied
159,159,159,201205300MIA,24.4,6.1,1st overtime,1:52.0,Udonis Haslem,MIA,False,2-pointer,1,103-105,'MIA',trails
160,160,160,201205300MIA,24.2,5.4,1st overtime,1:50.0,LeBron James,MIA,True,2-pointer,0,105-105,'MIA',tied
161,161,161,201205300MIA,24.1,6.1,1st overtime,1:28.0,Udonis Haslem,MIA,True,2-pointer,1,107-105,'MIA',leads
162,162,162,201205300MIA,23.2,9.4,1st overtime,0:59.7,Dwyane Wade,MIA,True,2-pointer,4,109-105,'MIA',leads
163,163,163,201205300MIA,47.6,6.2,1st overtime,0:22.9,Shane Battier,MIA,False,3-pointer,24,110-105,'MIA',leads
