,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202110280CHI,24.3,3.9,1st quarter,11:20.0,Mitchell Robinson,NYK,True,2-pointer,1,2-3,'NYK',trails
1,1,1,202110280CHI,7.3,22.9,1st quarter,11:00.0,Evan Fournier,NYK,False,3-pointer,26,2-3,'NYK',trails
2,2,2,202110280CHI,25.8,3.3,1st quarter,10:27.0,Julius Randle,NYK,False,2-pointer,2,2-6,'NYK',trails
3,3,3,202110280CHI,24.0,3.3,1st quarter,10:24.0,Julius Randle,NYK,True,2-pointer,0,4-6,'NYK',trails
4,4,4,202110280CHI,11.7,6.4,1st quarter,9:48.0,Evan Fournier,NYK,True,2-pointer,13,6-6,'NYK',tied
5,5,5,202110280CHI,22.7,3.8,1st quarter,9:27.0,Evan Fournier,NYK,False,2-pointer,1,6-6,'NYK',tied
6,6,6,202110280CHI,22.8,2.7,1st quarter,9:02.0,RJ Barrett,NYK,True,2-pointer,1,8-6,'NYK',leads
7,7,7,202110280CHI,18.9,29.4,1st quarter,8:36.0,Kemba Walker,NYK,True,3-pointer,27,11-6,'NYK',leads
8,8,8,202110280CHI,46.6,1.1,1st quarter,7:58.0,RJ Barrett,NYK,True,3-pointer,23,14-6,'NYK',leads
9,9,9,202110280CHI,24.2,3.6,1st quarter,7:28.0,Mitchell Robinson,NYK,True,2-pointer,0,16-6,'NYK',leads
10,10,10,202110280CHI,31.2,22.3,1st quarter,6:24.0,Julius Randle,NYK,False,2-pointer,20,16-10,'NYK',leads
11,11,11,202110280CHI,19.7,29.3,1st quarter,5:26.0,Julius Randle,NYK,False,3-pointer,26,16-12,'NYK',leads
12,12,12,202110280CHI,23.9,28.8,1st quarter,4:53.0,Kemba Walker,NYK,True,3-pointer,26,19-14,'NYK',leads
13,13,13,202110280CHI,24.4,29.8,1st quarter,4:01.0,Evan Fournier,NYK,False,3-pointer,27,19-16,'NYK',leads
14,14,14,202110280CHI,13.4,12.7,1st quarter,3:27.0,Alec Burks,NYK,False,2-pointer,14,19-16,'NYK',leads
15,15,15,202110280CHI,28.3,5.5,1st quarter,2:49.0,Derrick Rose,NYK,False,2-pointer,5,19-18,'NYK',leads
16,16,16,202110280CHI,25.3,3.7,1st quarter,1:49.0,Taj Gibson,NYK,True,2-pointer,1,21-21,'NYK',tied
17,17,17,202110280CHI,1.7,2.4,1st quarter,1:05.0,Immanuel Quickley,NYK,False,3-pointer,22,21-25,'NYK',trails
18,18,18,202110280CHI,24.0,3.3,1st quarter,0:59.0,Taj Gibson,NYK,True,2-pointer,0,23-25,'NYK',trails
19,19,19,202110280CHI,24.8,3.6,1st quarter,0:31.0,Derrick Rose,NYK,True,2-pointer,1,25-25,'NYK',tied
20,20,20,202110280CHI,24.5,15.9,1st quarter,0:01.0,Immanuel Quickley,NYK,True,2-pointer,13,27-25,'NYK',leads
21,21,21,202110280CHI,21.8,3.4,2nd quarter,11:45.0,Derrick Rose,NYK,True,2-pointer,2,29-25,'NYK',leads
22,22,22,202110280CHI,28.0,28.5,2nd quarter,10:50.0,Alec Burks,NYK,True,3-pointer,26,32-25,'NYK',leads
23,23,23,202110280CHI,25.2,3.2,2nd quarter,10:25.0,Derrick Rose,NYK,True,2-pointer,1,34-27,'NYK',leads
24,24,24,202110280CHI,35.7,27.7,2nd quarter,10:01.0,Immanuel Quickley,NYK,False,3-pointer,27,35-27,'NYK',leads
25,25,25,202110280CHI,31.0,29.8,2nd quarter,9:30.0,Derrick Rose,NYK,False,3-pointer,27,35-27,'NYK',leads
26,26,26,202110280CHI,47.1,2.1,2nd quarter,8:45.0,Immanuel Quickley,NYK,False,3-pointer,23,35-29,'NYK',leads
27,27,27,202110280CHI,25.5,3.3,2nd quarter,8:13.0,Derrick Rose,NYK,False,2-pointer,2,35-32,'NYK',leads
28,28,28,202110280CHI,25.8,3.3,2nd quarter,7:46.0,Immanuel Quickley,NYK,False,2-pointer,2,35-32,'NYK',leads
29,29,29,202110280CHI,23.7,3.3,2nd quarter,7:41.0,Taj Gibson,NYK,True,2-pointer,0,37-32,'NYK',leads
30,30,30,202110280CHI,24.0,3.1,2nd quarter,7:24.0,Obi Toppin,NYK,True,2-pointer,0,39-32,'NYK',leads
31,31,31,202110280CHI,21.3,10.3,2nd quarter,6:46.0,Derrick Rose,NYK,False,2-pointer,8,39-33,'NYK',leads
32,32,32,202110280CHI,19.5,8.3,2nd quarter,5:34.0,RJ Barrett,NYK,True,2-pointer,7,41-37,'NYK',leads
33,33,33,202110280CHI,1.5,14.8,2nd quarter,5:08.0,RJ Barrett,NYK,False,3-pointer,25,41-37,'NYK',leads
34,34,34,202110280CHI,21.2,10.5,2nd quarter,4:37.0,RJ Barrett,NYK,False,2-pointer,8,41-39,'NYK',leads
35,35,35,202110280CHI,26.0,5.1,2nd quarter,4:19.0,RJ Barrett,NYK,False,2-pointer,3,41-39,'NYK',leads
36,36,36,202110280CHI,22.1,3.1,2nd quarter,3:52.0,Kemba Walker,NYK,True,2-pointer,2,43-39,'NYK',leads
37,37,37,202110280CHI,22.3,3.8,2nd quarter,3:29.0,RJ Barrett,NYK,True,2-pointer,2,45-39,'NYK',leads
38,38,38,202110280CHI,36.1,26.5,2nd quarter,3:03.0,Kemba Walker,NYK,False,3-pointer,26,45-41,'NYK',leads
39,39,39,202110280CHI,10.7,23.9,2nd quarter,1:14.0,Kemba Walker,NYK,True,3-pointer,25,49-43,'NYK',leads
40,40,40,202110280CHI,1.3,5.9,2nd quarter,0:51.0,Evan Fournier,NYK,True,3-pointer,23,52-46,'NYK',leads
41,41,41,202110280CHI,0.7,1.9,2nd quarter,0:25.0,Evan Fournier,NYK,True,3-pointer,23,55-48,'NYK',leads
42,42,42,202110280CHI,14.0,26.0,3rd quarter,11:46.0,Evan Fournier,NYK,False,3-pointer,25,55-51,'NYK',leads
43,43,43,202110280CHI,20.0,27.9,3rd quarter,11:18.0,Julius Randle,NYK,False,3-pointer,25,55-51,'NYK',leads
44,44,44,202110280CHI,7.7,1.7,3rd quarter,10:40.0,Evan Fournier,NYK,True,2-pointer,16,57-54,'NYK',leads
45,45,45,202110280CHI,38.7,24.9,3rd quarter,9:56.0,Kemba Walker,NYK,True,3-pointer,26,60-56,'NYK',leads
46,46,46,202110280CHI,35.8,24.8,3rd quarter,9:31.0,Kemba Walker,NYK,True,3-pointer,25,63-56,'NYK',leads
47,47,47,202110280CHI,24.1,10.8,3rd quarter,8:28.0,Evan Fournier,NYK,False,2-pointer,8,67-56,'NYK',leads
48,48,48,202110280CHI,23.1,3.7,3rd quarter,7:51.0,Kemba Walker,NYK,False,2-pointer,1,67-58,'NYK',leads
49,49,49,202110280CHI,24.3,4.2,3rd quarter,7:30.0,RJ Barrett,NYK,True,2-pointer,1,69-58,'NYK',leads
50,50,50,202110280CHI,22.7,7.8,3rd quarter,6:50.0,Kemba Walker,NYK,False,2-pointer,5,69-61,'NYK',leads
51,51,51,202110280CHI,23.1,3.8,3rd quarter,6:34.0,RJ Barrett,NYK,True,2-pointer,1,71-61,'NYK',leads
52,52,52,202110280CHI,30.6,11.1,3rd quarter,5:53.0,RJ Barrett,NYK,False,2-pointer,10,72-64,'NYK',leads
53,53,53,202110280CHI,24.4,16.4,3rd quarter,4:53.0,Evan Fournier,NYK,False,2-pointer,13,76-64,'NYK',leads
54,54,54,202110280CHI,24.8,4.2,3rd quarter,3:52.0,RJ Barrett,NYK,True,2-pointer,1,78-66,'NYK',leads
55,55,55,202110280CHI,44.6,15.2,3rd quarter,3:16.0,Derrick Rose,NYK,True,3-pointer,24,81-69,'NYK',leads
56,56,56,202110280CHI,24.4,7.8,3rd quarter,1:17.0,Taj Gibson,NYK,False,2-pointer,5,82-71,'NYK',leads
57,57,57,202110280CHI,27.2,11.8,3rd quarter,0:27.0,Immanuel Quickley,NYK,False,2-pointer,9,82-71,'NYK',leads
58,58,58,202110280CHI,24.4,29.1,3rd quarter,0:00.0,Immanuel Quickley,NYK,False,3-pointer,26,82-73,'NYK',leads
59,59,59,202110280CHI,16.8,18.0,4th quarter,11:35.0,Derrick Rose,NYK,True,2-pointer,16,84-75,'NYK',leads
60,60,60,202110280CHI,18.4,9.0,4th quarter,10:53.0,Alec Burks,NYK,False,2-pointer,8,84-75,'NYK',leads
61,61,61,202110280CHI,28.2,28.5,4th quarter,10:19.0,Alec Burks,NYK,True,3-pointer,26,87-78,'NYK',leads
62,62,62,202110280CHI,24.1,8.0,4th quarter,9:29.0,Obi Toppin,NYK,True,2-pointer,5,89-80,'NYK',leads
63,63,63,202110280CHI,24.3,9.8,4th quarter,8:40.0,RJ Barrett,NYK,True,2-pointer,7,92-80,'NYK',leads
64,64,64,202110280CHI,17.3,27.0,4th quarter,8:20.0,Alec Burks,NYK,False,3-pointer,25,92-80,'NYK',leads
65,65,65,202110280CHI,28.3,13.8,4th quarter,7:45.0,Julius Randle,NYK,False,2-pointer,11,92-82,'NYK',leads
66,66,66,202110280CHI,13.1,17.8,4th quarter,7:39.0,Alec Burks,NYK,False,2-pointer,18,92-82,'NYK',leads
67,67,67,202110280CHI,15.5,26.9,4th quarter,7:13.0,Derrick Rose,NYK,False,3-pointer,25,92-82,'NYK',leads
68,68,68,202110280CHI,23.8,3.3,4th quarter,6:43.0,RJ Barrett,NYK,False,2-pointer,0,92-82,'NYK',leads
69,69,69,202110280CHI,31.7,13.9,4th quarter,6:30.0,Julius Randle,NYK,True,2-pointer,13,94-82,'NYK',leads
70,70,70,202110280CHI,29.8,11.9,4th quarter,6:06.0,Julius Randle,NYK,False,2-pointer,10,94-82,'NYK',leads
71,71,71,202110280CHI,23.1,2.9,4th quarter,5:28.0,Mitchell Robinson,NYK,True,2-pointer,1,96-84,'NYK',leads
72,72,72,202110280CHI,22.3,8.3,4th quarter,4:40.0,Kemba Walker,NYK,True,2-pointer,5,98-86,'NYK',leads
73,73,73,202110280CHI,26.4,3.6,4th quarter,4:18.0,Kemba Walker,NYK,False,2-pointer,2,98-88,'NYK',leads
74,74,74,202110280CHI,24.0,3.3,4th quarter,4:15.0,Mitchell Robinson,NYK,True,2-pointer,0,100-88,'NYK',leads
75,75,75,202110280CHI,24.0,9.3,4th quarter,3:06.0,Evan Fournier,NYK,False,2-pointer,6,102-91,'NYK',leads
76,76,76,202110280CHI,22.6,3.8,4th quarter,2:59.0,Julius Randle,NYK,True,2-pointer,2,104-91,'NYK',leads
77,77,77,202110280CHI,23.8,19.3,4th quarter,2:19.0,Julius Randle,NYK,False,2-pointer,16,104-91,'NYK',leads
78,78,78,202110280CHI,13.7,25.9,4th quarter,1:49.0,RJ Barrett,NYK,False,3-pointer,25,104-93,'NYK',leads
79,79,79,202110280CHI,10.5,23.6,4th quarter,1:28.0,Evan Fournier,NYK,False,3-pointer,24,104-95,'NYK',leads
80,80,80,202110280CHI,34.8,12.8,4th quarter,1:15.0,RJ Barrett,NYK,False,2-pointer,14,104-95,'NYK',leads
81,81,81,202110280CHI,20.0,27.8,4th quarter,0:47.0,Evan Fournier,NYK,False,3-pointer,25,104-98,'NYK',leads
82,82,82,202110280CHI,22.8,4.1,4th quarter,0:41.0,Julius Randle,NYK,False,2-pointer,1,104-98,'NYK',leads
83,83,83,202110280CHI,20.4,10.8,4th quarter,0:14.0,Kemba Walker,NYK,False,2-pointer,8,104-101,'NYK',leads
84,84,84,202110280CHI,4.7,20.8,1st quarter,11:42.0,Zach LaVine,CHI,True,3-pointer,26,3-0,'NYK',leads
85,85,85,202110280CHI,30.7,26.7,1st quarter,10:48.0,Nikola Vučević,CHI,True,3-pointer,24,6-2,'NYK',leads
86,86,86,202110280CHI,8.9,23.2,1st quarter,10:08.0,Lonzo Ball,CHI,False,3-pointer,25,6-4,'NYK',leads
87,87,87,202110280CHI,46.3,14.8,1st quarter,9:35.0,Lonzo Ball,CHI,False,3-pointer,25,6-6,'NYK',tied
88,88,88,202110280CHI,24.8,4.6,1st quarter,9:08.0,Patrick Williams,CHI,False,2-pointer,2,6-6,'NYK',tied
89,89,89,202110280CHI,15.0,19.3,1st quarter,8:08.0,Nikola Vučević,CHI,False,2-pointer,18,6-11,'NYK',trails
90,90,90,202110280CHI,9.4,24.6,1st quarter,7:38.0,Zach LaVine,CHI,False,3-pointer,26,6-14,'NYK',trails
91,91,91,202110280CHI,24.6,15.3,1st quarter,7:10.0,DeMar DeRozan,CHI,True,2-pointer,12,8-16,'NYK',trails
92,92,92,202110280CHI,21.7,3.9,1st quarter,6:46.0,DeMar DeRozan,CHI,True,2-pointer,2,10-16,'NYK',trails
93,93,93,202110280CHI,36.6,9.3,1st quarter,6:15.0,Nikola Vučević,CHI,True,2-pointer,14,12-16,'NYK',trails
94,94,94,202110280CHI,29.5,27.5,1st quarter,5:43.0,DeMar DeRozan,CHI,False,3-pointer,25,12-16,'NYK',trails
95,95,95,202110280CHI,23.1,2.4,1st quarter,5:15.0,Zach LaVine,CHI,True,2-pointer,1,14-16,'NYK',trails
96,96,96,202110280CHI,20.9,11.5,1st quarter,4:26.0,Nikola Vučević,CHI,True,2-pointer,9,16-19,'NYK',trails
97,97,97,202110280CHI,38.8,8.8,1st quarter,3:48.0,Alex Caruso,CHI,False,2-pointer,16,16-19,'NYK',trails
98,98,98,202110280CHI,21.7,3.4,1st quarter,3:06.0,Alex Caruso,CHI,True,2-pointer,2,18-19,'NYK',trails
99,99,99,202110280CHI,47.1,5.0,1st quarter,2:34.0,Alex Caruso,CHI,True,3-pointer,23,21-19,'NYK',leads
100,100,100,202110280CHI,22.7,3.2,1st quarter,1:43.0,Troy Brown,CHI,True,2-pointer,1,23-21,'NYK',leads
101,101,101,202110280CHI,39.9,22.2,1st quarter,0:42.0,Alex Caruso,CHI,False,3-pointer,25,25-23,'NYK',leads
102,102,102,202110280CHI,18.4,5.8,1st quarter,0:17.0,Alize Johnson,CHI,False,2-pointer,6,25-25,'NYK',tied
103,103,103,202110280CHI,24.6,5.7,2nd quarter,11:19.0,Alex Caruso,CHI,False,2-pointer,2,25-29,'NYK',trails
104,104,104,202110280CHI,15.2,21.3,2nd quarter,11:09.0,DeMar DeRozan,CHI,False,2-pointer,20,25-29,'NYK',trails
105,105,105,202110280CHI,24.9,4.1,2nd quarter,10:34.0,Alize Johnson,CHI,True,2-pointer,1,27-32,'NYK',trails
106,106,106,202110280CHI,42.8,19.8,2nd quarter,10:11.0,Lonzo Ball,CHI,False,3-pointer,25,27-35,'NYK',trails
107,107,107,202110280CHI,36.5,14.9,2nd quarter,9:41.0,DeMar DeRozan,CHI,False,2-pointer,17,27-35,'NYK',trails
108,108,108,202110280CHI,23.0,3.6,2nd quarter,9:19.0,Lonzo Ball,CHI,True,2-pointer,1,29-35,'NYK',trails
109,109,109,202110280CHI,8.5,22.6,2nd quarter,8:28.0,Lonzo Ball,CHI,True,3-pointer,25,32-35,'NYK',trails
110,110,110,202110280CHI,13.4,26.3,2nd quarter,8:05.0,Patrick Williams,CHI,False,3-pointer,25,32-35,'NYK',trails
111,111,111,202110280CHI,22.1,4.4,2nd quarter,7:30.0,Patrick Williams,CHI,False,2-pointer,2,32-37,'NYK',trails
112,112,112,202110280CHI,14.7,7.9,2nd quarter,6:23.0,Patrick Williams,CHI,True,2-pointer,10,35-39,'NYK',trails
113,113,113,202110280CHI,24.1,4.3,2nd quarter,5:52.0,Zach LaVine,CHI,True,2-pointer,1,37-39,'NYK',trails
114,114,114,202110280CHI,16.6,16.2,2nd quarter,4:57.0,Patrick Williams,CHI,True,2-pointer,15,39-41,'NYK',trails
115,115,115,202110280CHI,10.3,2.2,2nd quarter,4:26.0,Nikola Vučević,CHI,False,2-pointer,14,39-41,'NYK',trails
116,116,116,202110280CHI,42.1,20.8,2nd quarter,4:04.0,Troy Brown,CHI,False,3-pointer,25,39-41,'NYK',trails
117,117,117,202110280CHI,19.7,15.3,2nd quarter,3:36.0,Zach LaVine,CHI,False,2-pointer,13,39-43,'NYK',trails
118,118,118,202110280CHI,23.2,3.3,2nd quarter,2:45.0,Zach LaVine,CHI,True,2-pointer,1,43-45,'NYK',trails
