,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102210CLE,15.6,3.1,1st quarter,11:43.0,Lamar Odom,LAC,True,2-pointer,9,2-0,'CLE',leads
1,1,1,200102210CLE,21.3,6.3,1st quarter,11:01.0,Brian Skinner,LAC,True,2-pointer,3,4-0,'CLE',leads
2,2,2,200102210CLE,42.0,21.5,1st quarter,10:43.0,Eric Piatkowski,LAC,True,3-pointer,24,7-0,'CLE',leads
3,3,3,200102210CLE,24.1,4.8,1st quarter,10:12.0,Michael Olowokandi,LAC,True,2-pointer,0,9-2,'CLE',leads
4,4,4,200102210CLE,4.7,21.9,1st quarter,9:12.0,Eric Piatkowski,LAC,False,3-pointer,26,9-4,'CLE',leads
5,5,5,200102210CLE,46.2,4.8,1st quarter,8:44.0,Lamar Odom,LAC,False,3-pointer,22,9-6,'CLE',leads
6,6,6,200102210CLE,24.1,4.2,1st quarter,8:30.0,Lamar Odom,LAC,True,2-pointer,1,11-6,'CLE',leads
7,7,7,200102210CLE,16.9,9.0,1st quarter,8:00.0,Michael Olowokandi,LAC,False,2-pointer,8,11-6,'CLE',leads
8,8,8,200102210CLE,23.6,7.3,1st quarter,7:36.0,Brian Skinner,LAC,False,2-pointer,2,11-6,'CLE',leads
9,9,9,200102210CLE,24.1,3.7,1st quarter,7:10.0,Brian Skinner,LAC,True,2-pointer,1,13-8,'CLE',leads
10,10,10,200102210CLE,8.5,11.6,1st quarter,6:30.0,Brian Skinner,LAC,False,2-pointer,17,15-8,'CLE',leads
11,11,11,200102210CLE,24.1,4.2,1st quarter,6:10.0,Eric Piatkowski,LAC,True,2-pointer,1,17-10,'CLE',leads
12,12,12,200102210CLE,12.1,10.1,1st quarter,5:39.0,Michael Olowokandi,LAC,False,2-pointer,13,17-12,'CLE',leads
13,13,13,200102210CLE,22.8,9.0,1st quarter,5:04.0,Michael Olowokandi,LAC,False,2-pointer,4,17-12,'CLE',leads
14,14,14,200102210CLE,32.5,28.0,1st quarter,4:04.0,Jeff McInnis,LAC,False,3-pointer,25,17-17,'CLE',tied
15,15,15,200102210CLE,45.0,17.7,1st quarter,3:58.0,Lamar Odom,LAC,False,3-pointer,25,17-17,'CLE',tied
16,16,16,200102210CLE,22.2,9.7,1st quarter,3:24.0,Michael Olowokandi,LAC,False,2-pointer,5,17-19,'CLE',trails
17,17,17,200102210CLE,23.6,5.7,1st quarter,2:41.0,Darius Miles,LAC,False,2-pointer,1,17-21,'CLE',trails
18,18,18,200102210CLE,23.6,5.0,1st quarter,2:10.0,Darius Miles,LAC,True,2-pointer,0,19-23,'CLE',trails
19,19,19,200102210CLE,24.1,4.2,1st quarter,1:39.0,Lamar Odom,LAC,False,2-pointer,1,19-25,'CLE',trails
20,20,20,200102210CLE,22.8,4.8,1st quarter,1:38.0,Darius Miles,LAC,False,2-pointer,1,19-25,'CLE',trails
21,21,21,200102210CLE,25.6,9.0,1st quarter,1:16.0,Jeff McInnis,LAC,True,2-pointer,4,21-25,'CLE',trails
22,22,22,200102210CLE,20.7,26.5,1st quarter,0:33.9,Sean Rooks,LAC,False,2-pointer,22,21-27,'CLE',trails
23,23,23,200102210CLE,23.6,4.2,1st quarter,0:08.9,Lamar Odom,LAC,True,2-pointer,1,23-29,'CLE',trails
24,24,24,200102210CLE,4.9,20.0,2nd quarter,10:47.0,Eric Piatkowski,LAC,False,3-pointer,24,23-33,'CLE',trails
25,25,25,200102210CLE,42.8,6.7,2nd quarter,10:28.0,Darius Miles,LAC,True,2-pointer,19,25-33,'CLE',trails
26,26,26,200102210CLE,45.0,20.0,2nd quarter,9:34.0,Lamar Odom,LAC,False,3-pointer,26,25-36,'CLE',trails
27,27,27,200102210CLE,23.6,4.2,2nd quarter,9:25.0,Lamar Odom,LAC,True,2-pointer,1,27-36,'CLE',trails
28,28,28,200102210CLE,45.6,17.2,2nd quarter,8:14.0,Quentin Richardson,LAC,False,3-pointer,25,28-38,'CLE',trails
29,29,29,200102210CLE,23.6,29.3,2nd quarter,7:54.0,Lamar Odom,LAC,True,3-pointer,24,31-38,'CLE',trails
30,30,30,200102210CLE,43.5,6.7,2nd quarter,6:41.0,Darius Miles,LAC,True,2-pointer,20,34-42,'CLE',trails
31,31,31,200102210CLE,24.1,4.8,2nd quarter,6:26.0,Quentin Richardson,LAC,False,2-pointer,0,34-42,'CLE',trails
32,32,32,200102210CLE,23.6,4.2,2nd quarter,6:23.0,Lamar Odom,LAC,True,2-pointer,1,36-42,'CLE',trails
33,33,33,200102210CLE,21.3,4.8,2nd quarter,5:56.0,Quentin Richardson,LAC,False,2-pointer,3,36-42,'CLE',trails
34,34,34,200102210CLE,23.6,25.9,2nd quarter,5:30.0,Sean Rooks,LAC,False,2-pointer,21,36-45,'CLE',trails
35,35,35,200102210CLE,24.1,4.2,2nd quarter,5:28.0,Quentin Richardson,LAC,True,2-pointer,1,38-45,'CLE',trails
36,36,36,200102210CLE,29.1,4.8,2nd quarter,4:46.0,Darius Miles,LAC,False,2-pointer,5,38-45,'CLE',trails
37,37,37,200102210CLE,23.6,4.8,2nd quarter,4:43.0,Darius Miles,LAC,False,2-pointer,0,38-45,'CLE',trails
38,38,38,200102210CLE,40.7,4.8,2nd quarter,4:27.0,Darius Miles,LAC,False,2-pointer,17,38-45,'CLE',trails
39,39,39,200102210CLE,46.2,16.6,2nd quarter,3:35.0,Quentin Richardson,LAC,True,3-pointer,25,43-45,'CLE',trails
40,40,40,200102210CLE,23.6,4.8,2nd quarter,3:07.0,Darius Miles,LAC,True,2-pointer,0,45-45,'CLE',tied
41,41,41,200102210CLE,24.1,4.2,2nd quarter,2:15.0,Quentin Richardson,LAC,True,2-pointer,1,47-47,'CLE',tied
42,42,42,200102210CLE,24.1,6.3,2nd quarter,1:40.0,Michael Olowokandi,LAC,False,2-pointer,1,47-49,'CLE',trails
43,43,43,200102210CLE,22.2,7.3,2nd quarter,1:12.0,Michael Olowokandi,LAC,False,2-pointer,3,47-49,'CLE',trails
44,44,44,200102210CLE,45.6,18.3,2nd quarter,0:41.9,Corey Maggette,LAC,False,3-pointer,25,47-49,'CLE',trails
45,45,45,200102210CLE,23.6,6.7,2nd quarter,0:02.0,Keyon Dooling,LAC,False,2-pointer,2,47-51,'CLE',trails
46,46,46,200102210CLE,39.9,16.2,3rd quarter,11:15.0,Lamar Odom,LAC,False,2-pointer,19,48-51,'CLE',trails
47,47,47,200102210CLE,4.0,20.4,3rd quarter,10:53.0,Jeff McInnis,LAC,True,3-pointer,25,51-53,'CLE',trails
48,48,48,200102210CLE,24.1,6.7,3rd quarter,10:10.0,Michael Olowokandi,LAC,True,2-pointer,2,53-55,'CLE',trails
49,49,49,200102210CLE,16.9,4.8,3rd quarter,9:39.0,Michael Olowokandi,LAC,False,2-pointer,7,53-55,'CLE',trails
50,50,50,200102210CLE,19.8,10.5,3rd quarter,9:00.0,Eric Piatkowski,LAC,False,2-pointer,7,55-55,'CLE',tied
51,51,51,200102210CLE,23.6,4.8,3rd quarter,8:29.0,Brian Skinner,LAC,True,2-pointer,0,57-58,'CLE',trails
52,52,52,200102210CLE,39.3,26.9,3rd quarter,7:58.0,Lamar Odom,LAC,True,3-pointer,27,60-58,'CLE',leads
53,53,53,200102210CLE,31.3,17.2,3rd quarter,7:21.0,Jeff McInnis,LAC,False,2-pointer,14,60-58,'CLE',leads
54,54,54,200102210CLE,24.7,5.0,3rd quarter,6:09.0,Michael Olowokandi,LAC,False,2-pointer,1,60-62,'CLE',trails
55,55,55,200102210CLE,0.5,9.7,3rd quarter,6:03.0,Eric Piatkowski,LAC,False,3-pointer,24,60-62,'CLE',trails
56,56,56,200102210CLE,31.9,11.6,3rd quarter,4:11.0,Lamar Odom,LAC,True,2-pointer,10,63-66,'CLE',trails
57,57,57,200102210CLE,28.3,4.2,3rd quarter,3:35.0,Brian Skinner,LAC,False,2-pointer,4,63-68,'CLE',trails
58,58,58,200102210CLE,22.8,4.8,3rd quarter,3:30.0,Michael Olowokandi,LAC,False,2-pointer,1,63-68,'CLE',trails
59,59,59,200102210CLE,23.6,4.8,3rd quarter,3:26.0,Michael Olowokandi,LAC,True,2-pointer,0,65-68,'CLE',trails
60,60,60,200102210CLE,18.4,5.0,3rd quarter,3:08.0,Michael Olowokandi,LAC,False,2-pointer,6,65-68,'CLE',trails
61,61,61,200102210CLE,23.6,4.8,3rd quarter,3:03.0,Darius Miles,LAC,True,2-pointer,0,67-68,'CLE',trails
62,62,62,200102210CLE,7.0,9.7,3rd quarter,2:30.0,Jeff McInnis,LAC,True,2-pointer,18,69-68,'CLE',leads
63,63,63,200102210CLE,32.5,28.6,3rd quarter,1:57.0,Lamar Odom,LAC,False,3-pointer,25,69-68,'CLE',leads
64,64,64,200102210CLE,22.8,4.8,3rd quarter,1:55.0,Quentin Richardson,LAC,False,2-pointer,1,69-68,'CLE',leads
65,65,65,200102210CLE,24.1,4.8,3rd quarter,1:52.0,Darius Miles,LAC,True,2-pointer,0,71-68,'CLE',leads
66,66,66,200102210CLE,22.6,23.8,3rd quarter,0:36.0,Keyon Dooling,LAC,False,2-pointer,19,73-72,'CLE',leads
67,67,67,200102210CLE,24.7,13.5,3rd quarter,0:01.4,Keyon Dooling,LAC,False,2-pointer,9,73-72,'CLE',leads
68,68,68,200102210CLE,23.4,16.5,4th quarter,10:48.0,Keyon Dooling,LAC,False,2-pointer,12,75-72,'CLE',leads
69,69,69,200102210CLE,19.2,8.4,4th quarter,10:04.0,Keyon Dooling,LAC,False,2-pointer,6,75-73,'CLE',leads
70,70,70,200102210CLE,10.6,7.8,4th quarter,9:29.0,Quentin Richardson,LAC,True,2-pointer,14,77-75,'CLE',leads
