,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202120ATL,37.8,16.8,1st quarter,11:24.0,Kerry Kittles,NJN,True,2-pointer,18,2-2,'NJN',tied
1,1,1,200202120ATL,9.9,21.9,1st quarter,10:50.0,Kerry Kittles,NJN,True,2-pointer,22,4-2,'NJN',leads
2,2,2,200202120ATL,14.4,25.7,1st quarter,10:11.0,Keith Van,NJN,True,2-pointer,23,6-4,'NJN',leads
3,3,3,200202120ATL,24.0,5.0,1st quarter,9:48.0,Kenyon Martin,NJN,False,2-pointer,0,6-4,'NJN',leads
4,4,4,200202120ATL,31.7,6.9,1st quarter,9:32.0,Kerry Kittles,NJN,False,2-pointer,8,6-6,'NJN',tied
5,5,5,200202120ATL,32.5,24.6,1st quarter,7:56.0,Kenyon Martin,NJN,False,2-pointer,21,6-12,'NJN',trails
6,6,6,200202120ATL,24.0,5.0,1st quarter,7:37.0,Todd MacCulloch,NJN,True,2-pointer,0,8-12,'NJN',trails
7,7,7,200202120ATL,24.0,5.0,1st quarter,7:18.0,Keith Van,NJN,False,2-pointer,0,8-12,'NJN',trails
8,8,8,200202120ATL,24.0,5.0,1st quarter,6:15.0,Kerry Kittles,NJN,True,2-pointer,0,12-14,'NJN',trails
9,9,9,200202120ATL,24.0,5.0,1st quarter,5:23.0,Richard Jefferson,NJN,False,2-pointer,0,12-17,'NJN',trails
10,10,10,200202120ATL,23.0,17.5,1st quarter,4:43.0,Jason Kidd,NJN,False,2-pointer,13,12-19,'NJN',trails
11,11,11,200202120ATL,24.0,5.0,1st quarter,3:39.0,Todd MacCulloch,NJN,True,2-pointer,0,14-23,'NJN',trails
12,12,12,200202120ATL,24.0,5.0,1st quarter,3:09.0,Kerry Kittles,NJN,True,2-pointer,0,16-26,'NJN',trails
13,13,13,200202120ATL,24.0,5.0,1st quarter,2:17.0,Keith Van,NJN,True,2-pointer,0,20-28,'NJN',trails
14,14,14,200202120ATL,24.0,5.0,1st quarter,1:38.0,Lucious Harris,NJN,False,2-pointer,0,20-30,'NJN',trails
15,15,15,200202120ATL,24.0,5.0,1st quarter,1:34.0,Jason Collins,NJN,True,2-pointer,0,22-30,'NJN',trails
16,16,16,200202120ATL,46.4,5.0,1st quarter,1:01.0,Lucious Harris,NJN,True,3-pointer,22,25-32,'NJN',trails
17,17,17,200202120ATL,43.5,5.0,1st quarter,0:28.7,Keith Van,NJN,False,2-pointer,20,25-34,'NJN',trails
18,18,18,200202120ATL,36.3,37.9,1st quarter,0:00.3,Lucious Harris,NJN,True,3-pointer,35,28-37,'NJN',trails
19,19,19,200202120ATL,32.5,18.5,2nd quarter,11:49.0,Kerry Kittles,NJN,True,2-pointer,16,30-37,'NJN',trails
20,20,20,200202120ATL,24.0,5.0,2nd quarter,11:19.0,Kenyon Martin,NJN,True,2-pointer,0,32-37,'NJN',trails
21,21,21,200202120ATL,23.0,10.7,2nd quarter,10:36.0,Richard Jefferson,NJN,True,2-pointer,6,34-39,'NJN',trails
22,22,22,200202120ATL,32.5,7.6,2nd quarter,10:00.0,Lucious Harris,NJN,False,2-pointer,9,34-39,'NJN',trails
23,23,23,200202120ATL,24.0,5.0,2nd quarter,9:59.0,Richard Jefferson,NJN,True,2-pointer,0,36-39,'NJN',trails
