,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,201005060ORL,39.4,11.0,2nd quarter,6:42.0,Al Horford,ATL,True,2-pointer,17,44-36,'ORL',leads
31,31,31,201005060ORL,9.8,8.6,2nd quarter,3:54.0,Joe Johnson,ATL,True,2-pointer,15,48-41,'ORL',leads
32,32,32,201005060ORL,38.9,24.7,2nd quarter,3:18.0,Jamal Crawford,ATL,False,3-pointer,25,48-41,'ORL',leads
33,33,33,201005060ORL,19.2,13.6,2nd quarter,2:43.0,Al Horford,ATL,True,2-pointer,10,50-43,'ORL',leads
34,34,34,201005060ORL,39.1,11.1,2nd quarter,2:06.0,Marvin Williams,ATL,False,2-pointer,16,50-45,'ORL',leads
35,35,35,201005060ORL,38.1,9.4,2nd quarter,1:41.0,Al Horford,ATL,True,2-pointer,15,52-45,'ORL',leads
36,36,36,201005060ORL,28.8,10.8,2nd quarter,0:45.9,Joe Johnson,ATL,False,2-pointer,8,54-49,'ORL',leads
37,37,37,201005060ORL,24.0,5.0,2nd quarter,0:42.9,Joe Johnson,ATL,False,2-pointer,0,54-49,'ORL',leads
38,38,38,201005060ORL,48.1,11.3,2nd quarter,0:33.9,Joe Johnson,ATL,True,3-pointer,25,57-49,'ORL',leads
39,39,39,201005060ORL,24.0,5.0,2nd quarter,0:01.9,Jamal Crawford,ATL,False,2-pointer,0,57-49,'ORL',leads
40,40,40,201005060ORL,24.0,5.0,2nd quarter,0:00.7,Josh Smith,ATL,False,2-pointer,0,57-49,'ORL',leads
41,41,41,201005060ORL,24.0,5.0,2nd quarter,0:00.2,Josh Smith,ATL,False,2-pointer,0,57-49,'ORL',leads
42,42,42,201005060ORL,21.4,23.1,3rd quarter,11:48.0,Joe Johnson,ATL,False,2-pointer,18,57-49,'ORL',leads
43,43,43,201005060ORL,38.6,8.7,3rd quarter,10:33.0,Al Horford,ATL,False,2-pointer,15,57-54,'ORL',leads
44,44,44,201005060ORL,22.9,23.1,3rd quarter,7:56.0,Joe Johnson,ATL,False,2-pointer,18,59-60,'ORL',trails
45,45,45,201005060ORL,15.6,23.1,3rd quarter,7:36.0,Al Horford,ATL,True,2-pointer,20,61-62,'ORL',trails
46,46,46,201005060ORL,24.0,5.0,3rd quarter,6:57.0,Josh Smith,ATL,True,2-pointer,0,63-64,'ORL',trails
47,47,47,201005060ORL,39.2,12.4,3rd quarter,5:57.0,Jamal Crawford,ATL,False,2-pointer,17,65-66,'ORL',trails
48,48,48,201005060ORL,25.5,13.8,3rd quarter,5:29.0,Jamal Crawford,ATL,True,2-pointer,9,67-66,'ORL',leads
49,49,49,201005060ORL,13.1,20.7,3rd quarter,3:06.0,Joe Johnson,ATL,False,2-pointer,19,73-71,'ORL',leads
50,50,50,201005060ORL,2.3,18.5,3rd quarter,2:37.0,Jamal Crawford,ATL,True,3-pointer,26,76-73,'ORL',leads
51,51,51,201005060ORL,15.8,6.7,3rd quarter,2:05.0,Josh Smith,ATL,True,2-pointer,8,78-75,'ORL',leads
52,52,52,201005060ORL,25.3,25.1,3rd quarter,1:27.0,Josh Smith,ATL,True,2-pointer,20,80-77,'ORL',leads
53,53,53,201005060ORL,12.9,27.7,3rd quarter,0:05.3,Jamal Crawford,ATL,True,3-pointer,25,83-81,'ORL',leads
54,54,54,201005060ORL,27.2,24.2,4th quarter,11:30.0,Josh Smith,ATL,True,2-pointer,19,85-86,'ORL',trails
55,55,55,201005060ORL,30.9,11.6,4th quarter,10:47.0,Joe Johnson,ATL,False,2-pointer,10,85-88,'ORL',trails
56,56,56,201005060ORL,13.7,12.8,4th quarter,9:59.0,Jamal Crawford,ATL,False,2-pointer,13,87-88,'ORL',trails
57,57,57,201005060ORL,9.0,17.6,4th quarter,9:38.0,Jamal Crawford,ATL,False,2-pointer,20,87-88,'ORL',trails
58,58,58,201005060ORL,1.6,11.0,4th quarter,9:32.0,Jamal Crawford,ATL,False,3-pointer,23,87-88,'ORL',trails
59,59,59,201005060ORL,15.8,13.0,4th quarter,9:00.0,Jamal Crawford,ATL,False,2-pointer,11,87-90,'ORL',trails
60,60,60,201005060ORL,24.0,5.0,4th quarter,8:57.0,Marvin Williams,ATL,False,2-pointer,0,87-90,'ORL',trails
61,61,61,201005060ORL,38.9,9.4,4th quarter,8:31.0,Al Horford,ATL,False,2-pointer,16,87-93,'ORL',trails
62,62,62,201005060ORL,29.6,12.2,4th quarter,7:44.0,Josh Smith,ATL,False,2-pointer,9,87-95,'ORL',trails
63,63,63,201005060ORL,24.0,5.0,4th quarter,7:43.0,Marvin Williams,ATL,False,2-pointer,0,87-95,'ORL',trails
64,64,64,201005060ORL,22.9,17.7,4th quarter,7:02.0,Joe Johnson,ATL,True,2-pointer,13,89-98,'ORL',trails
65,65,65,201005060ORL,31.5,13.3,4th quarter,6:26.0,Jamal Crawford,ATL,False,2-pointer,11,89-100,'ORL',trails
66,66,66,201005060ORL,30.7,13.3,4th quarter,5:23.0,Josh Smith,ATL,False,2-pointer,11,89-101,'ORL',trails
67,67,67,201005060ORL,35.9,28.6,4th quarter,3:32.0,Joe Johnson,ATL,False,3-pointer,26,90-109,'ORL',trails
68,68,68,201005060ORL,24.0,5.0,4th quarter,3:29.0,Jamal Crawford,ATL,True,2-pointer,0,92-109,'ORL',trails
69,69,69,201005060ORL,16.1,22.8,4th quarter,2:47.0,Al Horford,ATL,True,2-pointer,19,94-109,'ORL',trails
70,70,70,201005060ORL,23.0,13.0,4th quarter,1:56.0,Al Horford,ATL,True,2-pointer,8,98-110,'ORL',trails
71,71,71,201005060ORL,18.6,29.6,4th quarter,1:31.0,Jamal Crawford,ATL,False,3-pointer,25,98-112,'ORL',trails
72,72,72,201005060ORL,24.0,5.0,4th quarter,1:00.0,Josh Smith,ATL,False,2-pointer,0,98-112,'ORL',trails
73,73,73,201005060ORL,24.0,5.0,4th quarter,1:00.0,Josh Smith,ATL,False,2-pointer,0,98-112,'ORL',trails
74,74,74,201005060ORL,11.0,26.9,4th quarter,0:23.9,Joe Johnson,ATL,False,3-pointer,25,98-112,'ORL',trails
75,75,75,201005060ORL,24.0,5.0,1st quarter,11:41.0,Dwight Howard,ORL,True,2-pointer,0,2-0,'ORL',leads
76,76,76,201005060ORL,38.3,19.2,1st quarter,11:13.0,Jameer Nelson,ORL,True,2-pointer,20,4-0,'ORL',leads
77,77,77,201005060ORL,24.0,5.0,1st quarter,10:44.0,Dwight Howard,ORL,True,2-pointer,0,6-0,'ORL',leads
78,78,78,201005060ORL,25.8,13.8,1st quarter,10:03.0,Dwight Howard,ORL,True,2-pointer,9,8-2,'ORL',leads
79,79,79,201005060ORL,14.5,22.6,1st quarter,9:25.0,Rashard Lewis,ORL,False,2-pointer,20,8-4,'ORL',leads
80,80,80,201005060ORL,24.0,5.0,1st quarter,8:54.0,Jameer Nelson,ORL,True,2-pointer,0,10-6,'ORL',leads
81,81,81,201005060ORL,3.8,19.0,1st quarter,8:09.0,Rashard Lewis,ORL,True,3-pointer,25,13-6,'ORL',leads
82,82,82,201005060ORL,12.8,7.2,1st quarter,7:34.0,Rashard Lewis,ORL,True,2-pointer,11,15-8,'ORL',leads
83,83,83,201005060ORL,37.0,27.5,1st quarter,7:04.0,Rashard Lewis,ORL,True,3-pointer,26,18-11,'ORL',leads
84,84,84,201005060ORL,31.3,12.5,1st quarter,6:18.0,Dwight Howard,ORL,True,2-pointer,10,20-11,'ORL',leads
85,85,85,201005060ORL,33.7,28.1,1st quarter,5:18.0,Jameer Nelson,ORL,False,3-pointer,25,20-14,'ORL',leads
86,86,86,201005060ORL,37.6,20.7,1st quarter,4:05.0,Vince Carter,ORL,False,2-pointer,21,20-16,'ORL',leads
87,87,87,201005060ORL,24.0,5.0,1st quarter,3:52.0,Vince Carter,ORL,False,2-pointer,0,20-16,'ORL',leads
88,88,88,201005060ORL,9.6,14.9,1st quarter,3:24.0,Rashard Lewis,ORL,True,2-pointer,17,22-18,'ORL',leads
89,89,89,201005060ORL,24.0,5.0,1st quarter,1:14.0,Dwight Howard,ORL,True,2-pointer,0,30-23,'ORL',leads
90,90,90,201005060ORL,47.4,12.8,1st quarter,0:37.8,Vince Carter,ORL,False,3-pointer,25,30-25,'ORL',leads
91,91,91,201005060ORL,24.0,5.0,1st quarter,0:25.6,Dwight Howard,ORL,True,2-pointer,0,32-25,'ORL',leads
92,92,92,201005060ORL,24.0,5.0,2nd quarter,11:25.0,Ryan Anderson,ORL,False,2-pointer,0,32-29,'ORL',leads
93,93,93,201005060ORL,24.0,5.0,2nd quarter,11:23.0,Marcin Gortat,ORL,True,2-pointer,0,34-29,'ORL',leads
94,94,94,201005060ORL,0.5,11.1,2nd quarter,10:54.0,Jason Williams,ORL,False,3-pointer,24,34-31,'ORL',leads
95,95,95,201005060ORL,11.3,22.6,2nd quarter,9:38.0,Jameer Nelson,ORL,False,2-pointer,22,34-36,'ORL',trails
96,96,96,201005060ORL,46.5,17.4,2nd quarter,8:59.0,Mickaël Piétrus,ORL,False,3-pointer,26,34-38,'ORL',trails
97,97,97,201005060ORL,39.1,18.2,2nd quarter,7:59.0,Mickaël Piétrus,ORL,False,2-pointer,20,35-40,'ORL',trails
98,98,98,201005060ORL,0.1,9.2,2nd quarter,7:37.0,Rashard Lewis,ORL,False,3-pointer,24,35-40,'ORL',trails
99,99,99,201005060ORL,24.0,5.0,2nd quarter,6:27.0,J.J. Redick,ORL,False,2-pointer,0,36-44,'ORL',trails
100,100,100,201005060ORL,2.2,16.9,2nd quarter,5:59.0,Mickaël Piétrus,ORL,True,3-pointer,25,39-44,'ORL',trails
101,101,101,201005060ORL,21.3,12.7,2nd quarter,5:17.0,Mickaël Piétrus,ORL,True,2-pointer,8,41-46,'ORL',trails
102,102,102,201005060ORL,20.6,21.2,2nd quarter,4:24.0,Jameer Nelson,ORL,False,2-pointer,17,41-46,'ORL',trails
103,103,103,201005060ORL,43.8,15.1,2nd quarter,4:10.0,Mickaël Piétrus,ORL,False,2-pointer,22,41-46,'ORL',trails
104,104,104,201005060ORL,46.0,18.7,2nd quarter,3:34.0,Rashard Lewis,ORL,False,3-pointer,26,41-48,'ORL',trails
105,105,105,201005060ORL,31.5,8.9,2nd quarter,3:03.0,Vince Carter,ORL,True,2-pointer,8,43-48,'ORL',trails
106,106,106,201005060ORL,24.0,5.0,2nd quarter,2:27.0,Mickaël Piétrus,ORL,True,2-pointer,0,45-50,'ORL',trails
107,107,107,201005060ORL,39.4,24.4,2nd quarter,1:58.0,Jameer Nelson,ORL,False,3-pointer,25,45-50,'ORL',trails
108,108,108,201005060ORL,34.0,10.3,2nd quarter,0:10.9,Brandon Bass,ORL,False,2-pointer,11,49-57,'ORL',trails
109,109,109,201005060ORL,24.0,5.0,3rd quarter,11:24.0,Dwight Howard,ORL,True,2-pointer,0,51-57,'ORL',trails
110,110,110,201005060ORL,35.6,27.8,3rd quarter,10:59.0,Jameer Nelson,ORL,False,3-pointer,26,51-57,'ORL',trails
111,111,111,201005060ORL,18.8,29.9,3rd quarter,10:51.0,Vince Carter,ORL,True,3-pointer,25,54-57,'ORL',trails
112,112,112,201005060ORL,24.0,5.0,3rd quarter,10:18.0,Jameer Nelson,ORL,False,2-pointer,0,54-57,'ORL',trails
113,113,113,201005060ORL,24.0,5.0,3rd quarter,10:05.0,Matt Barnes,ORL,False,2-pointer,0,54-57,'ORL',trails
114,114,114,201005060ORL,17.2,9.1,3rd quarter,9:51.0,Rashard Lewis,ORL,True,2-pointer,8,56-57,'ORL',trails
115,115,115,201005060ORL,35.8,20.7,3rd quarter,9:01.0,Jameer Nelson,ORL,True,2-pointer,20,58-57,'ORL',leads
116,116,116,201005060ORL,24.0,5.0,3rd quarter,7:16.0,Jameer Nelson,ORL,True,2-pointer,0,64-61,'ORL',leads
117,117,117,201005060ORL,24.0,5.0,3rd quarter,6:43.0,Jameer Nelson,ORL,True,2-pointer,0,66-63,'ORL',leads
118,118,118,201005060ORL,6.8,23.1,3rd quarter,6:06.0,Vince Carter,ORL,False,3-pointer,25,66-65,'ORL',leads
119,119,119,201005060ORL,47.9,11.0,3rd quarter,5:48.0,Rashard Lewis,ORL,False,3-pointer,25,66-65,'ORL',leads
120,120,120,201005060ORL,30.9,12.5,3rd quarter,5:12.0,Vince Carter,ORL,True,2-pointer,10,68-67,'ORL',leads
121,121,121,201005060ORL,24.0,5.0,3rd quarter,4:06.0,Vince Carter,ORL,False,2-pointer,0,69-71,'ORL',trails
122,122,122,201005060ORL,47.6,9.4,3rd quarter,3:44.0,Vince Carter,ORL,False,3-pointer,24,69-73,'ORL',trails
123,123,123,201005060ORL,24.0,5.0,3rd quarter,2:56.0,Matt Barnes,ORL,True,2-pointer,0,73-73,'ORL',tied
124,124,124,201005060ORL,24.0,5.0,3rd quarter,1:49.0,Vince Carter,ORL,True,2-pointer,0,77-78,'ORL',trails
125,125,125,201005060ORL,32.8,26.3,3rd quarter,1:08.0,Vince Carter,ORL,True,2-pointer,23,79-80,'ORL',trails
126,126,126,201005060ORL,24.0,5.0,3rd quarter,0:28.4,Matt Barnes,ORL,True,2-pointer,0,81-80,'ORL',leads
127,127,127,201005060ORL,14.0,32.6,3rd quarter,0:00.0,Jameer Nelson,ORL,True,3-pointer,29,84-83,'ORL',leads
128,128,128,201005060ORL,24.0,5.0,4th quarter,11:10.0,Vince Carter,ORL,True,2-pointer,0,88-85,'ORL',leads
129,129,129,201005060ORL,29.8,29.4,4th quarter,8:48.0,Vince Carter,ORL,True,3-pointer,25,93-87,'ORL',leads
130,130,130,201005060ORL,19.2,23.4,4th quarter,8:08.0,Rashard Lewis,ORL,True,2-pointer,19,95-87,'ORL',leads
131,131,131,201005060ORL,46.3,18.2,4th quarter,7:21.0,Mickaël Piétrus,ORL,True,3-pointer,26,98-87,'ORL',leads
132,132,132,201005060ORL,33.1,9.7,4th quarter,6:44.0,Vince Carter,ORL,True,2-pointer,10,100-89,'ORL',leads
133,133,133,201005060ORL,39.5,25.6,4th quarter,5:55.0,Jameer Nelson,ORL,False,3-pointer,26,100-89,'ORL',leads
134,134,134,201005060ORL,35.8,27.5,4th quarter,5:08.0,Rashard Lewis,ORL,True,3-pointer,25,104-89,'ORL',leads
135,135,135,201005060ORL,0.8,10.3,4th quarter,4:29.0,Jameer Nelson,ORL,True,3-pointer,24,107-89,'ORL',leads
136,136,136,201005060ORL,24.0,5.0,4th quarter,3:50.0,Vince Carter,ORL,True,2-pointer,0,109-90,'ORL',leads
137,137,137,201005060ORL,26.4,30.0,4th quarter,3:02.0,Rashard Lewis,ORL,False,3-pointer,25,109-92,'ORL',leads
138,138,138,201005060ORL,37.6,18.5,4th quarter,2:30.0,Vince Carter,ORL,False,2-pointer,19,109-94,'ORL',leads
139,139,139,201005060ORL,24.0,5.0,4th quarter,2:11.0,Dwight Howard,ORL,False,2-pointer,0,109-96,'ORL',leads
140,140,140,201005060ORL,21.0,12.4,4th quarter,1:37.0,Dwight Howard,ORL,True,2-pointer,8,112-98,'ORL',leads
141,141,141,201005060ORL,34.6,22.2,4th quarter,1:08.0,Mickaël Piétrus,ORL,False,2-pointer,20,112-98,'ORL',leads
142,142,142,201005060ORL,12.3,27.5,4th quarter,0:36.9,Rashard Lewis,ORL,False,3-pointer,25,112-98,'ORL',leads
