,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903210CHA,27.7,8.0,1st quarter,11:43.0,Roy Hibbert,IND,False,2-pointer,5,0-0,'IND',tied
1,1,1,200903210CHA,21.9,11.3,1st quarter,11:13.0,Danny Granger,IND,False,2-pointer,7,0-0,'IND',tied
2,2,2,200903210CHA,16.1,13.3,1st quarter,10:50.0,Brandon Rush,IND,True,2-pointer,11,2-0,'IND',leads
3,3,3,200903210CHA,42.2,25.0,1st quarter,10:13.0,Danny Granger,IND,False,3-pointer,27,2-0,'IND',leads
4,4,4,200903210CHA,26.8,9.1,1st quarter,9:24.0,Roy Hibbert,IND,False,2-pointer,5,2-2,'IND',tied
5,5,5,200903210CHA,24.2,12.2,1st quarter,8:49.0,Roy Hibbert,IND,False,2-pointer,7,2-4,'IND',trails
6,6,6,200903210CHA,24.0,5.0,1st quarter,8:23.0,Danny Granger,IND,True,2-pointer,0,4-5,'IND',trails
7,7,7,200903210CHA,30.2,9.7,1st quarter,7:57.0,Jarrett Jack,IND,True,2-pointer,8,6-7,'IND',trails
8,8,8,200903210CHA,16.1,29.9,1st quarter,7:28.0,Troy Murphy,IND,False,3-pointer,26,6-7,'IND',trails
9,9,9,200903210CHA,24.0,5.0,1st quarter,6:51.0,Danny Granger,IND,False,2-pointer,0,6-11,'IND',trails
10,10,10,200903210CHA,38.1,18.2,1st quarter,5:59.0,Jarrett Jack,IND,True,2-pointer,19,10-14,'IND',trails
11,11,11,200903210CHA,6.9,24.4,1st quarter,5:31.0,Jarrett Jack,IND,True,3-pointer,26,13-14,'IND',trails
12,12,12,200903210CHA,24.0,5.0,1st quarter,4:54.0,Jarrett Jack,IND,True,2-pointer,0,15-16,'IND',trails
13,13,13,200903210CHA,46.2,16.0,1st quarter,4:13.0,Danny Granger,IND,False,3-pointer,25,15-18,'IND',trails
14,14,14,200903210CHA,24.9,10.8,1st quarter,3:38.0,Danny Granger,IND,False,2-pointer,6,15-20,'IND',trails
15,15,15,200903210CHA,24.0,5.0,1st quarter,3:26.0,Josh McRoberts,IND,False,2-pointer,0,15-20,'IND',trails
16,16,16,200903210CHA,40.3,13.0,1st quarter,2:48.0,Brandon Rush,IND,False,2-pointer,18,15-23,'IND',trails
17,17,17,200903210CHA,22.7,30.7,1st quarter,2:27.0,Troy Murphy,IND,True,3-pointer,26,18-23,'IND',trails
18,18,18,200903210CHA,24.0,5.0,1st quarter,1:50.0,Brandon Rush,IND,True,2-pointer,0,20-23,'IND',trails
19,19,19,200903210CHA,0.8,7.5,1st quarter,1:29.0,Stephen Graham,IND,False,3-pointer,23,20-23,'IND',trails
20,20,20,200903210CHA,32.1,29.2,1st quarter,0:59.8,Troy Murphy,IND,True,3-pointer,26,23-25,'IND',trails
