,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104080DAL,22.8,3.6,1st quarter,11:40.0,Brook Lopez,MIL,True,2-pointer,1,2-0,'DAL',leads
1,1,1,202104080DAL,24.8,8.0,1st quarter,11:16.0,Bobby Portis,MIL,True,2-pointer,5,4-0,'DAL',leads
2,2,2,202104080DAL,21.1,24.9,1st quarter,10:51.0,Bobby Portis,MIL,False,2-pointer,22,4-0,'DAL',leads
3,3,3,202104080DAL,39.0,13.4,1st quarter,9:59.0,Khris Middleton,MIL,False,2-pointer,18,4-0,'DAL',leads
4,4,4,202104080DAL,35.7,28.2,1st quarter,9:19.0,Brook Lopez,MIL,False,3-pointer,28,4-4,'DAL',tied
5,5,5,202104080DAL,37.9,-0.7,1st quarter,8:22.0,Jrue Holiday,MIL,False,2-pointer,14,5-9,'DAL',trails
6,6,6,202104080DAL,23.0,4.8,1st quarter,8:19.0,Bobby Portis,MIL,True,2-pointer,2,7-9,'DAL',trails
7,7,7,202104080DAL,26.8,7.3,1st quarter,7:53.0,Brook Lopez,MIL,True,2-pointer,5,9-11,'DAL',trails
8,8,8,202104080DAL,23.1,9.6,1st quarter,7:30.0,Khris Middleton,MIL,True,2-pointer,6,11-14,'DAL',trails
9,9,9,202104080DAL,39.1,22.8,1st quarter,7:06.0,Donte DiVincenzo,MIL,True,3-pointer,25,14-14,'DAL',tied
10,10,10,202104080DAL,43.3,15.2,1st quarter,6:33.0,Khris Middleton,MIL,False,2-pointer,23,14-17,'DAL',trails
11,11,11,202104080DAL,21.2,8.3,1st quarter,5:59.0,Jrue Holiday,MIL,False,2-pointer,6,14-19,'DAL',trails
12,12,12,202104080DAL,1.2,2.9,1st quarter,5:39.0,Bryn Forbes,MIL,False,3-pointer,23,14-19,'DAL',trails
13,13,13,202104080DAL,23.8,20.8,1st quarter,5:00.0,Brook Lopez,MIL,True,2-pointer,18,17-19,'DAL',trails
14,14,14,202104080DAL,17.4,11.0,1st quarter,3:53.0,Jrue Holiday,MIL,True,2-pointer,10,21-21,'DAL',tied
15,15,15,202104080DAL,24.1,3.1,1st quarter,3:22.0,Bobby Portis,MIL,True,2-pointer,0,23-21,'DAL',leads
16,16,16,202104080DAL,11.7,24.6,1st quarter,3:01.0,Bryn Forbes,MIL,False,3-pointer,25,23-21,'DAL',leads
17,17,17,202104080DAL,40.0,25.1,1st quarter,2:56.0,Jrue Holiday,MIL,True,3-pointer,27,26-21,'DAL',leads
18,18,18,202104080DAL,23.6,29.1,1st quarter,2:28.0,Jrue Holiday,MIL,False,3-pointer,26,26-21,'DAL',leads
19,19,19,202104080DAL,11.4,16.7,1st quarter,1:54.0,Bobby Portis,MIL,False,2-pointer,18,26-23,'DAL',leads
20,20,20,202104080DAL,43.7,17.3,1st quarter,1:28.0,Bryn Forbes,MIL,False,3-pointer,24,26-25,'DAL',leads
21,21,21,202104080DAL,40.3,9.6,1st quarter,1:06.0,Jrue Holiday,MIL,True,2-pointer,18,28-25,'DAL',leads
22,22,22,202104080DAL,28.1,6.1,1st quarter,0:27.0,Jeff Teague,MIL,True,2-pointer,5,30-27,'DAL',leads
23,23,23,202104080DAL,4.6,7.4,2nd quarter,11:30.0,Khris Middleton,MIL,True,2-pointer,20,33-29,'DAL',leads
24,24,24,202104080DAL,15.9,27.4,2nd quarter,10:31.0,Donte DiVincenzo,MIL,True,3-pointer,25,36-33,'DAL',leads
25,25,25,202104080DAL,8.6,3.3,2nd quarter,9:42.0,Khris Middleton,MIL,False,2-pointer,15,36-33,'DAL',leads
26,26,26,202104080DAL,27.3,7.5,2nd quarter,9:17.0,Donte DiVincenzo,MIL,False,2-pointer,5,36-36,'DAL',tied
27,27,27,202104080DAL,4.4,18.5,2nd quarter,8:39.0,Donte DiVincenzo,MIL,False,3-pointer,25,36-39,'DAL',trails
28,28,28,202104080DAL,23.3,8.8,2nd quarter,8:12.0,Khris Middleton,MIL,False,2-pointer,6,36-42,'DAL',trails
29,29,29,202104080DAL,42.7,22.0,2nd quarter,7:48.0,Brook Lopez,MIL,True,3-pointer,26,39-42,'DAL',trails
30,30,30,202104080DAL,41.2,22.9,2nd quarter,6:57.0,Donte DiVincenzo,MIL,True,3-pointer,26,42-42,'DAL',tied
31,31,31,202104080DAL,25.8,18.0,2nd quarter,6:27.0,Brook Lopez,MIL,True,2-pointer,15,44-42,'DAL',leads
