,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001100BRK,20.5,4.3,1st quarter,11:37.0,Bam Adebayo,MIA,False,2-pointer,4,0-0,'MIA',tied
1,1,1,202001100BRK,36.8,24.9,1st quarter,11:12.0,Meyers Leonard,MIA,False,3-pointer,25,0-3,'MIA',trails
2,2,2,202001100BRK,20.7,4.7,1st quarter,10:48.0,Kendrick Nunn,MIA,False,2-pointer,4,0-6,'MIA',trails
3,3,3,202001100BRK,41.1,-0.9,1st quarter,10:20.0,Kendrick Nunn,MIA,True,2-pointer,18,2-9,'MIA',trails
4,4,4,202001100BRK,27.3,9.3,1st quarter,9:32.0,Jimmy Butler,MIA,True,2-pointer,7,4-12,'MIA',trails
5,5,5,202001100BRK,34.3,11.5,1st quarter,9:05.0,Jimmy Butler,MIA,True,2-pointer,13,7-15,'MIA',trails
6,6,6,202001100BRK,5.2,19.6,1st quarter,8:44.0,Duncan Robinson,MIA,False,3-pointer,25,7-15,'MIA',trails
7,7,7,202001100BRK,25.0,3.1,1st quarter,7:58.0,Jimmy Butler,MIA,True,2-pointer,1,11-17,'MIA',trails
8,8,8,202001100BRK,24.2,3.3,1st quarter,7:24.0,Bam Adebayo,MIA,True,2-pointer,0,13-17,'MIA',trails
9,9,9,202001100BRK,26.3,4.3,1st quarter,7:06.0,Jimmy Butler,MIA,True,2-pointer,3,15-17,'MIA',trails
10,10,10,202001100BRK,28.8,8.0,1st quarter,6:37.0,Bam Adebayo,MIA,True,2-pointer,7,17-19,'MIA',trails
11,11,11,202001100BRK,34.9,27.3,1st quarter,6:19.0,Kendrick Nunn,MIA,False,3-pointer,26,17-21,'MIA',trails
12,12,12,202001100BRK,24.5,4.4,1st quarter,5:28.0,Kendrick Nunn,MIA,True,2-pointer,1,21-23,'MIA',trails
13,13,13,202001100BRK,40.8,25.2,1st quarter,5:08.0,Jimmy Butler,MIA,False,3-pointer,28,21-23,'MIA',trails
14,14,14,202001100BRK,25.2,4.6,1st quarter,4:47.0,Kendrick Nunn,MIA,True,2-pointer,2,23-23,'MIA',tied
15,15,15,202001100BRK,27.8,15.8,1st quarter,3:46.0,Bam Adebayo,MIA,True,2-pointer,13,25-27,'MIA',trails
16,16,16,202001100BRK,26.6,4.3,1st quarter,3:22.0,Derrick Jones,MIA,False,2-pointer,3,25-27,'MIA',trails
17,17,17,202001100BRK,24.0,2.7,1st quarter,3:21.0,Bam Adebayo,MIA,True,2-pointer,1,27-27,'MIA',tied
18,18,18,202001100BRK,17.2,15.9,1st quarter,2:41.0,Goran Dragić,MIA,True,2-pointer,14,31-27,'MIA',leads
19,19,19,202001100BRK,42.6,21.3,1st quarter,2:12.0,Goran Dragić,MIA,False,3-pointer,26,31-30,'MIA',leads
20,20,20,202001100BRK,25.3,4.4,1st quarter,1:36.0,Meyers Leonard,MIA,True,2-pointer,2,34-30,'MIA',leads
21,21,21,202001100BRK,32.3,28.9,1st quarter,1:07.0,Goran Dragić,MIA,True,3-pointer,27,37-30,'MIA',leads
22,22,22,202001100BRK,9.0,22.7,1st quarter,0:50.0,Tyler Herro,MIA,True,3-pointer,25,40-32,'MIA',leads
23,23,23,202001100BRK,27.6,5.7,2nd quarter,10:47.0,James Johnson,MIA,False,2-pointer,4,42-35,'MIA',leads
24,24,24,202001100BRK,25.0,3.7,2nd quarter,10:33.0,Tyler Herro,MIA,True,2-pointer,1,44-35,'MIA',leads
25,25,25,202001100BRK,4.9,21.0,2nd quarter,10:16.0,Tyler Herro,MIA,False,3-pointer,26,44-35,'MIA',leads
26,26,26,202001100BRK,23.7,7.3,2nd quarter,9:52.0,James Johnson,MIA,False,2-pointer,4,44-35,'MIA',leads
27,27,27,202001100BRK,29.7,28.4,2nd quarter,8:56.0,Goran Dragić,MIA,False,3-pointer,26,45-38,'MIA',leads
28,28,28,202001100BRK,12.9,25.4,2nd quarter,8:51.0,Duncan Robinson,MIA,True,3-pointer,25,48-38,'MIA',leads
29,29,29,202001100BRK,3.9,19.3,2nd quarter,8:16.0,Goran Dragić,MIA,False,3-pointer,26,48-38,'MIA',leads
30,30,30,202001100BRK,21.0,4.3,2nd quarter,7:56.0,Tyler Herro,MIA,False,2-pointer,3,48-38,'MIA',leads
31,31,31,202001100BRK,17.6,5.3,2nd quarter,7:13.0,Tyler Herro,MIA,True,2-pointer,7,50-40,'MIA',leads
32,32,32,202001100BRK,23.8,4.1,2nd quarter,6:42.0,Bam Adebayo,MIA,True,2-pointer,1,52-42,'MIA',leads
33,33,33,202001100BRK,5.2,20.3,2nd quarter,6:09.0,Tyler Herro,MIA,False,3-pointer,25,52-44,'MIA',leads
34,34,34,202001100BRK,24.0,2.7,2nd quarter,6:01.0,Bam Adebayo,MIA,True,2-pointer,1,54-44,'MIA',leads
35,35,35,202001100BRK,41.9,22.3,2nd quarter,5:37.0,Duncan Robinson,MIA,False,3-pointer,26,54-46,'MIA',leads
36,36,36,202001100BRK,22.3,3.4,2nd quarter,5:18.0,Duncan Robinson,MIA,True,2-pointer,2,56-46,'MIA',leads
37,37,37,202001100BRK,22.8,4.7,2nd quarter,4:30.0,Jimmy Butler,MIA,False,2-pointer,2,56-46,'MIA',leads
38,38,38,202001100BRK,26.2,4.2,2nd quarter,3:48.0,Bam Adebayo,MIA,False,2-pointer,2,56-48,'MIA',leads
39,39,39,202001100BRK,27.3,3.6,2nd quarter,3:21.0,Jimmy Butler,MIA,True,2-pointer,3,58-50,'MIA',leads
40,40,40,202001100BRK,26.3,3.9,2nd quarter,2:59.0,Kendrick Nunn,MIA,True,2-pointer,2,60-52,'MIA',leads
41,41,41,202001100BRK,28.3,5.5,2nd quarter,2:15.0,Kendrick Nunn,MIA,False,2-pointer,5,62-55,'MIA',leads
42,42,42,202001100BRK,7.6,24.1,2nd quarter,1:56.0,Duncan Robinson,MIA,True,3-pointer,27,65-55,'MIA',leads
43,43,43,202001100BRK,34.9,16.9,2nd quarter,1:30.0,Goran Dragić,MIA,False,2-pointer,17,65-55,'MIA',leads
44,44,44,202001100BRK,22.9,6.4,2nd quarter,0:47.0,Bam Adebayo,MIA,True,2-pointer,3,67-55,'MIA',leads
45,45,45,202001100BRK,44.1,13.3,3rd quarter,11:14.0,Jimmy Butler,MIA,True,2-pointer,22,71-59,'MIA',leads
46,46,46,202001100BRK,11.0,15.4,3rd quarter,10:27.0,Kendrick Nunn,MIA,True,2-pointer,18,73-61,'MIA',leads
47,47,47,202001100BRK,25.1,29.4,3rd quarter,9:41.0,Duncan Robinson,MIA,False,3-pointer,26,73-63,'MIA',leads
48,48,48,202001100BRK,15.2,27.4,3rd quarter,9:12.0,Kendrick Nunn,MIA,False,3-pointer,26,73-65,'MIA',leads
49,49,49,202001100BRK,31.3,3.4,3rd quarter,8:25.0,Jimmy Butler,MIA,True,2-pointer,7,75-69,'MIA',leads
50,50,50,202001100BRK,24.2,4.8,3rd quarter,7:55.0,Bam Adebayo,MIA,True,2-pointer,2,77-69,'MIA',leads
51,51,51,202001100BRK,30.2,8.4,3rd quarter,7:22.0,Bam Adebayo,MIA,True,2-pointer,8,79-71,'MIA',leads
52,52,52,202001100BRK,14.2,18.9,3rd quarter,6:58.0,Kendrick Nunn,MIA,False,2-pointer,19,79-71,'MIA',leads
53,53,53,202001100BRK,7.2,4.1,3rd quarter,6:15.0,Jimmy Butler,MIA,False,2-pointer,17,79-73,'MIA',leads
54,54,54,202001100BRK,35.0,26.4,3rd quarter,5:41.0,Derrick Jones,MIA,False,3-pointer,26,79-76,'MIA',leads
55,55,55,202001100BRK,24.1,3.9,3rd quarter,5:19.0,Derrick Jones,MIA,True,2-pointer,1,81-76,'MIA',leads
56,56,56,202001100BRK,16.5,17.0,3rd quarter,4:44.0,Tyler Herro,MIA,True,2-pointer,16,83-76,'MIA',leads
57,57,57,202001100BRK,26.7,7.0,3rd quarter,3:58.0,Derrick Jones,MIA,False,2-pointer,5,83-79,'MIA',leads
58,58,58,202001100BRK,35.3,4.3,3rd quarter,3:27.0,Jimmy Butler,MIA,True,2-pointer,11,85-82,'MIA',leads
59,59,59,202001100BRK,30.9,4.8,3rd quarter,3:01.0,Jimmy Butler,MIA,False,2-pointer,7,85-82,'MIA',leads
60,60,60,202001100BRK,9.7,6.0,3rd quarter,2:42.0,Goran Dragić,MIA,False,2-pointer,15,85-82,'MIA',leads
61,61,61,202001100BRK,20.2,6.2,3rd quarter,1:34.0,Goran Dragić,MIA,True,2-pointer,5,89-86,'MIA',leads
62,62,62,202001100BRK,32.9,27.7,3rd quarter,0:56.0,Meyers Leonard,MIA,False,3-pointer,26,89-86,'MIA',leads
63,63,63,202001100BRK,7.1,4.9,3rd quarter,0:24.0,Jimmy Butler,MIA,False,2-pointer,17,89-89,'MIA',tied
64,64,64,202001100BRK,19.6,29.5,3rd quarter,0:02.0,Tyler Herro,MIA,False,3-pointer,27,89-89,'MIA',tied
65,65,65,202001100BRK,9.7,17.4,4th quarter,11:42.0,Tyler Herro,MIA,False,2-pointer,20,89-89,'MIA',tied
66,66,66,202001100BRK,1.9,3.8,4th quarter,10:59.0,Goran Dragić,MIA,True,3-pointer,22,92-89,'MIA',leads
67,67,67,202001100BRK,29.0,12.3,4th quarter,10:06.0,Goran Dragić,MIA,False,2-pointer,10,93-89,'MIA',leads
68,68,68,202001100BRK,25.8,6.2,4th quarter,9:34.0,Derrick Jones,MIA,True,2-pointer,3,95-91,'MIA',leads
69,69,69,202001100BRK,32.2,28.5,4th quarter,8:56.0,James Johnson,MIA,True,3-pointer,27,98-91,'MIA',leads
70,70,70,202001100BRK,0.7,8.3,4th quarter,8:28.0,Derrick Jones,MIA,False,3-pointer,24,98-92,'MIA',leads
71,71,71,202001100BRK,13.7,14.9,4th quarter,7:59.0,Goran Dragić,MIA,True,2-pointer,16,100-92,'MIA',leads
72,72,72,202001100BRK,35.5,26.3,4th quarter,7:15.0,James Johnson,MIA,True,3-pointer,26,103-94,'MIA',leads
73,73,73,202001100BRK,9.3,25.8,4th quarter,6:38.0,Goran Dragić,MIA,False,3-pointer,27,103-96,'MIA',leads
74,74,74,202001100BRK,13.9,7.3,4th quarter,6:14.0,Jimmy Butler,MIA,True,2-pointer,11,105-98,'MIA',leads
75,75,75,202001100BRK,38.9,7.2,4th quarter,5:44.0,Jimmy Butler,MIA,True,2-pointer,15,107-100,'MIA',leads
76,76,76,202001100BRK,28.5,4.3,4th quarter,5:09.0,Jimmy Butler,MIA,True,2-pointer,5,109-100,'MIA',leads
77,77,77,202001100BRK,27.0,4.9,4th quarter,4:30.0,Bam Adebayo,MIA,False,2-pointer,3,109-100,'MIA',leads
78,78,78,202001100BRK,14.0,31.5,4th quarter,2:31.0,Derrick Jones,MIA,False,3-pointer,30,109-106,'MIA',leads
79,79,79,202001100BRK,24.4,7.3,4th quarter,1:51.0,Bam Adebayo,MIA,True,2-pointer,4,111-108,'MIA',leads
80,80,80,202001100BRK,17.1,29.4,4th quarter,1:29.0,Goran Dragić,MIA,False,3-pointer,27,111-109,'MIA',leads
81,81,81,202001100BRK,46.7,14.7,4th quarter,0:57.0,Derrick Jones,MIA,False,3-pointer,25,111-112,'MIA',trails
82,82,82,202001100BRK,26.5,4.6,4th quarter,0:16.0,Jimmy Butler,MIA,True,2-pointer,3,113-114,'MIA',trails
83,83,83,202001100BRK,47.6,5.2,4th quarter,0:05.0,Duncan Robinson,MIA,False,3-pointer,24,113-116,'MIA',trails
84,84,84,202001100BRK,43.7,33.8,4th quarter,0:00.0,Jimmy Butler,MIA,False,3-pointer,36,113-117,'MIA',trails
85,85,85,202001100BRK,1.9,3.4,1st quarter,11:24.0,Rodions Kurucs,BRK,True,3-pointer,22,3-0,'MIA',leads
86,86,86,202001100BRK,9.0,25.8,1st quarter,11:03.0,Rodions Kurucs,BRK,True,3-pointer,27,6-0,'MIA',leads
87,87,87,202001100BRK,32.5,27.9,1st quarter,10:38.0,Joe Harris,BRK,True,3-pointer,26,9-0,'MIA',leads
88,88,88,202001100BRK,9.8,25.3,1st quarter,9:55.0,Spencer Dinwiddie,BRK,True,3-pointer,26,12-2,'MIA',leads
89,89,89,202001100BRK,25.3,28.9,1st quarter,9:20.0,Rodions Kurucs,BRK,True,3-pointer,26,15-5,'MIA',leads
90,90,90,202001100BRK,22.5,4.3,1st quarter,8:54.0,Rodions Kurucs,BRK,False,2-pointer,2,15-7,'MIA',leads
91,91,91,202001100BRK,26.5,4.1,1st quarter,8:31.0,Taurean Prince,BRK,True,2-pointer,3,17-7,'MIA',leads
92,92,92,202001100BRK,8.7,25.6,1st quarter,8:09.0,Joe Harris,BRK,False,3-pointer,27,17-9,'MIA',leads
93,93,93,202001100BRK,20.7,7.4,1st quarter,7:42.0,Spencer Dinwiddie,BRK,False,2-pointer,5,17-11,'MIA',leads
94,94,94,202001100BRK,8.7,25.8,1st quarter,7:11.0,Taurean Prince,BRK,False,3-pointer,27,17-13,'MIA',leads
95,95,95,202001100BRK,24.2,4.1,1st quarter,6:47.0,Jarrett Allen,BRK,True,2-pointer,1,19-15,'MIA',leads
96,96,96,202001100BRK,23.1,3.6,1st quarter,6:29.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,1,21-17,'MIA',leads
97,97,97,202001100BRK,26.2,5.2,1st quarter,6:04.0,Jarrett Allen,BRK,False,2-pointer,3,21-17,'MIA',leads
98,98,98,202001100BRK,25.6,3.8,1st quarter,5:58.0,Spencer Dinwiddie,BRK,False,2-pointer,2,21-17,'MIA',leads
99,99,99,202001100BRK,24.0,2.7,1st quarter,5:54.0,Jarrett Allen,BRK,True,2-pointer,1,23-17,'MIA',leads
100,100,100,202001100BRK,1.2,3.8,1st quarter,5:16.0,Taurean Prince,BRK,False,3-pointer,23,23-21,'MIA',leads
101,101,101,202001100BRK,24.7,3.4,1st quarter,4:26.0,Taurean Prince,BRK,True,2-pointer,1,25-23,'MIA',leads
102,102,102,202001100BRK,25.4,4.1,1st quarter,3:57.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,2,27-23,'MIA',leads
103,103,103,202001100BRK,33.5,5.4,1st quarter,3:28.0,Spencer Dinwiddie,BRK,False,2-pointer,10,27-25,'MIA',leads
104,104,104,202001100BRK,18.9,15.3,1st quarter,2:53.0,Caris LeVert,BRK,False,2-pointer,13,27-29,'MIA',trails
105,105,105,202001100BRK,22.5,5.1,1st quarter,2:48.0,Džanan Musa,BRK,False,2-pointer,2,27-29,'MIA',trails
106,106,106,202001100BRK,3.6,20.8,1st quarter,2:23.0,Džanan Musa,BRK,True,3-pointer,27,30-31,'MIA',trails
107,107,107,202001100BRK,43.4,21.8,1st quarter,1:47.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,27,30-32,'MIA',trails
108,108,108,202001100BRK,21.0,5.5,1st quarter,1:17.0,Caris LeVert,BRK,False,2-pointer,4,30-34,'MIA',trails
109,109,109,202001100BRK,22.0,4.4,1st quarter,0:55.0,DeAndre Jordan,BRK,True,2-pointer,2,32-37,'MIA',trails
110,110,110,202001100BRK,9.3,26.1,1st quarter,0:34.0,Caris LeVert,BRK,False,3-pointer,27,32-40,'MIA',trails
111,111,111,202001100BRK,46.4,15.3,2nd quarter,11:04.0,Džanan Musa,BRK,True,3-pointer,25,35-42,'MIA',trails
112,112,112,202001100BRK,42.0,20.6,2nd quarter,10:25.0,Joe Harris,BRK,False,3-pointer,25,35-44,'MIA',trails
113,113,113,202001100BRK,46.8,11.0,2nd quarter,9:33.0,Caris LeVert,BRK,True,3-pointer,24,38-44,'MIA',trails
114,114,114,202001100BRK,23.0,5.3,2nd quarter,8:24.0,Joe Harris,BRK,False,2-pointer,2,38-48,'MIA',trails
115,115,115,202001100BRK,47.8,9.3,2nd quarter,8:08.0,Justin Anderson,BRK,False,3-pointer,25,38-48,'MIA',trails
116,116,116,202001100BRK,26.4,5.2,2nd quarter,7:33.0,Spencer Dinwiddie,BRK,True,2-pointer,3,40-48,'MIA',trails
