,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911110BOS,16.4,14.1,1st quarter,11:43.0,Mehmet Okur,UTA,False,2-pointer,12,0-0,'UTA',tied
1,1,1,200911110BOS,47.4,13.2,1st quarter,10:33.0,Andrei Kirilenko,UTA,False,3-pointer,25,0-4,'UTA',trails
2,2,2,200911110BOS,24.0,14.9,1st quarter,10:27.0,Carlos Boozer,UTA,True,2-pointer,10,2-4,'UTA',trails
3,3,3,200911110BOS,42.2,16.3,1st quarter,9:59.0,Carlos Boozer,UTA,True,2-pointer,21,4-6,'UTA',trails
4,4,4,200911110BOS,30.7,25.1,1st quarter,9:24.0,Andrei Kirilenko,UTA,True,2-pointer,21,6-8,'UTA',trails
5,5,5,200911110BOS,21.1,12.7,1st quarter,9:00.0,Ronnie Brewer,UTA,False,2-pointer,8,6-10,'UTA',trails
6,6,6,200911110BOS,23.6,6.5,1st quarter,8:56.0,Deron Williams,UTA,False,2-pointer,2,6-10,'UTA',trails
7,7,7,200911110BOS,20.6,13.0,1st quarter,8:40.0,Mehmet Okur,UTA,False,2-pointer,9,6-10,'UTA',trails
8,8,8,200911110BOS,12.6,15.1,1st quarter,8:18.0,Andrei Kirilenko,UTA,False,2-pointer,15,6-12,'UTA',trails
9,9,9,200911110BOS,26.4,5.6,1st quarter,7:52.0,Mehmet Okur,UTA,True,2-pointer,2,8-14,'UTA',trails
10,10,10,200911110BOS,24.4,22.9,1st quarter,7:24.0,Deron Williams,UTA,True,2-pointer,18,10-14,'UTA',trails
11,11,11,200911110BOS,25.2,13.6,1st quarter,7:00.0,Deron Williams,UTA,False,2-pointer,9,10-14,'UTA',trails
12,12,12,200911110BOS,4.7,4.8,1st quarter,6:35.0,Ronnie Brewer,UTA,True,2-pointer,19,12-14,'UTA',trails
13,13,13,200911110BOS,24.0,7.5,1st quarter,6:05.0,Paul Millsap,UTA,False,2-pointer,3,12-16,'UTA',trails
14,14,14,200911110BOS,9.1,25.6,1st quarter,5:55.0,Deron Williams,UTA,False,3-pointer,25,12-16,'UTA',trails
15,15,15,200911110BOS,24.7,6.1,1st quarter,5:51.0,Paul Millsap,UTA,True,2-pointer,1,14-16,'UTA',trails
16,16,16,200911110BOS,26.1,9.5,1st quarter,5:06.0,Deron Williams,UTA,True,2-pointer,5,16-16,'UTA',tied
17,17,17,200911110BOS,29.8,24.4,1st quarter,2:50.0,Ronnie Brewer,UTA,True,2-pointer,20,19-21,'UTA',trails
18,18,18,200911110BOS,24.1,6.2,1st quarter,2:23.0,Mehmet Okur,UTA,True,2-pointer,1,21-23,'UTA',trails
19,19,19,200911110BOS,26.1,30.5,1st quarter,1:50.0,Mehmet Okur,UTA,False,3-pointer,26,21-23,'UTA',trails
20,20,20,200911110BOS,1.4,6.1,1st quarter,0:01.2,Wesley Matthews,UTA,False,3-pointer,23,23-28,'UTA',trails
21,21,21,200911110BOS,22.9,6.2,1st quarter,0:00.0,Mehmet Okur,UTA,False,2-pointer,2,23-28,'UTA',trails
22,22,22,200911110BOS,24.0,7.0,2nd quarter,11:20.0,Paul Millsap,UTA,True,2-pointer,2,25-30,'UTA',trails
23,23,23,200911110BOS,24.6,7.0,2nd quarter,10:42.0,Eric Maynor,UTA,True,2-pointer,2,27-33,'UTA',trails
24,24,24,200911110BOS,36.4,8.4,2nd quarter,10:09.0,Paul Millsap,UTA,False,2-pointer,13,27-36,'UTA',trails
25,25,25,200911110BOS,24.6,9.2,2nd quarter,10:04.0,Carlos Boozer,UTA,False,2-pointer,4,27-36,'UTA',trails
26,26,26,200911110BOS,31.7,9.4,2nd quarter,10:02.0,Eric Maynor,UTA,False,2-pointer,9,27-36,'UTA',trails
27,27,27,200911110BOS,25.0,5.7,2nd quarter,10:00.0,Andrei Kirilenko,UTA,True,2-pointer,1,29-36,'UTA',trails
28,28,28,200911110BOS,27.6,7.2,2nd quarter,9:32.0,Paul Millsap,UTA,False,2-pointer,4,29-36,'UTA',trails
29,29,29,200911110BOS,20.2,7.5,2nd quarter,8:51.0,Andrei Kirilenko,UTA,False,2-pointer,5,29-36,'UTA',trails
30,30,30,200911110BOS,8.3,11.3,2nd quarter,8:11.0,Paul Millsap,UTA,False,2-pointer,17,29-38,'UTA',trails
31,31,31,200911110BOS,24.2,5.3,2nd quarter,7:08.0,Ronnie Brewer,UTA,True,2-pointer,0,31-38,'UTA',trails
32,32,32,200911110BOS,10.1,6.7,2nd quarter,5:53.0,Paul Millsap,UTA,True,2-pointer,14,33-40,'UTA',trails
33,33,33,200911110BOS,19.4,9.5,2nd quarter,5:28.0,Deron Williams,UTA,True,2-pointer,6,35-42,'UTA',trails
34,34,34,200911110BOS,24.7,22.5,2nd quarter,4:58.0,Deron Williams,UTA,False,2-pointer,18,35-44,'UTA',trails
35,35,35,200911110BOS,10.1,25.6,2nd quarter,4:37.0,Ronnie Brewer,UTA,False,3-pointer,25,35-44,'UTA',trails
36,36,36,200911110BOS,41.0,17.3,2nd quarter,4:24.0,Ronnie Brewer,UTA,True,2-pointer,21,37-44,'UTA',trails
37,37,37,200911110BOS,40.6,6.7,2nd quarter,3:39.0,Paul Millsap,UTA,False,2-pointer,17,37-44,'UTA',trails
38,38,38,200911110BOS,27.1,5.3,2nd quarter,1:43.0,Andrei Kirilenko,UTA,False,2-pointer,3,40-52,'UTA',trails
39,39,39,200911110BOS,20.6,9.2,2nd quarter,1:16.0,Carlos Boozer,UTA,True,2-pointer,5,42-52,'UTA',trails
40,40,40,200911110BOS,25.5,26.1,2nd quarter,0:18.5,Deron Williams,UTA,True,2-pointer,21,44-54,'UTA',trails
41,41,41,200911110BOS,34.5,35.6,2nd quarter,0:00.0,Ronnie Brewer,UTA,False,3-pointer,32,44-54,'UTA',trails
42,42,42,200911110BOS,24.0,25.9,3rd quarter,11:23.0,Andrei Kirilenko,UTA,True,2-pointer,21,46-57,'UTA',trails
43,43,43,200911110BOS,36.1,18.1,3rd quarter,10:18.0,Ronnie Brewer,UTA,False,2-pointer,18,46-60,'UTA',trails
44,44,44,200911110BOS,24.9,21.8,3rd quarter,9:58.0,Mehmet Okur,UTA,True,2-pointer,17,48-60,'UTA',trails
45,45,45,200911110BOS,27.2,11.3,3rd quarter,9:25.0,Deron Williams,UTA,True,2-pointer,7,50-62,'UTA',trails
46,46,46,200911110BOS,42.4,6.1,3rd quarter,8:57.0,Andrei Kirilenko,UTA,False,2-pointer,18,50-65,'UTA',trails
47,47,47,200911110BOS,32.3,30.2,3rd quarter,8:03.0,Deron Williams,UTA,False,3-pointer,27,50-69,'UTA',trails
48,48,48,200911110BOS,30.2,5.4,3rd quarter,7:04.0,Andrei Kirilenko,UTA,False,2-pointer,6,50-69,'UTA',trails
49,49,49,200911110BOS,32.4,28.6,3rd quarter,7:00.0,Ronnie Brewer,UTA,False,3-pointer,25,50-69,'UTA',trails
50,50,50,200911110BOS,26.1,5.4,3rd quarter,6:53.0,Andrei Kirilenko,UTA,True,2-pointer,2,52-69,'UTA',trails
51,51,51,200911110BOS,23.2,8.0,3rd quarter,5:26.0,Ronnie Brewer,UTA,False,2-pointer,3,52-71,'UTA',trails
52,52,52,200911110BOS,35.3,19.8,3rd quarter,4:50.0,Andrei Kirilenko,UTA,False,2-pointer,19,52-71,'UTA',trails
53,53,53,200911110BOS,23.2,19.5,3rd quarter,4:04.0,Deron Williams,UTA,False,2-pointer,15,54-73,'UTA',trails
54,54,54,200911110BOS,10.2,11.0,3rd quarter,3:14.0,Ronnie Brewer,UTA,True,2-pointer,15,56-75,'UTA',trails
55,55,55,200911110BOS,17.5,6.4,3rd quarter,2:18.0,Kyrylo Fesenko,UTA,True,2-pointer,7,59-77,'UTA',trails
56,56,56,200911110BOS,25.7,9.7,3rd quarter,1:32.0,Kyrylo Fesenko,UTA,False,2-pointer,5,59-77,'UTA',trails
57,57,57,200911110BOS,25.0,5.6,3rd quarter,0:35.4,Ronnie Brewer,UTA,True,2-pointer,1,61-80,'UTA',trails
58,58,58,200911110BOS,24.6,12.2,4th quarter,11:42.0,Wesley Matthews,UTA,True,2-pointer,7,64-84,'UTA',trails
59,59,59,200911110BOS,30.4,25.1,4th quarter,11:08.0,Wesley Matthews,UTA,True,2-pointer,21,66-84,'UTA',trails
60,60,60,200911110BOS,21.1,6.1,4th quarter,9:31.0,Carlos Boozer,UTA,False,2-pointer,3,66-89,'UTA',trails
61,61,61,200911110BOS,23.2,6.4,4th quarter,9:29.0,Andrei Kirilenko,UTA,True,2-pointer,2,68-89,'UTA',trails
62,62,62,200911110BOS,25.0,6.5,4th quarter,8:20.0,Carlos Boozer,UTA,True,2-pointer,2,70-91,'UTA',trails
63,63,63,200911110BOS,26.0,4.7,4th quarter,8:06.0,Eric Maynor,UTA,False,2-pointer,2,70-91,'UTA',trails
64,64,64,200911110BOS,36.5,21.0,4th quarter,7:32.0,Andrei Kirilenko,UTA,True,2-pointer,20,72-91,'UTA',trails
65,65,65,200911110BOS,21.7,6.7,4th quarter,7:08.0,Mehmet Okur,UTA,False,2-pointer,3,72-93,'UTA',trails
66,66,66,200911110BOS,40.6,18.5,4th quarter,6:42.0,Carlos Boozer,UTA,True,2-pointer,21,74-95,'UTA',trails
67,67,67,200911110BOS,13.1,23.3,4th quarter,6:03.0,Eric Maynor,UTA,False,2-pointer,21,74-97,'UTA',trails
68,68,68,200911110BOS,24.4,12.2,4th quarter,5:56.0,Eric Maynor,UTA,True,2-pointer,7,76-97,'UTA',trails
69,69,69,200911110BOS,24.6,6.9,4th quarter,5:24.0,Kosta Koufos,UTA,True,2-pointer,2,78-97,'UTA',trails
70,70,70,200911110BOS,28.0,6.4,4th quarter,4:59.0,Wesley Matthews,UTA,False,2-pointer,4,78-97,'UTA',trails
71,71,71,200911110BOS,24.6,4.8,4th quarter,4:57.0,Kosta Koufos,UTA,True,2-pointer,1,80-97,'UTA',trails
72,72,72,200911110BOS,27.4,19.9,4th quarter,4:06.0,Eric Maynor,UTA,False,2-pointer,15,80-99,'UTA',trails
73,73,73,200911110BOS,21.3,23.9,4th quarter,2:54.0,Ronnie Brewer,UTA,False,2-pointer,19,80-101,'UTA',trails
74,74,74,200911110BOS,1.1,5.9,4th quarter,1:47.0,Wesley Matthews,UTA,False,3-pointer,23,82-105,'UTA',trails
75,75,75,200911110BOS,20.6,24.5,4th quarter,1:34.0,Ronnie Brewer,UTA,False,2-pointer,20,82-105,'UTA',trails
