,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201010300ATL,16.7,29.4,2nd quarter,10:38.0,Nick Young,WAS,False,3-pointer,25,27-22,'WAS',leads
21,21,21,201010300ATL,17.6,21.5,2nd quarter,10:12.0,Yi Jianlian,WAS,False,2-pointer,18,27-24,'WAS',leads
22,22,22,201010300ATL,7.9,7.0,2nd quarter,9:36.0,Al Thornton,WAS,True,2-pointer,16,30-24,'WAS',leads
23,23,23,201010300ATL,26.1,9.1,2nd quarter,9:02.0,Kirk Hinrich,WAS,False,2-pointer,5,30-24,'WAS',leads
24,24,24,201010300ATL,9.8,26.3,2nd quarter,7:57.0,Kirk Hinrich,WAS,True,3-pointer,26,33-28,'WAS',leads
25,25,25,201010300ATL,34.0,16.8,2nd quarter,7:06.0,Nick Young,WAS,False,2-pointer,15,33-30,'WAS',leads
26,26,26,201010300ATL,12.9,27.0,2nd quarter,6:37.0,Kirk Hinrich,WAS,True,3-pointer,25,36-32,'WAS',leads
27,27,27,201010300ATL,18.0,22.3,2nd quarter,5:54.0,Cartier Martin,WAS,False,2-pointer,18,36-34,'WAS',leads
28,28,28,201010300ATL,23.6,5.3,2nd quarter,5:51.0,Al Thornton,WAS,True,2-pointer,1,38-34,'WAS',leads
29,29,29,201010300ATL,20.0,21.2,2nd quarter,5:28.0,John Wall,WAS,True,2-pointer,17,40-36,'WAS',leads
30,30,30,201010300ATL,24.6,5.0,2nd quarter,4:45.0,Andray Blatche,WAS,False,2-pointer,1,40-36,'WAS',leads
31,31,31,201010300ATL,13.7,13.0,2nd quarter,4:14.0,Andray Blatche,WAS,False,2-pointer,13,40-38,'WAS',leads
32,32,32,201010300ATL,27.1,21.7,2nd quarter,2:47.0,John Wall,WAS,False,2-pointer,17,40-40,'WAS',tied
33,33,33,201010300ATL,6.9,17.3,2nd quarter,2:27.0,Al Thornton,WAS,False,2-pointer,21,40-42,'WAS',trails
34,34,34,201010300ATL,25.5,5.3,2nd quarter,1:41.0,John Wall,WAS,False,2-pointer,2,40-42,'WAS',trails
35,35,35,201010300ATL,0.9,15.7,2nd quarter,1:19.0,Kirk Hinrich,WAS,False,3-pointer,25,40-44,'WAS',trails
36,36,36,201010300ATL,12.9,9.5,2nd quarter,1:15.0,Trevor Booker,WAS,False,2-pointer,12,40-44,'WAS',trails
37,37,37,201010300ATL,42.1,7.0,2nd quarter,0:08.9,Hilton Armstrong,WAS,False,2-pointer,18,40-44,'WAS',trails
38,38,38,201010300ATL,25.7,5.1,3rd quarter,11:28.0,Andray Blatche,WAS,False,2-pointer,2,40-44,'WAS',trails
39,39,39,201010300ATL,38.1,8.3,3rd quarter,10:36.0,Andray Blatche,WAS,False,2-pointer,14,41-46,'WAS',trails
40,40,40,201010300ATL,24.0,7.8,3rd quarter,10:29.0,JaVale McGee,WAS,True,2-pointer,3,43-46,'WAS',trails
41,41,41,201010300ATL,25.5,25.5,3rd quarter,9:54.0,Kirk Hinrich,WAS,False,2-pointer,21,43-46,'WAS',trails
42,42,42,201010300ATL,22.7,15.1,3rd quarter,8:54.0,Andray Blatche,WAS,True,2-pointer,10,45-48,'WAS',trails
43,43,43,201010300ATL,23.8,11.7,3rd quarter,8:24.0,Andray Blatche,WAS,True,2-pointer,7,47-50,'WAS',trails
44,44,44,201010300ATL,25.3,6.1,3rd quarter,8:14.0,Al Thornton,WAS,True,2-pointer,2,49-50,'WAS',trails
45,45,45,201010300ATL,32.8,24.8,3rd quarter,7:41.0,John Wall,WAS,False,2-pointer,22,50-53,'WAS',trails
46,46,46,201010300ATL,8.0,26.4,3rd quarter,7:01.0,Andray Blatche,WAS,False,3-pointer,27,50-55,'WAS',trails
47,47,47,201010300ATL,24.9,5.0,3rd quarter,6:57.0,Al Thornton,WAS,True,2-pointer,1,52-55,'WAS',trails
48,48,48,201010300ATL,23.6,5.9,3rd quarter,6:22.0,JaVale McGee,WAS,True,2-pointer,1,54-57,'WAS',trails
49,49,49,201010300ATL,8.2,6.5,3rd quarter,5:23.0,Andray Blatche,WAS,True,2-pointer,16,56-59,'WAS',trails
50,50,50,201010300ATL,30.1,9.5,3rd quarter,4:40.0,Al Thornton,WAS,False,2-pointer,8,56-60,'WAS',trails
51,51,51,201010300ATL,31.5,29.6,3rd quarter,4:03.0,Kirk Hinrich,WAS,False,3-pointer,26,56-62,'WAS',trails
52,52,52,201010300ATL,22.5,23.4,3rd quarter,3:33.0,Yi Jianlian,WAS,True,2-pointer,18,58-64,'WAS',trails
53,53,53,201010300ATL,25.3,5.4,3rd quarter,2:20.0,John Wall,WAS,True,2-pointer,1,61-66,'WAS',trails
54,54,54,201010300ATL,32.8,19.6,3rd quarter,1:48.0,John Wall,WAS,True,2-pointer,17,63-68,'WAS',trails
55,55,55,201010300ATL,23.5,5.1,3rd quarter,1:18.0,John Wall,WAS,True,2-pointer,1,65-68,'WAS',trails
56,56,56,201010300ATL,35.9,20.9,4th quarter,11:20.0,Yi Jianlian,WAS,True,2-pointer,20,72-72,'WAS',tied
57,57,57,201010300ATL,18.8,24.2,4th quarter,10:40.0,Yi Jianlian,WAS,False,2-pointer,20,72-72,'WAS',tied
58,58,58,201010300ATL,3.9,5.1,4th quarter,10:13.0,Andray Blatche,WAS,False,2-pointer,20,72-72,'WAS',tied
59,59,59,201010300ATL,0.5,6.2,4th quarter,9:09.0,Al Thornton,WAS,False,3-pointer,24,72-76,'WAS',trails
60,60,60,201010300ATL,36.5,11.6,4th quarter,8:13.0,John Wall,WAS,True,2-pointer,14,74-81,'WAS',trails
61,61,61,201010300ATL,32.3,21.4,4th quarter,7:33.0,John Wall,WAS,True,2-pointer,18,76-83,'WAS',trails
62,62,62,201010300ATL,24.9,5.6,4th quarter,6:59.0,Andray Blatche,WAS,True,2-pointer,1,78-83,'WAS',trails
63,63,63,201010300ATL,23.8,5.9,4th quarter,6:28.0,Al Thornton,WAS,True,2-pointer,1,80-83,'WAS',trails
64,64,64,201010300ATL,15.0,22.0,4th quarter,5:52.0,Yi Jianlian,WAS,False,2-pointer,19,80-83,'WAS',trails
65,65,65,201010300ATL,8.3,12.2,4th quarter,5:24.0,Andray Blatche,WAS,True,2-pointer,17,82-84,'WAS',trails
66,66,66,201010300ATL,23.0,5.6,4th quarter,4:46.0,Al Thornton,WAS,False,2-pointer,1,82-84,'WAS',trails
67,67,67,201010300ATL,24.0,5.1,4th quarter,4:44.0,Andray Blatche,WAS,True,2-pointer,0,84-84,'WAS',tied
68,68,68,201010300ATL,14.8,11.7,4th quarter,3:42.0,Andray Blatche,WAS,False,2-pointer,11,84-86,'WAS',trails
69,69,69,201010300ATL,11.2,19.3,4th quarter,3:07.0,Yi Jianlian,WAS,False,2-pointer,19,84-89,'WAS',trails
70,70,70,201010300ATL,10.1,25.5,4th quarter,2:38.0,John Wall,WAS,True,3-pointer,25,87-91,'WAS',trails
71,71,71,201010300ATL,35.6,28.9,4th quarter,1:56.0,Kirk Hinrich,WAS,False,3-pointer,27,87-93,'WAS',trails
72,72,72,201010300ATL,23.0,5.0,4th quarter,1:33.0,Andray Blatche,WAS,True,2-pointer,1,89-95,'WAS',trails
73,73,73,201010300ATL,12.0,27.8,4th quarter,1:07.0,John Wall,WAS,True,3-pointer,26,92-97,'WAS',trails
74,74,74,201010300ATL,37.0,26.9,4th quarter,0:38.9,John Wall,WAS,False,3-pointer,25,92-97,'WAS',trails
75,75,75,201010300ATL,25.2,6.1,4th quarter,0:08.7,John Wall,WAS,False,2-pointer,2,92-97,'WAS',trails
76,76,76,201010300ATL,32.6,24.8,1st quarter,11:27.0,Joe Johnson,ATL,False,2-pointer,22,0-0,'WAS',tied
77,77,77,201010300ATL,36.1,22.9,1st quarter,10:59.0,Al Horford,ATL,False,2-pointer,22,0-0,'WAS',tied
78,78,78,201010300ATL,21.0,10.5,1st quarter,10:21.0,Al Horford,ATL,True,2-pointer,6,2-2,'WAS',tied
79,79,79,201010300ATL,26.8,13.3,1st quarter,9:47.0,Josh Smith,ATL,False,2-pointer,9,2-2,'WAS',tied
80,80,80,201010300ATL,23.3,4.7,1st quarter,9:26.0,Marvin Williams,ATL,False,2-pointer,1,2-2,'WAS',tied
81,81,81,201010300ATL,24.7,5.0,1st quarter,9:02.0,Josh Smith,ATL,True,2-pointer,1,4-2,'WAS',leads
82,82,82,201010300ATL,19.9,6.9,1st quarter,8:25.0,Al Horford,ATL,True,2-pointer,5,6-4,'WAS',leads
83,83,83,201010300ATL,33.1,24.2,1st quarter,7:57.0,Mike Bibby,ATL,True,2-pointer,21,8-6,'WAS',leads
84,84,84,201010300ATL,0.3,10.0,1st quarter,7:20.0,Mike Bibby,ATL,True,3-pointer,24,11-6,'WAS',leads
85,85,85,201010300ATL,39.2,18.5,1st quarter,6:53.0,Josh Smith,ATL,False,2-pointer,20,11-6,'WAS',leads
86,86,86,201010300ATL,4.2,9.8,1st quarter,5:54.0,Marvin Williams,ATL,False,2-pointer,20,11-10,'WAS',leads
87,87,87,201010300ATL,35.6,27.5,1st quarter,5:49.0,Jamal Crawford,ATL,False,3-pointer,25,11-10,'WAS',leads
88,88,88,201010300ATL,15.9,8.3,1st quarter,5:08.0,Joe Johnson,ATL,True,2-pointer,9,13-12,'WAS',leads
89,89,89,201010300ATL,22.4,16.9,1st quarter,4:33.0,Al Horford,ATL,False,2-pointer,12,13-14,'WAS',trails
90,90,90,201010300ATL,23.5,7.2,1st quarter,3:12.0,Jeff Teague,ATL,False,2-pointer,2,13-17,'WAS',trails
91,91,91,201010300ATL,22.4,6.4,1st quarter,2:59.0,Zaza Pachulia,ATL,False,2-pointer,2,13-17,'WAS',trails
92,92,92,201010300ATL,7.9,15.7,1st quarter,2:37.0,Jeff Teague,ATL,False,2-pointer,19,13-19,'WAS',trails
93,93,93,201010300ATL,0.5,9.4,1st quarter,1:53.0,Jamal Crawford,ATL,True,3-pointer,24,16-21,'WAS',trails
94,94,94,201010300ATL,47.7,8.4,1st quarter,1:18.0,Joe Johnson,ATL,False,3-pointer,24,16-23,'WAS',trails
95,95,95,201010300ATL,24.0,5.9,1st quarter,0:15.2,Jeff Teague,ATL,True,2-pointer,1,18-27,'WAS',trails
96,96,96,201010300ATL,47.1,10.2,2nd quarter,11:45.0,Joe Johnson,ATL,False,3-pointer,24,18-27,'WAS',trails
97,97,97,201010300ATL,21.0,14.3,2nd quarter,11:33.0,Jamal Crawford,ATL,True,2-pointer,10,20-27,'WAS',trails
98,98,98,201010300ATL,22.2,5.3,2nd quarter,9:50.0,Joe Johnson,ATL,False,2-pointer,2,24-28,'WAS',trails
99,99,99,201010300ATL,24.7,5.0,2nd quarter,9:49.0,Josh Powell,ATL,False,2-pointer,1,24-28,'WAS',trails
100,100,100,201010300ATL,46.8,7.8,2nd quarter,9:24.0,Joe Johnson,ATL,False,3-pointer,23,24-30,'WAS',trails
101,101,101,201010300ATL,23.0,5.6,2nd quarter,8:56.0,Jamal Crawford,ATL,True,2-pointer,1,26-30,'WAS',trails
102,102,102,201010300ATL,23.0,30.5,2nd quarter,8:18.0,Jamal Crawford,ATL,False,3-pointer,26,26-30,'WAS',trails
103,103,103,201010300ATL,23.3,5.3,2nd quarter,8:16.0,Joe Johnson,ATL,True,2-pointer,1,28-30,'WAS',trails
104,104,104,201010300ATL,21.9,15.5,2nd quarter,7:33.0,Jeff Teague,ATL,True,2-pointer,11,30-33,'WAS',trails
105,105,105,201010300ATL,27.6,10.6,2nd quarter,6:59.0,Joe Johnson,ATL,True,2-pointer,7,32-33,'WAS',trails
106,106,106,201010300ATL,23.6,16.3,2nd quarter,6:18.0,Joe Johnson,ATL,False,2-pointer,11,32-36,'WAS',trails
107,107,107,201010300ATL,22.2,5.3,2nd quarter,6:12.0,Jeff Teague,ATL,False,2-pointer,2,32-36,'WAS',trails
108,108,108,201010300ATL,24.0,5.4,2nd quarter,6:10.0,Zaza Pachulia,ATL,True,2-pointer,0,34-36,'WAS',trails
109,109,109,201010300ATL,27.2,11.4,2nd quarter,5:41.0,Jeff Teague,ATL,False,2-pointer,7,34-38,'WAS',trails
110,110,110,201010300ATL,23.2,5.0,2nd quarter,4:40.0,Jamal Crawford,ATL,True,2-pointer,1,38-40,'WAS',trails
111,111,111,201010300ATL,38.9,12.2,2nd quarter,4:06.0,Jason Collins,ATL,True,2-pointer,17,40-40,'WAS',tied
112,112,112,201010300ATL,9.0,17.4,2nd quarter,3:37.0,Jamal Crawford,ATL,False,2-pointer,19,40-40,'WAS',tied
113,113,113,201010300ATL,23.6,9.7,2nd quarter,2:04.0,Jamal Crawford,ATL,False,2-pointer,5,42-40,'WAS',leads
114,114,114,201010300ATL,23.0,5.3,2nd quarter,1:46.0,Joe Johnson,ATL,False,2-pointer,1,42-40,'WAS',leads
115,115,115,201010300ATL,23.8,6.7,2nd quarter,1:03.0,Joe Johnson,ATL,False,2-pointer,2,44-40,'WAS',leads
116,116,116,201010300ATL,4.9,20.7,2nd quarter,0:34.8,Mike Bibby,ATL,False,3-pointer,25,44-40,'WAS',leads
117,117,117,201010300ATL,4.4,20.1,3rd quarter,11:43.0,Mike Bibby,ATL,False,3-pointer,25,44-40,'WAS',leads
118,118,118,201010300ATL,22.2,5.0,3rd quarter,11:21.0,Josh Smith,ATL,False,2-pointer,2,44-40,'WAS',leads
119,119,119,201010300ATL,30.2,6.1,3rd quarter,11:16.0,Al Horford,ATL,False,2-pointer,6,44-40,'WAS',leads
120,120,120,201010300ATL,26.3,6.1,3rd quarter,10:47.0,Al Horford,ATL,True,2-pointer,3,46-41,'WAS',leads
121,121,121,201010300ATL,25.2,5.4,3rd quarter,9:44.0,Joe Johnson,ATL,True,2-pointer,1,48-43,'WAS',leads
122,122,122,201010300ATL,40.5,17.3,3rd quarter,9:08.0,Joe Johnson,ATL,False,2-pointer,21,48-43,'WAS',leads
123,123,123,201010300ATL,42.5,23.6,3rd quarter,8:03.0,Mike Bibby,ATL,True,3-pointer,26,53-50,'WAS',leads
124,124,124,201010300ATL,23.3,12.7,3rd quarter,7:32.0,Mike Bibby,ATL,True,2-pointer,8,55-50,'WAS',leads
125,125,125,201010300ATL,23.3,5.3,3rd quarter,6:41.0,Josh Smith,ATL,True,2-pointer,1,57-52,'WAS',leads
126,126,126,201010300ATL,43.0,9.5,3rd quarter,5:54.0,Mike Bibby,ATL,False,2-pointer,20,57-54,'WAS',leads
127,127,127,201010300ATL,25.3,5.4,3rd quarter,5:52.0,Al Horford,ATL,True,2-pointer,1,59-54,'WAS',leads
128,128,128,201010300ATL,25.8,9.2,3rd quarter,4:26.0,Joe Johnson,ATL,True,2-pointer,5,62-56,'WAS',leads
129,129,129,201010300ATL,15.0,21.0,3rd quarter,3:08.0,Joe Johnson,ATL,False,2-pointer,18,64-58,'WAS',leads
130,130,130,201010300ATL,25.7,11.7,3rd quarter,2:40.0,Al Horford,ATL,False,2-pointer,7,64-59,'WAS',leads
131,131,131,201010300ATL,24.7,5.1,3rd quarter,2:03.0,Josh Smith,ATL,True,2-pointer,1,68-61,'WAS',leads
132,132,132,201010300ATL,40.5,24.8,3rd quarter,1:28.0,Jamal Crawford,ATL,False,3-pointer,26,68-63,'WAS',leads
133,133,133,201010300ATL,47.1,10.3,3rd quarter,0:59.9,Marvin Williams,ATL,False,3-pointer,24,68-65,'WAS',leads
134,134,134,201010300ATL,25.5,6.5,3rd quarter,0:42.5,Jamal Crawford,ATL,True,2-pointer,2,70-67,'WAS',leads
135,135,135,201010300ATL,23.2,10.3,3rd quarter,0:08.9,Jeff Teague,ATL,False,2-pointer,5,70-68,'WAS',leads
136,136,136,201010300ATL,42.2,15.7,4th quarter,10:57.0,Joe Johnson,ATL,False,2-pointer,21,72-72,'WAS',tied
137,137,137,201010300ATL,8.5,25.9,4th quarter,10:29.0,Jamal Crawford,ATL,False,3-pointer,26,72-72,'WAS',tied
138,138,138,201010300ATL,23.8,5.6,4th quarter,10:24.0,Josh Powell,ATL,False,2-pointer,1,72-72,'WAS',tied
139,139,139,201010300ATL,24.0,6.2,4th quarter,10:06.0,Joe Johnson,ATL,True,2-pointer,1,74-72,'WAS',leads
140,140,140,201010300ATL,0.6,7.6,4th quarter,8:52.0,Mike Bibby,ATL,False,3-pointer,24,76-72,'WAS',leads
141,141,141,201010300ATL,47.0,17.1,4th quarter,8:40.0,Joe Johnson,ATL,True,3-pointer,26,79-72,'WAS',leads
142,142,142,201010300ATL,26.0,5.6,4th quarter,8:33.0,Jamal Crawford,ATL,False,2-pointer,2,79-72,'WAS',leads
143,143,143,201010300ATL,24.7,13.3,4th quarter,7:47.0,Joe Johnson,ATL,True,2-pointer,8,83-74,'WAS',leads
144,144,144,201010300ATL,25.3,5.4,4th quarter,7:12.0,Zaza Pachulia,ATL,False,2-pointer,1,83-76,'WAS',leads
145,145,145,201010300ATL,5.7,23.3,4th quarter,7:05.0,Jamal Crawford,ATL,False,3-pointer,26,83-76,'WAS',leads
146,146,146,201010300ATL,33.4,7.2,4th quarter,6:34.0,Joe Johnson,ATL,False,2-pointer,10,83-78,'WAS',leads
147,147,147,201010300ATL,12.3,21.8,4th quarter,6:03.0,Joe Johnson,ATL,False,2-pointer,20,83-80,'WAS',leads
148,148,148,201010300ATL,38.3,20.3,4th quarter,5:10.0,Josh Smith,ATL,False,2-pointer,21,84-82,'WAS',leads
149,149,149,201010300ATL,33.7,25.0,4th quarter,4:28.0,Joe Johnson,ATL,True,2-pointer,22,86-84,'WAS',leads
150,150,150,201010300ATL,47.6,13.2,4th quarter,3:22.0,Joe Johnson,ATL,True,3-pointer,25,89-84,'WAS',leads
151,151,151,201010300ATL,24.7,7.5,4th quarter,2:58.0,Mike Bibby,ATL,True,2-pointer,3,91-84,'WAS',leads
152,152,152,201010300ATL,42.5,9.1,4th quarter,2:11.0,Al Horford,ATL,True,2-pointer,19,93-87,'WAS',leads
153,153,153,201010300ATL,25.5,5.3,4th quarter,1:36.0,Al Horford,ATL,True,2-pointer,2,95-87,'WAS',leads
154,154,154,201010300ATL,22.7,5.7,4th quarter,1:17.0,Josh Smith,ATL,True,2-pointer,1,97-89,'WAS',leads
155,155,155,201010300ATL,39.9,27.2,4th quarter,0:14.0,Jamal Crawford,ATL,False,3-pointer,27,97-92,'WAS',leads
156,156,156,201010300CHI,24.7,6.5,1st quarter,10:48.0,Tayshaun Prince,DET,True,2-pointer,2,2-2,'DET',tied
157,157,157,201010300CHI,11.7,17.6,1st quarter,10:14.0,Rodney Stuckey,DET,False,2-pointer,18,2-2,'DET',tied
158,158,158,201010300CHI,9.6,21.5,1st quarter,9:21.0,Tayshaun Prince,DET,True,2-pointer,22,4-4,'DET',tied
159,159,159,201010300CHI,43.3,13.2,1st quarter,8:48.0,Tayshaun Prince,DET,True,2-pointer,21,6-4,'DET',leads
160,160,160,201010300CHI,24.6,17.6,1st quarter,8:05.0,Richard Hamilton,DET,False,2-pointer,13,6-4,'DET',leads
161,161,161,201010300CHI,10.6,16.6,1st quarter,7:45.0,Tayshaun Prince,DET,False,2-pointer,18,6-6,'DET',tied
162,162,162,201010300CHI,37.0,15.8,1st quarter,7:37.0,Austin Daye,DET,False,2-pointer,17,6-6,'DET',tied
163,163,163,201010300CHI,23.3,5.9,1st quarter,7:24.0,Rodney Stuckey,DET,False,2-pointer,1,6-6,'DET',tied
164,164,164,201010300CHI,25.0,6.4,1st quarter,7:11.0,Ben Wallace,DET,True,2-pointer,2,8-6,'DET',leads
165,165,165,201010300CHI,41.0,10.8,1st quarter,6:42.0,Richard Hamilton,DET,False,2-pointer,18,8-6,'DET',leads
166,166,166,201010300CHI,10.1,17.7,1st quarter,6:04.0,Richard Hamilton,DET,False,2-pointer,19,8-8,'DET',tied
167,167,167,201010300CHI,23.0,5.9,1st quarter,6:02.0,Ben Wallace,DET,False,2-pointer,1,8-8,'DET',tied
168,168,168,201010300CHI,0.9,4.2,1st quarter,5:28.0,Richard Hamilton,DET,False,3-pointer,23,8-10,'DET',trails
169,169,169,201010300CHI,12.4,18.7,1st quarter,4:50.0,Rodney Stuckey,DET,True,2-pointer,18,10-12,'DET',trails
170,170,170,201010300CHI,6.3,7.3,1st quarter,4:05.0,Richard Hamilton,DET,True,2-pointer,18,14-12,'DET',leads
171,171,171,201010300CHI,39.5,18.8,1st quarter,3:27.0,Austin Daye,DET,False,2-pointer,21,14-12,'DET',leads
172,172,172,201010300CHI,5.8,21.0,1st quarter,2:27.0,Austin Daye,DET,True,3-pointer,24,18-17,'DET',leads
173,173,173,201010300CHI,8.0,5.1,1st quarter,0:32.8,Charlie Villanueva,DET,False,2-pointer,16,22-21,'DET',leads
174,174,174,201010300CHI,29.0,9.5,1st quarter,0:01.0,Jason Maxiell,DET,False,2-pointer,7,24-21,'DET',leads
175,175,175,201010300CHI,8.8,23.7,2nd quarter,11:38.0,Charlie Villanueva,DET,True,3-pointer,24,27-21,'DET',leads
176,176,176,201010300CHI,8.5,13.5,2nd quarter,10:52.0,Tayshaun Prince,DET,False,2-pointer,18,27-21,'DET',leads
177,177,177,201010300CHI,21.6,7.6,2nd quarter,10:31.0,Tayshaun Prince,DET,True,2-pointer,4,29-21,'DET',leads
178,178,178,201010300CHI,36.9,20.9,2nd quarter,9:50.0,Ben Gordon,DET,True,2-pointer,20,31-21,'DET',leads
179,179,179,201010300CHI,46.5,7.0,2nd quarter,9:18.0,Ben Gordon,DET,True,3-pointer,23,34-23,'DET',leads
180,180,180,201010300CHI,3.8,8.7,2nd quarter,8:54.0,Ben Gordon,DET,True,2-pointer,21,36-23,'DET',leads
181,181,181,201010300CHI,0.5,5.4,2nd quarter,7:59.0,Charlie Villanueva,DET,False,3-pointer,24,38-23,'DET',leads
182,182,182,201010300CHI,23.2,7.6,2nd quarter,7:57.0,Greg Monroe,DET,True,2-pointer,3,40-23,'DET',leads
183,183,183,201010300CHI,3.0,8.0,2nd quarter,6:49.0,Tayshaun Prince,DET,False,2-pointer,21,42-24,'DET',leads
184,184,184,201010300CHI,26.4,12.1,2nd quarter,6:33.0,Ben Gordon,DET,True,2-pointer,7,44-24,'DET',leads
185,185,185,201010300CHI,35.8,4.5,2nd quarter,5:26.0,Tayshaun Prince,DET,False,2-pointer,12,44-28,'DET',leads
186,186,186,201010300CHI,34.3,27.0,2nd quarter,4:13.0,Charlie Villanueva,DET,False,3-pointer,24,44-32,'DET',leads
187,187,187,201010300CHI,24.1,15.4,2nd quarter,4:06.0,Ben Gordon,DET,True,2-pointer,10,46-32,'DET',leads
188,188,188,201010300CHI,27.2,9.5,2nd quarter,2:50.0,Rodney Stuckey,DET,True,2-pointer,6,52-37,'DET',leads
189,189,189,201010300CHI,33.1,28.0,2nd quarter,2:12.0,Charlie Villanueva,DET,True,3-pointer,25,56-37,'DET',leads
190,190,190,201010300CHI,20.2,15.1,2nd quarter,1:33.0,Rodney Stuckey,DET,True,2-pointer,11,58-39,'DET',leads
191,191,191,201010300CHI,21.1,13.6,2nd quarter,0:01.9,Rodney Stuckey,DET,True,2-pointer,9,63-44,'DET',leads
192,192,192,201010300CHI,21.4,30.5,3rd quarter,11:36.0,Rodney Stuckey,DET,False,3-pointer,26,63-44,'DET',leads
193,193,193,201010300CHI,23.7,6.1,3rd quarter,10:51.0,Tayshaun Prince,DET,True,2-pointer,1,65-44,'DET',leads
194,194,194,201010300CHI,8.7,8.3,3rd quarter,9:58.0,Tayshaun Prince,DET,False,2-pointer,16,65-46,'DET',leads
195,195,195,201010300CHI,23.6,6.7,3rd quarter,9:39.0,Ben Wallace,DET,False,2-pointer,2,66-46,'DET',leads
196,196,196,201010300CHI,41.0,5.0,3rd quarter,8:35.0,Austin Daye,DET,False,2-pointer,17,66-49,'DET',leads
197,197,197,201010300CHI,10.7,26.1,3rd quarter,8:15.0,Austin Daye,DET,False,3-pointer,25,66-51,'DET',leads
198,198,198,201010300CHI,36.7,18.7,3rd quarter,8:01.0,Tayshaun Prince,DET,False,2-pointer,19,66-51,'DET',leads
199,199,199,201010300CHI,12.6,9.7,3rd quarter,7:45.0,Tayshaun Prince,DET,False,2-pointer,12,66-51,'DET',leads
200,200,200,201010300CHI,23.6,6.5,3rd quarter,7:43.0,Ben Wallace,DET,True,2-pointer,2,68-51,'DET',leads
201,201,201,201010300CHI,8.8,5.4,3rd quarter,7:20.0,Richard Hamilton,DET,False,2-pointer,15,68-52,'DET',leads
202,202,202,201010300CHI,31.5,13.8,3rd quarter,6:51.0,Rodney Stuckey,DET,False,2-pointer,12,68-54,'DET',leads
203,203,203,201010300CHI,25.5,5.7,3rd quarter,5:56.0,Tayshaun Prince,DET,True,2-pointer,2,71-56,'DET',leads
204,204,204,201010300CHI,37.3,10.3,3rd quarter,5:28.0,Ben Gordon,DET,False,2-pointer,14,71-56,'DET',leads
205,205,205,201010300CHI,32.6,19.8,3rd quarter,5:21.0,Austin Daye,DET,True,2-pointer,17,73-56,'DET',leads
