,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203170CLE,32.7,18.7,1st quarter,11:24.0,Clarence Weatherspoon,NYK,True,2-pointer,16,2-0,'NYK',leads
1,1,1,200203170CLE,46.0,17.0,1st quarter,10:48.0,Latrell Sprewell,NYK,False,3-pointer,25,2-2,'NYK',tied
2,2,2,200203170CLE,45.2,7.1,1st quarter,9:21.0,Allan Houston,NYK,True,2-pointer,21,6-4,'NYK',leads
3,3,3,200203170CLE,16.1,5.0,1st quarter,8:46.0,Allan Houston,NYK,False,2-pointer,8,6-4,'NYK',leads
4,4,4,200203170CLE,8.3,24.6,1st quarter,8:14.0,Allan Houston,NYK,True,3-pointer,25,9-6,'NYK',leads
5,5,5,200203170CLE,38.6,2.9,1st quarter,7:32.0,Clarence Weatherspoon,NYK,True,2-pointer,15,11-8,'NYK',leads
6,6,6,200203170CLE,32.1,29.9,1st quarter,6:56.0,Latrell Sprewell,NYK,True,3-pointer,26,14-10,'NYK',leads
7,7,7,200203170CLE,31.3,22.9,1st quarter,6:14.0,Allan Houston,NYK,True,2-pointer,19,16-13,'NYK',leads
8,8,8,200203170CLE,46.0,16.0,1st quarter,5:32.0,Allan Houston,NYK,True,3-pointer,25,19-15,'NYK',leads
9,9,9,200203170CLE,45.2,18.3,1st quarter,5:02.0,Allan Houston,NYK,False,3-pointer,25,19-17,'NYK',leads
10,10,10,200203170CLE,22.8,5.4,1st quarter,4:36.0,Kurt Thomas,NYK,True,2-pointer,1,21-17,'NYK',leads
11,11,11,200203170CLE,24.7,5.4,1st quarter,4:14.0,Mark Jackson,NYK,True,2-pointer,1,23-17,'NYK',leads
12,12,12,200203170CLE,24.1,13.7,1st quarter,3:33.0,Clarence Weatherspoon,NYK,False,2-pointer,9,23-19,'NYK',leads
13,13,13,200203170CLE,7.4,2.9,1st quarter,3:01.0,Latrell Sprewell,NYK,False,2-pointer,17,23-21,'NYK',leads
14,14,14,200203170CLE,24.7,19.4,1st quarter,2:29.0,Latrell Sprewell,NYK,False,2-pointer,14,23-23,'NYK',tied
15,15,15,200203170CLE,27.7,6.1,1st quarter,1:52.0,Clarence Weatherspoon,NYK,False,2-pointer,4,23-24,'NYK',trails
16,16,16,200203170CLE,22.8,9.7,1st quarter,0:52.6,Kurt Thomas,NYK,False,2-pointer,5,24-29,'NYK',trails
17,17,17,200203170CLE,27.0,10.1,1st quarter,0:22.3,Clarence Weatherspoon,NYK,False,2-pointer,6,24-29,'NYK',trails
18,18,18,200203170CLE,32.7,6.7,1st quarter,0:19.0,Mark Jackson,NYK,True,2-pointer,9,26-29,'NYK',trails
19,19,19,200203170CLE,37.8,26.9,1st quarter,0:00.0,Latrell Sprewell,NYK,False,3-pointer,26,26-31,'NYK',trails
20,20,20,200203170CLE,27.0,9.7,2nd quarter,11:43.0,Latrell Sprewell,NYK,False,2-pointer,6,26-31,'NYK',trails
21,21,21,200203170CLE,29.8,10.7,2nd quarter,11:13.0,Kurt Thomas,NYK,True,2-pointer,8,28-31,'NYK',trails
22,22,22,200203170CLE,46.6,12.6,2nd quarter,10:39.0,Charlie Ward,NYK,True,3-pointer,24,31-31,'NYK',tied
23,23,23,200203170CLE,39.3,14.7,2nd quarter,9:59.0,Allan Houston,NYK,False,2-pointer,18,31-33,'NYK',trails
24,24,24,200203170CLE,30.6,13.7,2nd quarter,9:39.0,Othella Harrington,NYK,True,2-pointer,11,33-35,'NYK',trails
25,25,25,200203170CLE,1.7,17.0,2nd quarter,8:58.0,Charlie Ward,NYK,False,3-pointer,25,33-37,'NYK',trails
26,26,26,200203170CLE,29.1,15.4,2nd quarter,8:30.0,Charlie Ward,NYK,False,2-pointer,12,33-39,'NYK',trails
27,27,27,200203170CLE,11.0,3.9,2nd quarter,8:04.0,Kurt Thomas,NYK,True,2-pointer,13,35-41,'NYK',trails
28,28,28,200203170CLE,10.4,26.3,2nd quarter,7:28.0,Charlie Ward,NYK,True,3-pointer,25,38-41,'NYK',trails
