,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200406100DET,1.7,4.2,1st quarter,11:23.0,Gary Payton,LAL,False,3-pointer,22,0-2,'LAL',trails
1,1,1,200406100DET,24.0,5.0,1st quarter,11:07.0,Shaquille O'Neal,LAL,False,2-pointer,0,0-2,'LAL',trails
2,2,2,200406100DET,5.1,13.4,1st quarter,10:33.0,Kobe Bryant,LAL,False,2-pointer,21,0-2,'LAL',trails
3,3,3,200406100DET,24.0,5.0,1st quarter,10:00.0,Kobe Bryant,LAL,False,2-pointer,0,0-4,'LAL',trails
4,4,4,200406100DET,13.7,6.2,1st quarter,9:16.0,Shaquille O'Neal,LAL,False,2-pointer,10,0-6,'LAL',trails
5,5,5,200406100DET,24.0,5.0,1st quarter,8:33.0,Shaquille O'Neal,LAL,True,2-pointer,0,2-8,'LAL',trails
6,6,6,200406100DET,24.0,5.0,1st quarter,7:45.0,Devean George,LAL,False,2-pointer,0,2-10,'LAL',trails
7,7,7,200406100DET,0.5,14.5,1st quarter,7:30.0,Devean George,LAL,True,3-pointer,25,5-10,'LAL',trails
8,8,8,200406100DET,38.8,6.8,1st quarter,6:39.0,Karl Malone,LAL,True,2-pointer,15,7-10,'LAL',trails
9,9,9,200406100DET,-0.1,3.7,1st quarter,5:52.0,Devean George,LAL,False,3-pointer,24,7-12,'LAL',trails
10,10,10,200406100DET,31.4,6.8,1st quarter,5:25.0,Shaquille O'Neal,LAL,True,2-pointer,8,9-14,'LAL',trails
11,11,11,200406100DET,24.0,5.0,1st quarter,4:51.0,Devean George,LAL,True,2-pointer,0,11-14,'LAL',trails
12,12,12,200406100DET,24.0,5.0,1st quarter,4:14.0,Shaquille O'Neal,LAL,True,2-pointer,0,13-14,'LAL',trails
13,13,13,200406100DET,1.5,4.7,1st quarter,3:21.0,Gary Payton,LAL,False,3-pointer,23,13-16,'LAL',trails
14,14,14,200406100DET,8.7,21.0,1st quarter,2:56.0,Kobe Bryant,LAL,False,2-pointer,22,13-17,'LAL',trails
15,15,15,200406100DET,33.0,17.5,1st quarter,2:27.0,Karl Malone,LAL,False,2-pointer,15,13-19,'LAL',trails
16,16,16,200406100DET,24.0,5.0,1st quarter,2:05.0,Karl Malone,LAL,False,2-pointer,0,13-19,'LAL',trails
17,17,17,200406100DET,5.3,13.7,1st quarter,0:48.5,Derek Fisher,LAL,True,2-pointer,21,16-21,'LAL',trails
18,18,18,200406100DET,0.2,10.3,1st quarter,0:08.9,Kareem Rush,LAL,False,3-pointer,24,16-21,'LAL',trails
19,19,19,200406100DET,24.0,5.0,2nd quarter,11:42.0,Luke Walton,LAL,False,2-pointer,0,16-24,'LAL',trails
20,20,20,200406100DET,16.8,12.6,2nd quarter,10:10.0,Luke Walton,LAL,False,2-pointer,10,16-27,'LAL',trails
21,21,21,200406100DET,35.5,29.7,2nd quarter,9:00.0,Derek Fisher,LAL,False,3-pointer,27,17-29,'LAL',trails
22,22,22,200406100DET,31.4,6.0,2nd quarter,8:11.0,Shaquille O'Neal,LAL,False,2-pointer,7,17-29,'LAL',trails
23,23,23,200406100DET,24.0,5.0,2nd quarter,7:44.0,Kareem Rush,LAL,True,2-pointer,0,19-29,'LAL',trails
24,24,24,200406100DET,-0.5,5.0,2nd quarter,7:03.0,Derek Fisher,LAL,False,3-pointer,25,19-29,'LAL',trails
25,25,25,200406100DET,15.1,7.5,2nd quarter,5:52.0,Derek Fisher,LAL,False,2-pointer,9,19-29,'LAL',trails
26,26,26,200406100DET,14.1,8.1,2nd quarter,5:28.0,Shaquille O'Neal,LAL,False,2-pointer,10,19-31,'LAL',trails
27,27,27,200406100DET,35.7,29.5,2nd quarter,4:36.0,Devean George,LAL,True,3-pointer,27,22-31,'LAL',trails
28,28,28,200406100DET,24.0,5.0,2nd quarter,3:52.0,Shaquille O'Neal,LAL,True,2-pointer,0,24-31,'LAL',trails
29,29,29,200406100DET,1.0,11.8,2nd quarter,3:20.0,Kobe Bryant,LAL,False,3-pointer,24,24-33,'LAL',trails
30,30,30,200406100DET,9.1,13.7,2nd quarter,2:40.0,Stanislav Medvedenko,LAL,False,2-pointer,17,24-33,'LAL',trails
31,31,31,200406100DET,12.0,5.8,2nd quarter,2:17.0,Stanislav Medvedenko,LAL,True,2-pointer,12,26-33,'LAL',trails
32,32,32,200406100DET,21.7,10.6,2nd quarter,1:32.0,Shaquille O'Neal,LAL,True,2-pointer,6,28-33,'LAL',trails
33,33,33,200406100DET,24.0,5.0,2nd quarter,0:57.9,Shaquille O'Neal,LAL,False,2-pointer,0,28-35,'LAL',trails
34,34,34,200406100DET,24.0,5.0,2nd quarter,0:56.6,Shaquille O'Neal,LAL,True,2-pointer,0,30-35,'LAL',trails
35,35,35,200406100DET,9.1,6.3,2nd quarter,0:25.3,Derek Fisher,LAL,True,2-pointer,15,32-37,'LAL',trails
36,36,36,200406100DET,47.0,6.0,2nd quarter,0:00.5,Gary Payton,LAL,False,3-pointer,23,32-39,'LAL',trails
37,37,37,200406100DET,24.0,5.0,3rd quarter,11:45.0,Shaquille O'Neal,LAL,True,2-pointer,0,34-39,'LAL',trails
38,38,38,200406100DET,48.0,10.6,3rd quarter,10:27.0,Devean George,LAL,False,3-pointer,25,34-41,'LAL',trails
39,39,39,200406100DET,12.0,19.5,3rd quarter,9:01.0,Karl Malone,LAL,True,2-pointer,19,38-49,'LAL',trails
40,40,40,200406100DET,24.0,5.0,3rd quarter,8:35.0,Gary Payton,LAL,True,2-pointer,0,40-49,'LAL',trails
41,41,41,200406100DET,10.9,8.8,3rd quarter,8:03.0,Kobe Bryant,LAL,False,2-pointer,14,40-52,'LAL',trails
42,42,42,200406100DET,39.8,5.0,3rd quarter,7:35.0,Kobe Bryant,LAL,True,2-pointer,16,42-54,'LAL',trails
43,43,43,200406100DET,33.7,11.8,3rd quarter,6:57.0,Kobe Bryant,LAL,False,2-pointer,12,42-56,'LAL',trails
44,44,44,200406100DET,42.9,6.5,3rd quarter,5:43.0,Kobe Bryant,LAL,True,2-pointer,19,44-56,'LAL',trails
45,45,45,200406100DET,0.8,5.7,3rd quarter,5:17.0,Devean George,LAL,False,3-pointer,23,44-56,'LAL',trails
46,46,46,200406100DET,46.0,17.5,3rd quarter,5:12.0,Gary Payton,LAL,False,3-pointer,25,44-56,'LAL',trails
47,47,47,200406100DET,36.1,28.8,3rd quarter,3:50.0,Devean George,LAL,False,3-pointer,27,44-60,'LAL',trails
48,48,48,200406100DET,47.8,5.0,3rd quarter,3:09.0,Derek Fisher,LAL,True,3-pointer,24,47-60,'LAL',trails
