,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205130SAC,24.0,5.0,1st quarter,11:49.0,Raef LaFrentz,DAL,True,2-pointer,0,2-0,'DAL',leads
1,1,1,200205130SAC,8.7,10.5,1st quarter,11:11.0,Adrian Griffin,DAL,True,2-pointer,16,4-0,'DAL',leads
2,2,2,200205130SAC,4.5,5.7,1st quarter,10:47.0,Michael Finley,DAL,False,2-pointer,20,4-2,'DAL',leads
3,3,3,200205130SAC,27.7,5.7,1st quarter,10:19.0,Raef LaFrentz,DAL,True,2-pointer,4,6-4,'DAL',leads
4,4,4,200205130SAC,37.6,16.6,1st quarter,9:45.0,Raef LaFrentz,DAL,False,2-pointer,18,6-6,'DAL',tied
5,5,5,200205130SAC,7.2,10.1,1st quarter,9:34.0,Adrian Griffin,DAL,True,2-pointer,18,8-6,'DAL',leads
6,6,6,200205130SAC,7.2,11.1,1st quarter,8:00.0,Dirk Nowitzki,DAL,False,2-pointer,18,8-12,'DAL',trails
7,7,7,200205130SAC,22.8,25.9,1st quarter,7:30.0,Raef LaFrentz,DAL,False,2-pointer,21,8-14,'DAL',trails
8,8,8,200205130SAC,12.3,18.7,1st quarter,7:08.0,Dirk Nowitzki,DAL,True,2-pointer,18,10-14,'DAL',trails
9,9,9,200205130SAC,23.6,8.4,1st quarter,6:12.0,Michael Finley,DAL,True,2-pointer,3,12-16,'DAL',trails
10,10,10,200205130SAC,7.2,12.8,1st quarter,5:47.0,Adrian Griffin,DAL,True,2-pointer,19,14-18,'DAL',trails
11,11,11,200205130SAC,39.0,16.6,1st quarter,5:07.0,Dirk Nowitzki,DAL,True,2-pointer,19,16-22,'DAL',trails
12,12,12,200205130SAC,28.9,5.7,1st quarter,4:31.0,Michael Finley,DAL,True,2-pointer,5,18-22,'DAL',trails
13,13,13,200205130SAC,24.0,5.0,1st quarter,3:44.0,Adrian Griffin,DAL,True,2-pointer,0,22-24,'DAL',trails
14,14,14,200205130SAC,7.2,22.1,1st quarter,3:13.0,Nick Van,DAL,False,3-pointer,24,22-26,'DAL',trails
15,15,15,200205130SAC,19.8,9.7,1st quarter,3:08.0,Michael Finley,DAL,False,2-pointer,6,22-26,'DAL',trails
16,16,16,200205130SAC,46.0,16.6,1st quarter,2:29.0,Adrian Griffin,DAL,False,3-pointer,25,22-28,'DAL',trails
17,17,17,200205130SAC,24.1,10.1,1st quarter,1:38.0,Dirk Nowitzki,DAL,False,2-pointer,5,23-28,'DAL',trails
18,18,18,200205130SAC,0.9,5.0,1st quarter,1:15.0,Michael Finley,DAL,True,3-pointer,23,26-30,'DAL',trails
19,19,19,200205130SAC,40.3,23.8,2nd quarter,11:03.0,Dirk Nowitzki,DAL,True,3-pointer,25,31-32,'DAL',trails
20,20,20,200205130SAC,43.9,11.6,2nd quarter,10:39.0,Dirk Nowitzki,DAL,False,2-pointer,21,31-32,'DAL',trails
21,21,21,200205130SAC,18.6,7.3,2nd quarter,9:10.0,Dirk Nowitzki,DAL,False,2-pointer,6,33-35,'DAL',trails
22,22,22,200205130SAC,41.8,5.0,2nd quarter,8:29.0,Raef LaFrentz,DAL,False,2-pointer,18,33-37,'DAL',trails
23,23,23,200205130SAC,0.2,4.8,2nd quarter,8:05.0,Michael Finley,DAL,False,3-pointer,24,33-39,'DAL',trails
24,24,24,200205130SAC,24.1,9.7,2nd quarter,7:58.0,Michael Finley,DAL,False,2-pointer,5,33-39,'DAL',trails
25,25,25,200205130SAC,17.7,8.4,2nd quarter,7:33.0,Nick Van,DAL,False,2-pointer,7,33-39,'DAL',trails
26,26,26,200205130SAC,24.0,5.0,2nd quarter,7:31.0,Raef LaFrentz,DAL,False,2-pointer,0,33-39,'DAL',trails
27,27,27,200205130SAC,32.5,5.0,2nd quarter,7:29.0,Raef LaFrentz,DAL,False,2-pointer,9,33-39,'DAL',trails
28,28,28,200205130SAC,24.1,10.5,2nd quarter,7:13.0,Dirk Nowitzki,DAL,False,2-pointer,6,33-39,'DAL',trails
29,29,29,200205130SAC,40.9,4.8,2nd quarter,6:37.0,Raef LaFrentz,DAL,False,2-pointer,17,33-42,'DAL',trails
30,30,30,200205130SAC,18.6,6.7,2nd quarter,6:33.0,Dirk Nowitzki,DAL,True,2-pointer,6,35-42,'DAL',trails
31,31,31,200205130SAC,22.2,8.4,2nd quarter,6:00.0,Adrian Griffin,DAL,True,2-pointer,4,37-42,'DAL',trails
32,32,32,200205130SAC,24.0,5.0,2nd quarter,5:25.0,Nick Van,DAL,True,2-pointer,0,39-44,'DAL',trails
33,33,33,200205130SAC,0.9,8.4,2nd quarter,4:50.0,Nick Van,DAL,False,3-pointer,23,39-44,'DAL',trails
34,34,34,200205130SAC,4.5,20.4,2nd quarter,4:18.0,Dirk Nowitzki,DAL,False,3-pointer,25,39-47,'DAL',trails
35,35,35,200205130SAC,13.5,20.0,2nd quarter,4:11.0,Adrian Griffin,DAL,False,2-pointer,18,39-47,'DAL',trails
36,36,36,200205130SAC,21.3,5.7,2nd quarter,3:12.0,Michael Finley,DAL,True,2-pointer,3,43-49,'DAL',trails
37,37,37,200205130SAC,29.8,9.7,2nd quarter,2:42.0,Nick Van,DAL,False,2-pointer,7,44-49,'DAL',trails
38,38,38,200205130SAC,22.8,29.7,2nd quarter,2:24.0,Dirk Nowitzki,DAL,True,3-pointer,25,47-51,'DAL',trails
39,39,39,200205130SAC,26.2,5.7,2nd quarter,1:26.0,Steve Nash,DAL,True,2-pointer,2,49-55,'DAL',trails
40,40,40,200205130SAC,7.2,9.7,2nd quarter,1:01.0,Adrian Griffin,DAL,False,2-pointer,17,49-57,'DAL',trails
41,41,41,200205130SAC,15.0,20.0,2nd quarter,0:00.0,Dirk Nowitzki,DAL,True,2-pointer,17,53-59,'DAL',trails
42,42,42,200205130SAC,43.9,19.4,3rd quarter,11:31.0,Steve Nash,DAL,False,3-pointer,25,53-59,'DAL',trails
43,43,43,200205130SAC,38.2,4.8,3rd quarter,10:37.0,Steve Nash,DAL,False,2-pointer,14,53-62,'DAL',trails
44,44,44,200205130SAC,6.4,12.2,3rd quarter,10:21.0,Dirk Nowitzki,DAL,True,2-pointer,19,55-62,'DAL',trails
45,45,45,200205130SAC,39.7,14.9,3rd quarter,9:54.0,Adrian Griffin,DAL,True,2-pointer,19,57-64,'DAL',trails
46,46,46,200205130SAC,24.7,11.6,3rd quarter,9:26.0,Adrian Griffin,DAL,False,2-pointer,7,57-66,'DAL',trails
47,47,47,200205130SAC,24.0,5.0,3rd quarter,9:25.0,Michael Finley,DAL,True,2-pointer,0,59-66,'DAL',trails
48,48,48,200205130SAC,27.7,29.3,3rd quarter,9:05.0,Steve Nash,DAL,False,3-pointer,25,59-66,'DAL',trails
49,49,49,200205130SAC,23.6,9.7,3rd quarter,8:59.0,Michael Finley,DAL,True,2-pointer,5,61-66,'DAL',trails
50,50,50,200205130SAC,24.7,12.8,3rd quarter,7:25.0,Dirk Nowitzki,DAL,True,2-pointer,8,63-70,'DAL',trails
51,51,51,200205130SAC,39.0,7.3,3rd quarter,7:04.0,Michael Finley,DAL,False,2-pointer,15,63-70,'DAL',trails
52,52,52,200205130SAC,24.7,14.3,3rd quarter,6:34.0,Dirk Nowitzki,DAL,True,2-pointer,9,65-70,'DAL',trails
53,53,53,200205130SAC,24.0,5.0,3rd quarter,6:16.0,Dirk Nowitzki,DAL,True,2-pointer,0,67-70,'DAL',trails
54,54,54,200205130SAC,43.9,8.4,3rd quarter,5:37.0,Dirk Nowitzki,DAL,True,2-pointer,20,69-70,'DAL',trails
55,55,55,200205130SAC,38.2,18.3,3rd quarter,5:08.0,Steve Nash,DAL,False,2-pointer,19,69-70,'DAL',trails
56,56,56,200205130SAC,26.2,11.1,3rd quarter,4:05.0,Steve Nash,DAL,False,2-pointer,6,69-74,'DAL',trails
57,57,57,200205130SAC,46.8,14.9,3rd quarter,3:39.0,Michael Finley,DAL,False,3-pointer,25,69-74,'DAL',trails
58,58,58,200205130SAC,21.3,15.6,3rd quarter,3:02.0,Nick Van,DAL,False,2-pointer,11,69-77,'DAL',trails
59,59,59,200205130SAC,20.7,6.7,3rd quarter,2:15.0,Eduardo Nájera,DAL,True,2-pointer,4,71-79,'DAL',trails
60,60,60,200205130SAC,24.0,5.0,3rd quarter,1:37.0,Wang Zhizhi,DAL,False,2-pointer,0,71-81,'DAL',trails
61,61,61,200205130SAC,39.7,16.2,3rd quarter,0:58.4,Dirk Nowitzki,DAL,False,2-pointer,19,71-81,'DAL',trails
62,62,62,200205130SAC,7.8,20.0,3rd quarter,0:26.2,Steve Nash,DAL,True,2-pointer,22,73-84,'DAL',trails
63,63,63,200205130SAC,40.3,9.0,3rd quarter,0:00.0,Michael Finley,DAL,False,2-pointer,17,73-86,'DAL',trails
64,64,64,200205130SAC,35.5,10.1,4th quarter,11:38.0,Dirk Nowitzki,DAL,True,2-pointer,13,75-86,'DAL',trails
65,65,65,200205130SAC,17.7,7.8,4th quarter,10:58.0,Dirk Nowitzki,DAL,False,2-pointer,7,75-89,'DAL',trails
66,66,66,200205130SAC,24.0,5.0,4th quarter,10:30.0,Dirk Nowitzki,DAL,False,2-pointer,0,75-90,'DAL',trails
67,67,67,200205130SAC,21.3,29.7,4th quarter,10:04.0,Steve Nash,DAL,True,3-pointer,25,78-90,'DAL',trails
68,68,68,200205130SAC,24.0,5.0,4th quarter,9:29.0,Michael Finley,DAL,True,2-pointer,0,80-93,'DAL',trails
69,69,69,200205130SAC,42.4,12.2,4th quarter,9:03.0,Adrian Griffin,DAL,True,2-pointer,20,82-95,'DAL',trails
70,70,70,200205130SAC,12.3,18.7,4th quarter,8:19.0,Dirk Nowitzki,DAL,False,2-pointer,18,82-95,'DAL',trails
71,71,71,200205130SAC,24.0,5.0,4th quarter,8:12.0,Raef LaFrentz,DAL,True,2-pointer,0,84-95,'DAL',trails
72,72,72,200205130SAC,16.5,9.0,4th quarter,7:34.0,Nick Van,DAL,True,2-pointer,9,86-97,'DAL',trails
73,73,73,200205130SAC,24.7,10.5,4th quarter,6:10.0,Michael Finley,DAL,True,2-pointer,6,88-103,'DAL',trails
74,74,74,200205130SAC,46.0,15.6,4th quarter,5:41.0,Michael Finley,DAL,False,3-pointer,24,88-103,'DAL',trails
75,75,75,200205130SAC,46.8,6.3,4th quarter,4:43.0,Michael Finley,DAL,True,3-pointer,23,92-105,'DAL',trails
76,76,76,200205130SAC,24.0,5.0,4th quarter,4:14.0,Nick Van,DAL,True,2-pointer,0,94-107,'DAL',trails
77,77,77,200205130SAC,17.7,29.3,4th quarter,3:33.0,Dirk Nowitzki,DAL,True,3-pointer,25,97-107,'DAL',trails
78,78,78,200205130SAC,26.2,10.5,4th quarter,3:00.0,Dirk Nowitzki,DAL,False,2-pointer,6,97-107,'DAL',trails
79,79,79,200205130SAC,24.0,5.0,4th quarter,2:31.0,Steve Nash,DAL,True,2-pointer,0,99-109,'DAL',trails
80,80,80,200205130SAC,0.9,10.1,4th quarter,1:55.0,Michael Finley,DAL,False,3-pointer,24,99-111,'DAL',trails
81,81,81,200205130SAC,44.5,19.4,4th quarter,1:25.0,Dirk Nowitzki,DAL,False,3-pointer,25,99-111,'DAL',trails
82,82,82,200205130SAC,24.0,5.0,4th quarter,1:22.0,Raef LaFrentz,DAL,False,2-pointer,0,99-111,'DAL',trails
83,83,83,200205130SAC,12.9,10.1,1st quarter,11:30.0,Doug Christie,SAC,False,2-pointer,12,0-2,'DAL',trails
84,84,84,200205130SAC,39.0,13.5,1st quarter,10:57.0,Chris Webber,SAC,True,2-pointer,17,2-4,'DAL',trails
85,85,85,200205130SAC,24.0,5.0,1st quarter,10:36.0,Vlade Divac,SAC,True,2-pointer,0,4-4,'DAL',tied
86,86,86,200205130SAC,24.0,5.0,1st quarter,9:59.0,Vlade Divac,SAC,True,2-pointer,0,6-6,'DAL',tied
87,87,87,200205130SAC,24.0,5.0,1st quarter,9:22.0,Chris Webber,SAC,True,2-pointer,0,8-8,'DAL',tied
88,88,88,200205130SAC,39.0,5.7,1st quarter,8:49.0,Doug Christie,SAC,True,2-pointer,15,10-8,'DAL',leads
89,89,89,200205130SAC,31.0,9.0,1st quarter,8:13.0,Mike Bibby,SAC,True,2-pointer,8,12-8,'DAL',leads
90,90,90,200205130SAC,24.0,5.0,1st quarter,7:51.0,Doug Christie,SAC,True,2-pointer,0,14-8,'DAL',leads
91,91,91,200205130SAC,17.7,24.2,1st quarter,7:20.0,Hedo Türkoğlu,SAC,False,2-pointer,20,14-8,'DAL',leads
92,92,92,200205130SAC,39.0,6.3,1st quarter,6:01.0,Mike Bibby,SAC,False,2-pointer,15,16-12,'DAL',leads
93,93,93,200205130SAC,36.1,18.7,1st quarter,5:57.0,Chris Webber,SAC,True,2-pointer,18,18-12,'DAL',leads
94,94,94,200205130SAC,24.0,5.0,1st quarter,5:20.0,Vlade Divac,SAC,True,2-pointer,0,22-14,'DAL',leads
95,95,95,200205130SAC,33.1,5.0,1st quarter,4:50.0,Chris Webber,SAC,False,2-pointer,9,22-16,'DAL',leads
96,96,96,200205130SAC,38.2,17.2,1st quarter,4:18.0,Chris Webber,SAC,False,2-pointer,19,22-18,'DAL',leads
97,97,97,200205130SAC,24.1,11.6,1st quarter,3:53.0,Chris Webber,SAC,False,2-pointer,7,22-20,'DAL',leads
98,98,98,200205130SAC,24.0,5.0,1st quarter,3:50.0,Chris Webber,SAC,True,2-pointer,0,24-20,'DAL',leads
