,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104060ATL,25.5,10.5,1st quarter,11:45.0,Steven Adams,NOP,True,2-pointer,7,2-0,'NOP',leads
1,1,1,202104060ATL,24.3,4.7,1st quarter,11:19.0,Zion Williamson,NOP,True,2-pointer,1,4-3,'NOP',leads
2,2,2,202104060ATL,1.5,8.3,1st quarter,10:38.0,Lonzo Ball,NOP,False,3-pointer,23,4-3,'NOP',leads
3,3,3,202104060ATL,47.3,9.8,1st quarter,10:10.0,Eric Bledsoe,NOP,True,3-pointer,24,7-6,'NOP',leads
4,4,4,202104060ATL,38.0,24.9,1st quarter,9:45.0,Lonzo Ball,NOP,False,3-pointer,26,7-6,'NOP',leads
5,5,5,202104060ATL,23.9,3.9,1st quarter,9:03.0,Zion Williamson,NOP,True,2-pointer,1,11-6,'NOP',leads
6,6,6,202104060ATL,41.9,22.7,1st quarter,8:29.0,James Johnson,NOP,False,3-pointer,26,11-8,'NOP',leads
7,7,7,202104060ATL,12.5,25.5,1st quarter,8:22.0,Lonzo Ball,NOP,False,3-pointer,25,11-8,'NOP',leads
8,8,8,202104060ATL,19.4,29.0,1st quarter,7:53.0,Lonzo Ball,NOP,False,3-pointer,26,11-10,'NOP',leads
9,9,9,202104060ATL,23.6,5.9,1st quarter,7:25.0,Zion Williamson,NOP,True,2-pointer,3,13-13,'NOP',tied
10,10,10,202104060ATL,23.9,13.2,1st quarter,7:02.0,Steven Adams,NOP,False,2-pointer,10,13-13,'NOP',tied
11,11,11,202104060ATL,21.6,29.0,1st quarter,6:34.0,Zion Williamson,NOP,True,3-pointer,26,16-15,'NOP',leads
12,12,12,202104060ATL,48.1,6.7,1st quarter,6:04.0,Eric Bledsoe,NOP,True,3-pointer,24,19-17,'NOP',leads
13,13,13,202104060ATL,18.9,13.4,1st quarter,5:45.0,Eric Bledsoe,NOP,False,2-pointer,11,19-17,'NOP',leads
14,14,14,202104060ATL,27.6,23.3,1st quarter,5:09.0,Isaiah Thomas,NOP,False,2-pointer,20,19-17,'NOP',leads
15,15,15,202104060ATL,14.2,22.2,1st quarter,4:42.0,Lonzo Ball,NOP,False,2-pointer,21,19-19,'NOP',tied
16,16,16,202104060ATL,23.9,4.2,1st quarter,4:32.0,James Johnson,NOP,False,2-pointer,1,19-19,'NOP',tied
17,17,17,202104060ATL,36.8,25.4,1st quarter,4:12.0,Lonzo Ball,NOP,False,3-pointer,26,19-19,'NOP',tied
18,18,18,202104060ATL,23.7,4.7,1st quarter,3:44.0,James Johnson,NOP,True,2-pointer,1,21-21,'NOP',tied
19,19,19,202104060ATL,24.1,4.4,1st quarter,3:25.0,James Johnson,NOP,True,2-pointer,1,23-21,'NOP',leads
20,20,20,202104060ATL,24.4,6.3,1st quarter,2:35.0,Isaiah Thomas,NOP,False,2-pointer,3,23-23,'NOP',tied
21,21,21,202104060ATL,24.4,4.2,1st quarter,2:13.0,Jaxson Hayes,NOP,True,2-pointer,1,25-23,'NOP',leads
22,22,22,202104060ATL,23.2,4.7,1st quarter,0:02.0,Naji Marshall,NOP,False,2-pointer,2,29-25,'NOP',leads
23,23,23,202104060ATL,23.6,4.1,2nd quarter,11:46.0,Jaxson Hayes,NOP,True,2-pointer,1,31-25,'NOP',leads
24,24,24,202104060ATL,24.1,3.6,2nd quarter,11:15.0,Naji Marshall,NOP,True,2-pointer,0,33-27,'NOP',leads
25,25,25,202104060ATL,23.9,6.2,2nd quarter,10:44.0,Zion Williamson,NOP,False,2-pointer,3,33-27,'NOP',leads
26,26,26,202104060ATL,24.0,3.3,2nd quarter,10:43.0,Zion Williamson,NOP,False,2-pointer,0,33-27,'NOP',leads
27,27,27,202104060ATL,24.2,4.4,2nd quarter,10:22.0,Zion Williamson,NOP,True,2-pointer,1,37-27,'NOP',leads
28,28,28,202104060ATL,47.1,11.8,2nd quarter,10:01.0,Isaiah Thomas,NOP,True,3-pointer,25,40-29,'NOP',leads
29,29,29,202104060ATL,23.8,6.0,2nd quarter,9:34.0,Isaiah Thomas,NOP,True,2-pointer,3,42-29,'NOP',leads
30,30,30,202104060ATL,23.8,4.3,2nd quarter,9:06.0,Jaxson Hayes,NOP,False,2-pointer,1,42-31,'NOP',leads
31,31,31,202104060ATL,44.7,18.8,2nd quarter,8:40.0,Naji Marshall,NOP,False,3-pointer,26,42-34,'NOP',leads
32,32,32,202104060ATL,10.4,25.3,2nd quarter,8:35.0,Isaiah Thomas,NOP,True,3-pointer,26,45-34,'NOP',leads
33,33,33,202104060ATL,23.9,6.2,2nd quarter,7:44.0,Naji Marshall,NOP,True,2-pointer,3,48-37,'NOP',leads
34,34,34,202104060ATL,1.3,6.9,2nd quarter,7:11.0,Eric Bledsoe,NOP,False,3-pointer,23,48-39,'NOP',leads
35,35,35,202104060ATL,23.4,4.3,2nd quarter,6:33.0,Naji Marshall,NOP,False,2-pointer,1,48-41,'NOP',leads
36,36,36,202104060ATL,46.6,6.9,2nd quarter,6:23.0,Naji Marshall,NOP,False,3-pointer,23,48-41,'NOP',leads
37,37,37,202104060ATL,47.1,13.4,2nd quarter,5:50.0,Lonzo Ball,NOP,False,3-pointer,25,48-44,'NOP',leads
38,38,38,202104060ATL,23.7,3.9,2nd quarter,5:26.0,James Johnson,NOP,True,2-pointer,1,50-47,'NOP',leads
39,39,39,202104060ATL,22.1,9.3,2nd quarter,4:47.0,Steven Adams,NOP,False,2-pointer,6,50-47,'NOP',leads
40,40,40,202104060ATL,27.3,27.8,2nd quarter,4:08.0,Lonzo Ball,NOP,False,3-pointer,25,52-50,'NOP',leads
41,41,41,202104060ATL,27.0,6.4,2nd quarter,3:22.0,Zion Williamson,NOP,False,2-pointer,4,52-54,'NOP',trails
42,42,42,202104060ATL,31.3,27.8,2nd quarter,2:33.0,Lonzo Ball,NOP,True,3-pointer,26,55-57,'NOP',trails
43,43,43,202104060ATL,1.8,13.3,2nd quarter,2:06.0,Lonzo Ball,NOP,False,3-pointer,24,55-57,'NOP',trails
44,44,44,202104060ATL,47.3,4.3,2nd quarter,2:02.0,Eric Bledsoe,NOP,False,3-pointer,23,55-57,'NOP',trails
45,45,45,202104060ATL,23.9,3.8,2nd quarter,1:08.0,Steven Adams,NOP,True,2-pointer,1,60-60,'NOP',tied
46,46,46,202104060ATL,23.6,3.8,2nd quarter,0:41.0,Zion Williamson,NOP,False,2-pointer,1,60-61,'NOP',trails
47,47,47,202104060ATL,23.8,4.6,2nd quarter,0:25.0,Naji Marshall,NOP,False,2-pointer,1,61-61,'NOP',tied
48,48,48,202104060ATL,8.9,23.2,3rd quarter,11:22.0,Lonzo Ball,NOP,False,3-pointer,25,61-61,'NOP',tied
49,49,49,202104060ATL,3.6,17.2,3rd quarter,11:05.0,Eric Bledsoe,NOP,True,3-pointer,25,64-61,'NOP',leads
50,50,50,202104060ATL,20.2,9.3,3rd quarter,10:29.0,Zion Williamson,NOP,False,2-pointer,7,64-64,'NOP',tied
51,51,51,202104060ATL,24.3,3.3,3rd quarter,10:26.0,Steven Adams,NOP,False,2-pointer,0,64-64,'NOP',tied
52,52,52,202104060ATL,7.9,22.8,3rd quarter,9:39.0,Lonzo Ball,NOP,True,3-pointer,25,67-69,'NOP',trails
53,53,53,202104060ATL,24.6,3.9,3rd quarter,9:04.0,Steven Adams,NOP,False,2-pointer,1,67-72,'NOP',trails
54,54,54,202104060ATL,22.8,29.2,3rd quarter,8:19.0,Eric Bledsoe,NOP,False,3-pointer,26,69-76,'NOP',trails
55,55,55,202104060ATL,22.3,3.8,3rd quarter,7:56.0,Zion Williamson,NOP,True,2-pointer,2,71-76,'NOP',trails
56,56,56,202104060ATL,22.6,2.9,3rd quarter,7:24.0,Zion Williamson,NOP,True,2-pointer,1,73-77,'NOP',trails
57,57,57,202104060ATL,25.1,11.8,3rd quarter,6:42.0,Naji Marshall,NOP,False,2-pointer,9,73-80,'NOP',trails
58,58,58,202104060ATL,3.2,16.4,3rd quarter,6:19.0,Lonzo Ball,NOP,False,3-pointer,25,73-83,'NOP',trails
59,59,59,202104060ATL,0.9,3.7,3rd quarter,5:44.0,Eric Bledsoe,NOP,True,3-pointer,23,76-85,'NOP',trails
60,60,60,202104060ATL,18.8,9.6,3rd quarter,5:15.0,Zion Williamson,NOP,True,2-pointer,8,78-88,'NOP',trails
61,61,61,202104060ATL,24.6,3.6,3rd quarter,4:59.0,Zion Williamson,NOP,True,2-pointer,1,80-88,'NOP',trails
62,62,62,202104060ATL,10.6,23.9,3rd quarter,4:20.0,Lonzo Ball,NOP,True,3-pointer,25,83-90,'NOP',trails
63,63,63,202104060ATL,47.0,5.3,3rd quarter,3:40.0,Eric Bledsoe,NOP,False,3-pointer,23,83-93,'NOP',trails
64,64,64,202104060ATL,46.8,0.3,3rd quarter,3:09.0,Naji Marshall,NOP,False,3-pointer,23,83-96,'NOP',trails
65,65,65,202104060ATL,32.7,2.8,3rd quarter,2:20.0,Isaiah Thomas,NOP,False,2-pointer,9,83-99,'NOP',trails
66,66,66,202104060ATL,22.5,5.9,3rd quarter,2:15.0,Jaxson Hayes,NOP,True,2-pointer,3,85-99,'NOP',trails
67,67,67,202104060ATL,24.4,3.1,3rd quarter,1:45.0,Jaxson Hayes,NOP,True,2-pointer,0,87-101,'NOP',trails
68,68,68,202104060ATL,20.0,8.3,3rd quarter,1:09.0,Jaxson Hayes,NOP,False,2-pointer,6,87-104,'NOP',trails
69,69,69,202104060ATL,33.6,8.3,3rd quarter,1:07.0,Jaxson Hayes,NOP,False,2-pointer,11,87-104,'NOP',trails
70,70,70,202104060ATL,1.7,5.3,3rd quarter,1:03.0,Lonzo Ball,NOP,True,3-pointer,22,90-104,'NOP',trails
71,71,71,202104060ATL,7.4,15.9,3rd quarter,0:25.0,Isaiah Thomas,NOP,False,2-pointer,21,90-107,'NOP',trails
72,72,72,202104060ATL,23.8,4.7,4th quarter,11:47.0,Zion Williamson,NOP,True,2-pointer,1,92-107,'NOP',trails
73,73,73,202104060ATL,28.3,28.0,4th quarter,10:36.0,Isaiah Thomas,NOP,False,3-pointer,25,94-107,'NOP',trails
74,74,74,202104060ATL,3.2,17.7,4th quarter,9:48.0,Wes Iwundu,NOP,False,3-pointer,25,94-109,'NOP',trails
75,75,75,202104060ATL,21.8,5.7,4th quarter,8:58.0,Zion Williamson,NOP,False,2-pointer,3,94-109,'NOP',trails
76,76,76,202104060ATL,15.2,27.0,4th quarter,8:01.0,Wes Iwundu,NOP,False,3-pointer,25,94-111,'NOP',trails
77,77,77,202104060ATL,19.2,28.7,4th quarter,7:18.0,Isaiah Thomas,NOP,False,3-pointer,26,94-114,'NOP',trails
78,78,78,202104060ATL,24.1,4.2,4th quarter,6:43.0,Zion Williamson,NOP,True,2-pointer,1,96-114,'NOP',trails
79,79,79,202104060ATL,20.2,8.5,4th quarter,6:08.0,Eric Bledsoe,NOP,False,2-pointer,7,96-115,'NOP',trails
80,80,80,202104060ATL,20.7,8.8,4th quarter,6:03.0,Jaxson Hayes,NOP,True,2-pointer,7,98-115,'NOP',trails
81,81,81,202104060ATL,46.8,0.6,4th quarter,5:28.0,Isaiah Thomas,NOP,False,3-pointer,23,98-115,'NOP',trails
82,82,82,202104060ATL,13.7,26.4,4th quarter,4:52.0,Isaiah Thomas,NOP,False,3-pointer,25,98-117,'NOP',trails
83,83,83,202104060ATL,23.3,4.8,4th quarter,4:22.0,Zion Williamson,NOP,True,2-pointer,2,100-119,'NOP',trails
84,84,84,202104060ATL,23.5,5.3,4th quarter,3:48.0,Willy Hernangómez,NOP,False,2-pointer,2,100-119,'NOP',trails
85,85,85,202104060ATL,22.5,7.3,4th quarter,3:00.0,Willy Hernangómez,NOP,False,2-pointer,4,100-121,'NOP',trails
