,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001180ATL,21.6,7.0,1st quarter,11:18.0,Russell Westbrook,OKC,False,2-pointer,3,0-3,'OKC',trails
1,1,1,201001180ATL,24.0,5.0,1st quarter,11:07.0,Nenad Krstić,OKC,True,2-pointer,0,2-3,'OKC',trails
2,2,2,201001180ATL,41.7,15.7,1st quarter,10:26.0,Kevin Durant,OKC,True,2-pointer,21,4-5,'OKC',trails
3,3,3,201001180ATL,21.0,9.5,1st quarter,10:01.0,Jeff Green,OKC,False,2-pointer,5,4-5,'OKC',trails
4,4,4,201001180ATL,47.7,9.8,1st quarter,9:42.0,Thabo Sefolosha,OKC,True,3-pointer,24,7-8,'OKC',trails
5,5,5,201001180ATL,44.4,7.3,1st quarter,8:47.0,Jeff Green,OKC,False,2-pointer,21,9-8,'OKC',leads
6,6,6,201001180ATL,27.1,5.3,1st quarter,8:03.0,Russell Westbrook,OKC,False,2-pointer,3,9-8,'OKC',leads
7,7,7,201001180ATL,25.8,4.8,1st quarter,7:38.0,Jeff Green,OKC,False,2-pointer,2,9-10,'OKC',trails
8,8,8,201001180ATL,40.3,14.3,1st quarter,7:06.0,Kevin Durant,OKC,True,2-pointer,19,11-12,'OKC',trails
9,9,9,201001180ATL,37.6,19.6,1st quarter,6:27.0,Kevin Durant,OKC,False,2-pointer,20,11-14,'OKC',trails
10,10,10,201001180ATL,24.0,5.0,1st quarter,6:25.0,Nenad Krstić,OKC,False,2-pointer,0,11-14,'OKC',trails
11,11,11,201001180ATL,30.9,21.2,1st quarter,5:01.0,Russell Westbrook,OKC,True,2-pointer,18,15-16,'OKC',trails
12,12,12,201001180ATL,22.2,4.5,1st quarter,4:29.0,Nenad Krstić,OKC,True,2-pointer,2,17-16,'OKC',leads
13,13,13,201001180ATL,11.2,17.9,1st quarter,3:11.0,Russell Westbrook,OKC,False,2-pointer,18,19-18,'OKC',leads
14,14,14,201001180ATL,24.0,5.0,1st quarter,3:01.0,Kevin Durant,OKC,True,2-pointer,0,21-18,'OKC',leads
15,15,15,201001180ATL,21.7,5.9,1st quarter,2:34.0,James Harden,OKC,False,2-pointer,2,21-18,'OKC',leads
16,16,16,201001180ATL,24.0,5.0,1st quarter,2:32.0,Nenad Krstić,OKC,False,2-pointer,0,21-18,'OKC',leads
17,17,17,201001180ATL,24.0,5.0,1st quarter,2:31.0,Nenad Krstić,OKC,True,2-pointer,0,23-18,'OKC',leads
18,18,18,201001180ATL,15.0,14.6,1st quarter,1:40.0,Serge Ibaka,OKC,True,2-pointer,13,25-20,'OKC',leads
19,19,19,201001180ATL,24.0,5.0,1st quarter,1:09.0,Russell Westbrook,OKC,True,2-pointer,0,27-22,'OKC',leads
20,20,20,201001180ATL,15.4,7.5,1st quarter,0:39.9,Kevin Durant,OKC,False,2-pointer,9,27-22,'OKC',leads
21,21,21,201001180ATL,21.6,5.3,1st quarter,0:01.0,James Harden,OKC,False,2-pointer,2,29-22,'OKC',leads
22,22,22,201001180ATL,3.3,19.0,2nd quarter,11:46.0,James Harden,OKC,False,3-pointer,25,29-22,'OKC',leads
23,23,23,201001180ATL,24.9,16.0,2nd quarter,11:22.0,Kevin Durant,OKC,False,2-pointer,11,29-23,'OKC',leads
24,24,24,201001180ATL,19.2,5.7,2nd quarter,11:02.0,Serge Ibaka,OKC,False,2-pointer,5,29-23,'OKC',leads
25,25,25,201001180ATL,13.9,19.0,2nd quarter,10:32.0,James Harden,OKC,True,2-pointer,17,31-25,'OKC',leads
26,26,26,201001180ATL,24.0,11.0,2nd quarter,9:24.0,James Harden,OKC,False,2-pointer,6,32-25,'OKC',leads
27,27,27,201001180ATL,19.7,20.7,2nd quarter,9:04.0,Serge Ibaka,OKC,True,2-pointer,16,34-25,'OKC',leads
28,28,28,201001180ATL,35.3,6.5,2nd quarter,8:25.0,Jeff Green,OKC,False,2-pointer,11,34-27,'OKC',leads
29,29,29,201001180ATL,10.7,18.7,2nd quarter,8:05.0,James Harden,OKC,True,2-pointer,19,36-29,'OKC',leads
30,30,30,201001180ATL,11.8,27.5,2nd quarter,6:46.0,Jeff Green,OKC,True,3-pointer,26,39-30,'OKC',leads
31,31,31,201001180ATL,24.0,5.0,2nd quarter,6:29.0,Serge Ibaka,OKC,True,2-pointer,0,41-30,'OKC',leads
32,32,32,201001180ATL,21.3,7.2,2nd quarter,6:03.0,Kevin Durant,OKC,False,2-pointer,3,41-30,'OKC',leads
33,33,33,201001180ATL,26.3,15.4,2nd quarter,4:26.0,Kevin Durant,OKC,False,2-pointer,11,44-36,'OKC',leads
34,34,34,201001180ATL,24.0,5.0,2nd quarter,4:24.0,Nenad Krstić,OKC,False,2-pointer,0,44-36,'OKC',leads
35,35,35,201001180ATL,48.1,8.3,2nd quarter,4:00.0,Jeff Green,OKC,False,3-pointer,24,44-38,'OKC',leads
36,36,36,201001180ATL,12.8,19.8,2nd quarter,3:16.0,Russell Westbrook,OKC,True,2-pointer,19,48-38,'OKC',leads
37,37,37,201001180ATL,19.7,7.8,2nd quarter,2:41.0,Kevin Durant,OKC,False,2-pointer,5,48-38,'OKC',leads
38,38,38,201001180ATL,27.7,5.0,2nd quarter,2:09.0,Jeff Green,OKC,False,2-pointer,4,48-40,'OKC',leads
39,39,39,201001180ATL,24.0,5.0,2nd quarter,1:00.0,Jeff Green,OKC,True,2-pointer,0,50-44,'OKC',leads
40,40,40,201001180ATL,37.6,18.1,2nd quarter,0:35.9,Nenad Krstić,OKC,True,2-pointer,19,52-46,'OKC',leads
41,41,41,201001180ATL,23.0,5.0,3rd quarter,11:41.0,Thabo Sefolosha,OKC,True,2-pointer,1,54-49,'OKC',leads
42,42,42,201001180ATL,19.5,12.1,3rd quarter,11:06.0,Nenad Krstić,OKC,True,2-pointer,8,56-49,'OKC',leads
43,43,43,201001180ATL,36.1,18.1,3rd quarter,10:33.0,Nenad Krstić,OKC,True,2-pointer,18,58-51,'OKC',leads
44,44,44,201001180ATL,13.4,22.2,3rd quarter,9:45.0,Kevin Durant,OKC,True,2-pointer,20,60-51,'OKC',leads
45,45,45,201001180ATL,22.9,7.8,3rd quarter,9:12.0,Thabo Sefolosha,OKC,True,2-pointer,3,62-51,'OKC',leads
46,46,46,201001180ATL,32.3,29.1,3rd quarter,8:38.0,Kevin Durant,OKC,True,3-pointer,25,65-53,'OKC',leads
47,47,47,201001180ATL,47.9,8.9,3rd quarter,6:55.0,Jeff Green,OKC,False,3-pointer,24,69-56,'OKC',leads
48,48,48,201001180ATL,26.4,4.8,3rd quarter,6:22.0,Russell Westbrook,OKC,False,2-pointer,2,69-58,'OKC',leads
49,49,49,201001180ATL,25.7,4.2,3rd quarter,5:47.0,Kevin Durant,OKC,False,2-pointer,2,69-60,'OKC',leads
50,50,50,201001180ATL,34.3,18.2,3rd quarter,3:37.0,Nenad Krstić,OKC,True,2-pointer,17,73-64,'OKC',leads
51,51,51,201001180ATL,13.4,17.7,3rd quarter,2:25.0,Eric Maynor,OKC,True,2-pointer,17,75-65,'OKC',leads
52,52,52,201001180ATL,41.7,13.5,3rd quarter,1:51.0,Nenad Krstić,OKC,False,2-pointer,20,75-65,'OKC',leads
53,53,53,201001180ATL,12.3,6.4,3rd quarter,1:13.0,Kevin Durant,OKC,True,2-pointer,12,77-68,'OKC',leads
54,54,54,201001180ATL,14.5,17.6,3rd quarter,0:25.9,James Harden,OKC,True,2-pointer,16,79-73,'OKC',leads
55,55,55,201001180ATL,31.2,12.2,4th quarter,11:14.0,Eric Maynor,OKC,False,2-pointer,10,79-77,'OKC',leads
56,56,56,201001180ATL,47.0,16.0,4th quarter,9:57.0,James Harden,OKC,False,3-pointer,26,79-77,'OKC',leads
57,57,57,201001180ATL,29.0,8.4,4th quarter,9:26.0,Eric Maynor,OKC,False,2-pointer,6,79-77,'OKC',leads
