,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512280CHI,31.1,16.4,1st quarter,11:46.0,DeMar DeRozan,TOR,True,2-pointer,15,2-0,'TOR',leads
1,1,1,201512280CHI,14.6,15.0,1st quarter,11:12.0,DeMar DeRozan,TOR,False,2-pointer,15,2-0,'TOR',leads
2,2,2,201512280CHI,36.5,14.5,1st quarter,10:52.0,DeMarre Carroll,TOR,False,2-pointer,16,2-0,'TOR',leads
3,3,3,201512280CHI,9.3,1.1,1st quarter,10:16.0,Kyle Lowry,TOR,False,2-pointer,14,2-1,'TOR',leads
4,4,4,201512280CHI,24.9,9.5,1st quarter,9:41.0,DeMarre Carroll,TOR,False,2-pointer,6,2-3,'TOR',trails
5,5,5,201512280CHI,26.0,3.7,1st quarter,9:38.0,Bismack Biyombo,TOR,False,2-pointer,2,2-3,'TOR',trails
6,6,6,201512280CHI,22.8,2.9,1st quarter,9:35.0,Luis Scola,TOR,True,2-pointer,1,4-3,'TOR',leads
7,7,7,201512280CHI,18.4,4.6,1st quarter,8:37.0,Luis Scola,TOR,True,2-pointer,5,7-6,'TOR',leads
8,8,8,201512280CHI,24.0,3.1,1st quarter,8:11.0,DeMarre Carroll,TOR,True,2-pointer,0,9-8,'TOR',leads
9,9,9,201512280CHI,39.0,3.8,1st quarter,7:57.0,Luis Scola,TOR,True,2-pointer,15,11-8,'TOR',leads
10,10,10,201512280CHI,9.3,2.4,1st quarter,7:25.0,Bismack Biyombo,TOR,False,2-pointer,14,11-8,'TOR',leads
11,11,11,201512280CHI,18.8,17.1,1st quarter,6:52.0,DeMar DeRozan,TOR,True,2-pointer,15,13-10,'TOR',leads
12,12,12,201512280CHI,22.0,5.3,1st quarter,6:30.0,DeMar DeRozan,TOR,False,2-pointer,3,13-12,'TOR',leads
13,13,13,201512280CHI,22.4,6.6,1st quarter,6:07.0,Kyle Lowry,TOR,False,2-pointer,3,13-12,'TOR',leads
14,14,14,201512280CHI,26.0,4.6,1st quarter,5:44.0,Luis Scola,TOR,True,2-pointer,2,15-12,'TOR',leads
15,15,15,201512280CHI,37.5,24.0,1st quarter,4:42.0,DeMarre Carroll,TOR,False,3-pointer,24,15-16,'TOR',trails
16,16,16,201512280CHI,13.6,14.5,1st quarter,4:13.0,Luis Scola,TOR,True,2-pointer,15,17-16,'TOR',leads
17,17,17,201512280CHI,28.0,13.5,1st quarter,3:54.0,Luis Scola,TOR,True,2-pointer,11,19-16,'TOR',leads
18,18,18,201512280CHI,26.2,2.9,1st quarter,2:30.0,Jonas Valančiūnas,TOR,True,2-pointer,2,23-18,'TOR',leads
19,19,19,201512280CHI,40.1,3.0,1st quarter,1:53.0,Jonas Valančiūnas,TOR,True,2-pointer,16,25-18,'TOR',leads
20,20,20,201512280CHI,24.0,5.6,1st quarter,1:32.0,Jonas Valančiūnas,TOR,True,2-pointer,2,27-18,'TOR',leads
21,21,21,201512280CHI,39.9,21.5,1st quarter,1:03.0,Terrence Ross,TOR,False,3-pointer,24,27-20,'TOR',leads
22,22,22,201512280CHI,27.7,3.8,1st quarter,0:53.0,Jonas Valančiūnas,TOR,False,2-pointer,3,27-20,'TOR',leads
23,23,23,201512280CHI,5.1,20.5,1st quarter,0:32.0,Kyle Lowry,TOR,True,3-pointer,25,30-23,'TOR',leads
24,24,24,201512280CHI,25.0,3.9,2nd quarter,11:23.0,James Johnson,TOR,False,2-pointer,1,32-25,'TOR',leads
25,25,25,201512280CHI,23.9,8.7,2nd quarter,10:57.0,Cory Joseph,TOR,False,2-pointer,5,32-25,'TOR',leads
26,26,26,201512280CHI,41.1,11.2,2nd quarter,10:13.0,Cory Joseph,TOR,True,2-pointer,18,34-25,'TOR',leads
27,27,27,201512280CHI,41.3,19.9,2nd quarter,9:50.0,Patrick Patterson,TOR,False,3-pointer,24,34-28,'TOR',leads
28,28,28,201512280CHI,25.4,3.2,2nd quarter,9:33.0,James Johnson,TOR,True,2-pointer,1,36-28,'TOR',leads
29,29,29,201512280CHI,22.8,18.4,2nd quarter,9:05.0,Terrence Ross,TOR,False,2-pointer,15,36-31,'TOR',leads
30,30,30,201512280CHI,25.2,9.1,2nd quarter,8:39.0,Terrence Ross,TOR,True,2-pointer,6,38-33,'TOR',leads
31,31,31,201512280CHI,35.2,25.9,2nd quarter,8:01.0,James Johnson,TOR,False,3-pointer,25,38-35,'TOR',leads
32,32,32,201512280CHI,21.3,3.5,2nd quarter,7:25.0,James Johnson,TOR,False,2-pointer,2,38-37,'TOR',leads
33,33,33,201512280CHI,27.5,26.9,2nd quarter,6:47.0,Patrick Patterson,TOR,False,3-pointer,24,38-37,'TOR',leads
34,34,34,201512280CHI,14.4,2.9,2nd quarter,6:20.0,Patrick Patterson,TOR,True,2-pointer,9,40-40,'TOR',tied
35,35,35,201512280CHI,25.2,4.6,2nd quarter,5:47.0,Patrick Patterson,TOR,False,2-pointer,2,40-42,'TOR',trails
36,36,36,201512280CHI,25.2,4.6,2nd quarter,5:46.0,Patrick Patterson,TOR,False,2-pointer,2,40-42,'TOR',trails
37,37,37,201512280CHI,23.8,5.1,2nd quarter,5:43.0,Patrick Patterson,TOR,False,2-pointer,2,40-42,'TOR',trails
