,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201102080ATL,5.8,13.9,2nd quarter,1:15.0,Lou Williams,PHI,True,2-pointer,20,60-31,'ATL',leads
39,39,39,201102080ATL,22.2,30.4,2nd quarter,0:02.9,Lou Williams,PHI,False,3-pointer,25,63-33,'ATL',leads
40,40,40,201102080ATL,24.6,6.5,2nd quarter,0:01.3,Thaddeus Young,PHI,True,2-pointer,2,65-33,'ATL',leads
41,41,41,201102080ATL,24.4,12.2,3rd quarter,11:38.0,Spencer Hawes,PHI,True,2-pointer,7,67-33,'ATL',leads
42,42,42,201102080ATL,13.9,21.5,3rd quarter,10:26.0,Jodie Meeks,PHI,False,2-pointer,19,68-35,'ATL',leads
43,43,43,201102080ATL,40.2,7.0,3rd quarter,9:24.0,Spencer Hawes,PHI,False,2-pointer,16,68-35,'ATL',leads
44,44,44,201102080ATL,24.4,14.4,3rd quarter,8:46.0,Andre Iguodala,PHI,False,2-pointer,9,68-37,'ATL',leads
45,45,45,201102080ATL,23.3,5.6,3rd quarter,8:41.0,Jrue Holiday,PHI,False,2-pointer,1,68-37,'ATL',leads
46,46,46,201102080ATL,13.5,28.0,3rd quarter,8:39.0,Jodie Meeks,PHI,False,3-pointer,25,68-37,'ATL',leads
47,47,47,201102080ATL,20.5,16.0,3rd quarter,6:52.0,Jrue Holiday,PHI,True,2-pointer,12,72-39,'ATL',leads
48,48,48,201102080ATL,20.8,6.1,3rd quarter,5:42.0,Thaddeus Young,PHI,False,2-pointer,3,73-43,'ATL',leads
49,49,49,201102080ATL,22.9,5.4,3rd quarter,5:41.0,Elton Brand,PHI,True,2-pointer,1,75-43,'ATL',leads
50,50,50,201102080ATL,36.9,26.9,3rd quarter,5:01.0,Andre Iguodala,PHI,False,3-pointer,25,75-45,'ATL',leads
51,51,51,201102080ATL,31.3,15.4,3rd quarter,3:53.0,Evan Turner,PHI,True,2-pointer,13,79-49,'ATL',leads
52,52,52,201102080ATL,41.7,23.3,3rd quarter,3:16.0,Lou Williams,PHI,True,3-pointer,25,82-51,'ATL',leads
53,53,53,201102080ATL,24.7,22.0,3rd quarter,2:43.0,Thaddeus Young,PHI,False,2-pointer,17,82-51,'ATL',leads
54,54,54,201102080ATL,26.1,22.3,3rd quarter,2:15.0,Evan Turner,PHI,False,2-pointer,17,82-53,'ATL',leads
55,55,55,201102080ATL,24.0,5.1,3rd quarter,1:58.0,Thaddeus Young,PHI,True,2-pointer,0,84-53,'ATL',leads
56,56,56,201102080ATL,25.3,6.2,3rd quarter,1:19.0,Lou Williams,PHI,False,2-pointer,2,84-54,'ATL',leads
57,57,57,201102080ATL,22.1,30.2,3rd quarter,0:31.9,Lou Williams,PHI,False,3-pointer,25,86-56,'ATL',leads
58,58,58,201102080ATL,22.6,5.8,3rd quarter,0:25.9,Thaddeus Young,PHI,True,2-pointer,2,88-56,'ATL',leads
59,59,59,201102080ATL,25.8,44.1,3rd quarter,0:00.0,Lou Williams,PHI,False,3-pointer,39,88-58,'ATL',leads
60,60,60,201102080ATL,24.9,5.0,4th quarter,11:26.0,Thaddeus Young,PHI,True,2-pointer,1,90-60,'ATL',leads
61,61,61,201102080ATL,37.8,25.9,4th quarter,10:33.0,Jodie Meeks,PHI,False,3-pointer,25,92-60,'ATL',leads
62,62,62,201102080ATL,20.6,7.2,4th quarter,10:12.0,Jodie Meeks,PHI,True,2-pointer,4,94-60,'ATL',leads
63,63,63,201102080ATL,9.6,10.8,4th quarter,9:41.0,Thaddeus Young,PHI,False,2-pointer,16,94-62,'ATL',leads
64,64,64,201102080ATL,41.6,9.8,4th quarter,8:22.0,Darius Songaila,PHI,False,2-pointer,18,96-66,'ATL',leads
65,65,65,201102080ATL,40.3,11.1,4th quarter,7:57.0,Darius Songaila,PHI,True,2-pointer,17,98-67,'ATL',leads
66,66,66,201102080ATL,13.4,27.0,4th quarter,7:21.0,Andrés Nocioni,PHI,False,3-pointer,24,98-67,'ATL',leads
67,67,67,201102080ATL,26.1,6.1,4th quarter,6:41.0,Lou Williams,PHI,True,2-pointer,2,100-70,'ATL',leads
68,68,68,201102080ATL,43.2,13.2,4th quarter,6:11.0,Andrés Nocioni,PHI,False,2-pointer,21,100-70,'ATL',leads
69,69,69,201102080ATL,41.3,17.4,4th quarter,4:40.0,Marreese Speights,PHI,True,2-pointer,21,104-75,'ATL',leads
70,70,70,201102080ATL,25.2,5.4,4th quarter,3:47.0,Marreese Speights,PHI,True,2-pointer,1,108-75,'ATL',leads
71,71,71,201102080ATL,18.9,18.7,4th quarter,3:05.0,Andrés Nocioni,PHI,False,2-pointer,15,108-75,'ATL',leads
72,72,72,201102080ATL,9.0,25.8,4th quarter,3:02.0,Jodie Meeks,PHI,True,3-pointer,26,111-75,'ATL',leads
73,73,73,201102080ATL,47.1,17.3,4th quarter,2:24.0,Evan Turner,PHI,False,3-pointer,26,111-75,'ATL',leads
74,74,74,201102080ATL,12.8,20.3,4th quarter,1:59.0,Marreese Speights,PHI,True,2-pointer,19,113-77,'ATL',leads
75,75,75,201102080ATL,7.4,15.8,4th quarter,1:30.0,Marreese Speights,PHI,False,2-pointer,20,113-77,'ATL',leads
76,76,76,201102080ATL,4.7,9.8,4th quarter,1:08.0,Andrés Nocioni,PHI,False,2-pointer,20,113-79,'ATL',leads
77,77,77,201102080ATL,21.7,13.2,4th quarter,0:10.4,Evan Turner,PHI,True,2-pointer,9,117-81,'ATL',leads
78,78,78,201102080ATL,23.8,30.0,1st quarter,11:13.0,Mike Bibby,ATL,False,3-pointer,25,0-2,'ATL',trails
79,79,79,201102080ATL,43.2,10.8,1st quarter,10:45.0,Josh Smith,ATL,False,2-pointer,20,0-4,'ATL',trails
80,80,80,201102080ATL,24.7,25.8,1st quarter,10:09.0,Josh Smith,ATL,True,2-pointer,21,2-4,'ATL',trails
81,81,81,201102080ATL,25.3,5.4,1st quarter,9:42.0,Zaza Pachulia,ATL,False,2-pointer,1,2-4,'ATL',trails
82,82,82,201102080ATL,25.5,27.4,1st quarter,9:14.0,Josh Smith,ATL,False,2-pointer,22,2-6,'ATL',trails
83,83,83,201102080ATL,24.2,16.0,1st quarter,8:39.0,Marvin Williams,ATL,False,2-pointer,11,2-8,'ATL',trails
84,84,84,201102080ATL,42.7,21.4,1st quarter,7:58.0,Marvin Williams,ATL,False,3-pointer,25,2-10,'ATL',trails
85,85,85,201102080ATL,45.5,18.2,1st quarter,7:37.0,Mike Bibby,ATL,True,3-pointer,25,5-10,'ATL',trails
86,86,86,201102080ATL,28.7,7.6,1st quarter,7:05.0,Joe Johnson,ATL,False,2-pointer,5,5-12,'ATL',trails
87,87,87,201102080ATL,26.8,20.4,1st quarter,6:30.0,Zaza Pachulia,ATL,False,2-pointer,16,5-14,'ATL',trails
88,88,88,201102080ATL,26.0,4.7,1st quarter,5:44.0,Joe Johnson,ATL,True,2-pointer,2,7-15,'ATL',trails
89,89,89,201102080ATL,22.5,5.0,1st quarter,4:11.0,Joe Johnson,ATL,True,2-pointer,2,9-19,'ATL',trails
90,90,90,201102080ATL,0.9,7.2,1st quarter,3:29.0,Damien Wilkins,ATL,False,3-pointer,23,9-21,'ATL',trails
91,91,91,201102080ATL,31.2,16.9,1st quarter,3:02.0,Josh Smith,ATL,False,2-pointer,14,9-23,'ATL',trails
92,92,92,201102080ATL,18.4,9.7,1st quarter,2:14.0,Josh Smith,ATL,True,2-pointer,7,11-25,'ATL',trails
93,93,93,201102080ATL,18.0,23.9,1st quarter,1:02.0,Jamal Crawford,ATL,False,2-pointer,20,11-27,'ATL',trails
94,94,94,201102080ATL,23.3,6.2,1st quarter,0:01.4,Jamal Crawford,ATL,True,2-pointer,1,15-33,'ATL',trails
95,95,95,201102080ATL,28.8,25.1,2nd quarter,11:24.0,Jamal Crawford,ATL,True,2-pointer,21,17-33,'ATL',trails
96,96,96,201102080ATL,24.4,5.1,2nd quarter,11:00.0,Jeff Teague,ATL,True,2-pointer,0,19-33,'ATL',trails
97,97,97,201102080ATL,15.3,11.6,2nd quarter,10:32.0,Jamal Crawford,ATL,False,2-pointer,11,19-35,'ATL',trails
98,98,98,201102080ATL,9.4,26.7,2nd quarter,9:53.0,Jeff Teague,ATL,False,3-pointer,26,19-38,'ATL',trails
99,99,99,201102080ATL,12.0,22.5,2nd quarter,9:14.0,Josh Smith,ATL,False,2-pointer,21,19-40,'ATL',trails
100,100,100,201102080ATL,25.5,16.6,2nd quarter,8:53.0,Jeff Teague,ATL,True,2-pointer,12,21-42,'ATL',trails
101,101,101,201102080ATL,36.2,27.5,2nd quarter,8:30.0,Jamal Crawford,ATL,False,3-pointer,26,21-42,'ATL',trails
102,102,102,201102080ATL,26.0,5.1,2nd quarter,8:01.0,Marvin Williams,ATL,True,2-pointer,2,23-42,'ATL',trails
103,103,103,201102080ATL,22.5,5.3,2nd quarter,7:00.0,Joe Johnson,ATL,False,2-pointer,2,23-46,'ATL',trails
104,104,104,201102080ATL,30.1,17.1,2nd quarter,6:35.0,Joe Johnson,ATL,False,2-pointer,14,23-46,'ATL',trails
105,105,105,201102080ATL,12.8,6.9,2nd quarter,6:02.0,Jordan Crawford,ATL,False,2-pointer,11,23-48,'ATL',trails
106,106,106,201102080ATL,23.5,5.0,2nd quarter,5:37.0,Joe Johnson,ATL,True,2-pointer,1,25-50,'ATL',trails
107,107,107,201102080ATL,7.1,9.8,2nd quarter,5:02.0,Mike Bibby,ATL,True,2-pointer,18,27-52,'ATL',trails
108,108,108,201102080ATL,27.1,6.9,2nd quarter,4:20.0,Jordan Crawford,ATL,False,2-pointer,4,27-54,'ATL',trails
109,109,109,201102080ATL,24.1,5.0,2nd quarter,4:18.0,Josh Smith,ATL,True,2-pointer,0,29-54,'ATL',trails
110,110,110,201102080ATL,36.5,27.4,2nd quarter,3:41.0,Jordan Crawford,ATL,False,3-pointer,26,29-56,'ATL',trails
111,111,111,201102080ATL,40.8,12.1,2nd quarter,3:35.0,Marvin Williams,ATL,False,2-pointer,18,29-56,'ATL',trails
112,112,112,201102080ATL,24.2,5.9,2nd quarter,3:31.0,Jordan Crawford,ATL,False,2-pointer,1,29-56,'ATL',trails
113,113,113,201102080ATL,13.9,6.5,2nd quarter,2:49.0,Josh Smith,ATL,False,2-pointer,10,29-56,'ATL',trails
114,114,114,201102080ATL,24.4,5.9,2nd quarter,1:38.0,Damien Wilkins,ATL,True,2-pointer,1,31-58,'ATL',trails
115,115,115,201102080ATL,28.2,8.4,2nd quarter,1:01.0,Jamal Crawford,ATL,False,2-pointer,5,31-60,'ATL',trails
116,116,116,201102080ATL,47.4,9.5,2nd quarter,0:38.9,Mike Bibby,ATL,False,3-pointer,24,31-61,'ATL',trails
117,117,117,201102080ATL,42.9,15.5,2nd quarter,0:16.9,Marvin Williams,ATL,True,2-pointer,22,33-63,'ATL',trails
118,118,118,201102080ATL,1.7,6.5,3rd quarter,11:17.0,Mike Bibby,ATL,False,3-pointer,22,33-67,'ATL',trails
119,119,119,201102080ATL,35.1,28.6,3rd quarter,10:51.0,Josh Smith,ATL,False,3-pointer,26,33-68,'ATL',trails
120,120,120,201102080ATL,22.4,5.0,3rd quarter,10:46.0,Marvin Williams,ATL,True,2-pointer,2,35-68,'ATL',trails
121,121,121,201102080ATL,43.8,9.4,3rd quarter,10:12.0,Josh Smith,ATL,False,2-pointer,20,35-68,'ATL',trails
122,122,122,201102080ATL,26.3,5.0,3rd quarter,9:46.0,Josh Smith,ATL,False,2-pointer,2,35-68,'ATL',trails
123,123,123,201102080ATL,32.6,10.3,3rd quarter,9:17.0,Marvin Williams,ATL,False,2-pointer,10,35-68,'ATL',trails
124,124,124,201102080ATL,7.7,7.0,3rd quarter,8:29.0,Joe Johnson,ATL,False,2-pointer,16,37-68,'ATL',trails
125,125,125,201102080ATL,26.0,5.7,3rd quarter,7:13.0,Marvin Williams,ATL,True,2-pointer,2,39-70,'ATL',trails
126,126,126,201102080ATL,1.1,7.8,3rd quarter,6:33.0,Joe Johnson,ATL,False,3-pointer,23,39-72,'ATL',trails
127,127,127,201102080ATL,24.0,5.6,3rd quarter,6:31.0,Marvin Williams,ATL,True,2-pointer,1,41-72,'ATL',trails
128,128,128,201102080ATL,24.7,6.7,3rd quarter,5:22.0,Jamal Crawford,ATL,True,2-pointer,2,45-75,'ATL',trails
129,129,129,201102080ATL,23.2,8.3,3rd quarter,4:49.0,Josh Smith,ATL,True,2-pointer,3,47-75,'ATL',trails
130,130,130,201102080ATL,41.7,11.0,3rd quarter,4:15.0,Josh Smith,ATL,True,2-pointer,19,49-77,'ATL',trails
131,131,131,201102080ATL,24.1,25.8,3rd quarter,3:36.0,Jordan Crawford,ATL,True,2-pointer,21,51-79,'ATL',trails
132,132,132,201102080ATL,43.0,10.0,3rd quarter,2:55.0,Maurice Evans,ATL,False,2-pointer,20,51-82,'ATL',trails
133,133,133,201102080ATL,22.2,8.1,3rd quarter,2:32.0,Josh Smith,ATL,True,2-pointer,4,53-82,'ATL',trails
134,134,134,201102080ATL,1.1,8.4,3rd quarter,2:03.0,Jamal Crawford,ATL,False,3-pointer,23,53-82,'ATL',trails
135,135,135,201102080ATL,39.1,24.7,3rd quarter,1:50.0,Marvin Williams,ATL,False,3-pointer,25,53-84,'ATL',trails
136,136,136,201102080ATL,22.4,6.2,3rd quarter,1:12.0,Jordan Crawford,ATL,False,2-pointer,2,54-84,'ATL',trails
137,137,137,201102080ATL,24.0,5.7,3rd quarter,1:11.0,Jordan Crawford,ATL,True,2-pointer,1,56-84,'ATL',trails
138,138,138,201102080ATL,40.8,24.2,3rd quarter,0:44.9,Jordan Crawford,ATL,False,3-pointer,26,56-86,'ATL',trails
139,139,139,201102080ATL,25.8,6.1,3rd quarter,0:04.9,Jeff Teague,ATL,False,2-pointer,2,56-88,'ATL',trails
140,140,140,201102080ATL,23.5,3.4,3rd quarter,0:01.9,Damien Wilkins,ATL,False,2-pointer,2,56-88,'ATL',trails
141,141,141,201102080ATL,25.0,5.6,3rd quarter,0:01.8,Jordan Crawford,ATL,True,2-pointer,1,58-88,'ATL',trails
142,142,142,201102080ATL,24.6,6.1,4th quarter,11:50.0,Damien Wilkins,ATL,False,2-pointer,1,58-88,'ATL',trails
143,143,143,201102080ATL,24.4,5.1,4th quarter,11:46.0,Jordan Crawford,ATL,True,2-pointer,0,60-88,'ATL',trails
144,144,144,201102080ATL,22.4,8.0,4th quarter,11:04.0,Jordan Crawford,ATL,False,2-pointer,3,60-90,'ATL',trails
145,145,145,201102080ATL,11.2,20.1,4th quarter,10:18.0,Jeff Teague,ATL,False,2-pointer,20,60-92,'ATL',trails
146,146,146,201102080ATL,23.2,9.2,4th quarter,9:26.0,Jeff Teague,ATL,True,2-pointer,4,64-94,'ATL',trails
147,147,147,201102080ATL,23.8,5.0,4th quarter,8:44.0,Damien Wilkins,ATL,True,2-pointer,0,66-96,'ATL',trails
148,148,148,201102080ATL,10.2,20.1,4th quarter,7:43.0,Jordan Crawford,ATL,False,2-pointer,20,67-98,'ATL',trails
149,149,149,201102080ATL,14.0,27.8,4th quarter,7:07.0,Maurice Evans,ATL,True,3-pointer,25,70-98,'ATL',trails
150,150,150,201102080ATL,14.0,19.5,4th quarter,6:26.0,Damien Wilkins,ATL,False,2-pointer,18,70-100,'ATL',trails
151,151,151,201102080ATL,25.3,6.4,4th quarter,6:05.0,Damien Wilkins,ATL,True,2-pointer,2,72-100,'ATL',trails
152,152,152,201102080ATL,8.2,24.2,4th quarter,5:25.0,Jeff Teague,ATL,True,3-pointer,25,75-102,'ATL',trails
153,153,153,201102080ATL,11.3,10.8,4th quarter,4:50.0,Josh Powell,ATL,False,2-pointer,14,75-102,'ATL',trails
154,154,154,201102080ATL,16.5,19.5,4th quarter,4:07.0,Josh Powell,ATL,False,2-pointer,16,75-106,'ATL',trails
155,155,155,201102080ATL,7.2,26.6,4th quarter,3:27.0,Jordan Crawford,ATL,False,3-pointer,27,75-108,'ATL',trails
156,156,156,201102080ATL,0.1,8.0,4th quarter,2:42.0,Maurice Evans,ATL,False,3-pointer,24,75-111,'ATL',trails
157,157,157,201102080ATL,23.6,6.1,4th quarter,2:17.0,Damien Wilkins,ATL,False,2-pointer,1,75-111,'ATL',trails
158,158,158,201102080ATL,24.1,5.1,4th quarter,2:16.0,Damien Wilkins,ATL,True,2-pointer,0,77-111,'ATL',trails
159,159,159,201102080ATL,26.4,6.7,4th quarter,1:45.0,Jordan Crawford,ATL,False,2-pointer,3,77-113,'ATL',trails
160,160,160,201102080ATL,7.1,18.7,4th quarter,1:21.0,Maurice Evans,ATL,True,2-pointer,22,79-113,'ATL',trails
161,161,161,201102080ATL,39.5,17.7,4th quarter,0:54.0,Maurice Evans,ATL,True,2-pointer,20,81-113,'ATL',trails
162,162,162,201102080ATL,14.8,22.6,4th quarter,0:32.9,Josh Powell,ATL,False,2-pointer,20,81-115,'ATL',trails
163,163,163,201102080ATL,24.0,5.4,4th quarter,0:05.7,Damien Wilkins,ATL,True,2-pointer,0,83-117,'ATL',trails
164,164,164,201102080DET,23.5,10.0,1st quarter,11:15.0,DeJuan Blair,SAS,True,2-pointer,5,2-2,'SAS',tied
165,165,165,201102080DET,26.8,11.3,1st quarter,10:45.0,Tim Duncan,SAS,False,2-pointer,7,2-2,'SAS',tied
166,166,166,201102080DET,23.2,5.1,1st quarter,10:43.0,DeJuan Blair,SAS,True,2-pointer,1,4-2,'SAS',leads
167,167,167,201102080DET,23.8,32.1,1st quarter,10:06.0,Manu Ginóbili,SAS,False,3-pointer,27,4-4,'SAS',tied
168,168,168,201102080DET,14.0,22.3,1st quarter,9:32.0,Tim Duncan,SAS,False,2-pointer,20,4-4,'SAS',tied
169,169,169,201102080DET,21.6,9.5,1st quarter,9:09.0,DeJuan Blair,SAS,False,2-pointer,5,4-4,'SAS',tied
170,170,170,201102080DET,3.8,19.6,1st quarter,9:02.0,Manu Ginóbili,SAS,False,3-pointer,25,4-4,'SAS',tied
171,171,171,201102080DET,24.1,5.1,1st quarter,8:59.0,Tim Duncan,SAS,False,2-pointer,0,4-4,'SAS',tied
172,172,172,201102080DET,47.3,9.5,1st quarter,8:35.0,Richard Jefferson,SAS,False,3-pointer,24,4-4,'SAS',tied
173,173,173,201102080DET,8.0,7.5,1st quarter,7:41.0,Tony Parker,SAS,True,2-pointer,16,6-8,'SAS',trails
174,174,174,201102080DET,25.0,10.0,1st quarter,6:39.0,Tony Parker,SAS,True,2-pointer,5,10-8,'SAS',leads
175,175,175,201102080DET,19.4,7.0,1st quarter,6:04.0,DeJuan Blair,SAS,False,2-pointer,5,10-10,'SAS',tied
176,176,176,201102080DET,41.3,6.2,1st quarter,5:37.0,Antonio McDyess,SAS,True,2-pointer,17,12-13,'SAS',trails
177,177,177,201102080DET,9.6,11.7,1st quarter,4:49.0,Tim Duncan,SAS,True,2-pointer,16,14-17,'SAS',trails
178,178,178,201102080DET,9.1,25.5,1st quarter,4:20.0,Richard Jefferson,SAS,True,3-pointer,25,17-17,'SAS',tied
179,179,179,201102080DET,39.4,10.8,1st quarter,3:35.0,Antonio McDyess,SAS,True,2-pointer,16,19-19,'SAS',tied
180,180,180,201102080DET,24.0,5.4,1st quarter,3:13.0,Tony Parker,SAS,True,2-pointer,0,21-19,'SAS',leads
181,181,181,201102080DET,24.1,5.1,1st quarter,2:47.0,Tony Parker,SAS,True,2-pointer,0,24-19,'SAS',leads
182,182,182,201102080DET,39.7,8.9,1st quarter,2:31.0,Antonio McDyess,SAS,False,2-pointer,16,24-19,'SAS',leads
183,183,183,201102080DET,32.4,7.8,1st quarter,0:50.9,George Hill,SAS,False,2-pointer,9,24-21,'SAS',leads
184,184,184,201102080DET,23.3,5.6,1st quarter,0:06.3,DeJuan Blair,SAS,True,2-pointer,1,26-25,'SAS',leads
185,185,185,201102080DET,23.8,5.4,2nd quarter,11:45.0,DeJuan Blair,SAS,True,2-pointer,0,28-25,'SAS',leads
186,186,186,201102080DET,43.6,9.1,2nd quarter,11:16.0,Matt Bonner,SAS,True,2-pointer,20,30-28,'SAS',leads
187,187,187,201102080DET,17.5,7.0,2nd quarter,10:38.0,DeJuan Blair,SAS,False,2-pointer,7,30-30,'SAS',tied
188,188,188,201102080DET,5.5,22.8,2nd quarter,10:14.0,Gary Neal,SAS,True,3-pointer,26,33-33,'SAS',tied
189,189,189,201102080DET,24.1,5.0,2nd quarter,9:20.0,DeJuan Blair,SAS,True,2-pointer,0,36-33,'SAS',leads
190,190,190,201102080DET,24.0,5.4,2nd quarter,8:02.0,DeJuan Blair,SAS,False,2-pointer,0,38-38,'SAS',tied
191,191,191,201102080DET,43.0,12.7,2nd quarter,7:56.0,Richard Jefferson,SAS,False,2-pointer,21,38-38,'SAS',tied
192,192,192,201102080DET,6.0,6.9,2nd quarter,6:24.0,Manu Ginóbili,SAS,False,2-pointer,18,38-41,'SAS',trails
193,193,193,201102080DET,16.9,6.7,2nd quarter,4:48.0,Tim Duncan,SAS,True,2-pointer,7,43-46,'SAS',trails
194,194,194,201102080DET,35.4,16.8,2nd quarter,4:01.0,George Hill,SAS,False,2-pointer,16,43-48,'SAS',trails
195,195,195,201102080DET,47.0,6.7,2nd quarter,3:49.0,Richard Jefferson,SAS,True,3-pointer,23,46-48,'SAS',trails
196,196,196,201102080DET,27.1,8.4,2nd quarter,2:31.0,Tony Parker,SAS,True,2-pointer,5,48-48,'SAS',tied
197,197,197,201102080DET,24.7,9.5,2nd quarter,2:00.0,Tim Duncan,SAS,True,2-pointer,5,50-48,'SAS',leads
198,198,198,201102080DET,31.8,13.8,2nd quarter,1:25.0,Richard Jefferson,SAS,False,2-pointer,12,50-48,'SAS',leads
199,199,199,201102080DET,29.9,12.1,2nd quarter,0:45.8,Tony Parker,SAS,True,2-pointer,9,52-48,'SAS',leads
200,200,200,201102080DET,1.1,6.2,2nd quarter,0:05.9,Matt Bonner,SAS,False,3-pointer,23,52-51,'SAS',leads
201,201,201,201102080DET,46.8,5.9,2nd quarter,0:01.0,Manu Ginóbili,SAS,False,3-pointer,23,52-51,'SAS',leads
202,202,202,201102080DET,26.4,26.9,3rd quarter,11:09.0,Tim Duncan,SAS,False,2-pointer,22,52-51,'SAS',leads
203,203,203,201102080DET,20.8,8.9,3rd quarter,10:12.0,DeJuan Blair,SAS,True,2-pointer,5,54-53,'SAS',leads
204,204,204,201102080DET,24.1,5.4,3rd quarter,8:56.0,Manu Ginóbili,SAS,True,2-pointer,0,56-55,'SAS',leads
