,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201402200GSW,23.0,2.5,1st quarter,2:07.0,James Harden,HOU,True,2-pointer,1,24-16,'HOU',leads
20,20,20,201402200GSW,24.2,6.1,1st quarter,1:26.0,James Harden,HOU,False,2-pointer,3,24-16,'HOU',leads
21,21,21,201402200GSW,47.0,3.4,1st quarter,1:07.0,Jeremy Lin,HOU,False,3-pointer,23,24-16,'HOU',leads
22,22,22,201402200GSW,12.4,4.5,1st quarter,0:38.0,Omri Casspi,HOU,False,2-pointer,12,24-17,'HOU',leads
23,23,23,201402200GSW,24.0,7.1,1st quarter,0:36.0,Ömer Aşık,HOU,False,2-pointer,4,24-17,'HOU',leads
24,24,24,201402200GSW,13.9,8.6,1st quarter,0:26.0,James Harden,HOU,False,2-pointer,12,24-17,'HOU',leads
25,25,25,201402200GSW,44.9,17.3,2nd quarter,11:32.0,Omri Casspi,HOU,True,3-pointer,25,27-21,'HOU',leads
26,26,26,201402200GSW,26.4,5.5,2nd quarter,11:05.0,Jeremy Lin,HOU,False,2-pointer,3,27-21,'HOU',leads
27,27,27,201402200GSW,23.8,3.4,2nd quarter,11:03.0,Ömer Aşık,HOU,True,2-pointer,0,29-21,'HOU',leads
28,28,28,201402200GSW,29.9,14.6,2nd quarter,10:18.0,Donatas Motiejūnas,HOU,False,2-pointer,13,29-25,'HOU',leads
29,29,29,201402200GSW,23.8,3.7,2nd quarter,9:47.0,Ömer Aşık,HOU,True,2-pointer,1,31-27,'HOU',leads
30,30,30,201402200GSW,25.2,5.5,2nd quarter,8:59.0,Donatas Motiejūnas,HOU,False,2-pointer,3,32-31,'HOU',leads
31,31,31,201402200GSW,24.9,4.1,2nd quarter,8:57.0,Dwight Howard,HOU,False,2-pointer,1,32-31,'HOU',leads
32,32,32,201402200GSW,24.9,4.1,2nd quarter,8:56.0,Dwight Howard,HOU,False,2-pointer,1,32-31,'HOU',leads
33,33,33,201402200GSW,40.8,24.7,2nd quarter,8:40.0,Chandler Parsons,HOU,False,3-pointer,27,32-31,'HOU',leads
34,34,34,201402200GSW,24.9,10.7,2nd quarter,7:39.0,Dwight Howard,HOU,False,2-pointer,8,34-31,'HOU',leads
35,35,35,201402200GSW,25.5,2.8,2nd quarter,7:36.0,Terrence Jones,HOU,False,2-pointer,2,34-31,'HOU',leads
36,36,36,201402200GSW,40.8,13.2,2nd quarter,5:46.0,Terrence Jones,HOU,False,2-pointer,20,34-37,'HOU',trails
37,37,37,201402200GSW,24.0,8.3,2nd quarter,5:18.0,Terrence Jones,HOU,False,2-pointer,5,34-37,'HOU',trails
38,38,38,201402200GSW,20.2,5.5,2nd quarter,4:39.0,James Harden,HOU,False,2-pointer,5,34-39,'HOU',trails
39,39,39,201402200GSW,41.7,22.2,2nd quarter,4:11.0,Donatas Motiejūnas,HOU,True,3-pointer,26,37-42,'HOU',trails
40,40,40,201402200GSW,23.2,3.3,2nd quarter,3:31.0,Chandler Parsons,HOU,True,2-pointer,1,40-42,'HOU',trails
41,41,41,201402200GSW,18.4,8.2,2nd quarter,2:48.0,Chandler Parsons,HOU,False,2-pointer,8,40-44,'HOU',trails
42,42,42,201402200GSW,24.0,4.7,2nd quarter,2:47.0,Dwight Howard,HOU,False,2-pointer,2,40-44,'HOU',trails
43,43,43,201402200GSW,33.4,8.0,2nd quarter,2:13.0,Dwight Howard,HOU,False,2-pointer,11,40-44,'HOU',trails
44,44,44,201402200GSW,13.9,7.1,2nd quarter,1:46.0,Chandler Parsons,HOU,False,2-pointer,11,40-45,'HOU',trails
45,45,45,201402200GSW,33.7,8.5,2nd quarter,1:03.0,Patrick Beverley,HOU,False,2-pointer,11,40-47,'HOU',trails
46,46,46,201402200GSW,47.1,3.0,2nd quarter,0:34.0,Donatas Motiejūnas,HOU,False,3-pointer,23,40-47,'HOU',trails
47,47,47,201402200GSW,23.2,4.9,2nd quarter,0:10.0,Chandler Parsons,HOU,True,2-pointer,2,42-47,'HOU',trails
48,48,48,201402200GSW,20.8,13.7,3rd quarter,11:21.0,Dwight Howard,HOU,False,2-pointer,11,43-50,'HOU',trails
49,49,49,201402200GSW,35.3,25.8,3rd quarter,10:29.0,Chandler Parsons,HOU,False,3-pointer,25,43-53,'HOU',trails
50,50,50,201402200GSW,17.0,27.7,3rd quarter,10:24.0,James Harden,HOU,True,3-pointer,26,46-53,'HOU',trails
51,51,51,201402200GSW,27.9,14.2,3rd quarter,9:17.0,Chandler Parsons,HOU,True,2-pointer,12,48-57,'HOU',trails
52,52,52,201402200GSW,24.0,12.3,3rd quarter,8:09.0,Dwight Howard,HOU,False,2-pointer,9,50-57,'HOU',trails
53,53,53,201402200GSW,47.0,7.1,3rd quarter,7:53.0,Patrick Beverley,HOU,False,3-pointer,23,50-57,'HOU',trails
54,54,54,201402200GSW,19.4,11.8,3rd quarter,7:23.0,James Harden,HOU,True,2-pointer,10,52-57,'HOU',trails
55,55,55,201402200GSW,0.9,9.6,3rd quarter,6:09.0,Terrence Jones,HOU,False,3-pointer,24,53-59,'HOU',trails
56,56,56,201402200GSW,47.7,5.8,3rd quarter,5:32.0,Patrick Beverley,HOU,False,3-pointer,24,53-62,'HOU',trails
57,57,57,201402200GSW,3.0,9.6,3rd quarter,5:23.0,Jeremy Lin,HOU,True,2-pointer,22,55-62,'HOU',trails
58,58,58,201402200GSW,24.4,6.6,3rd quarter,4:37.0,James Harden,HOU,False,2-pointer,4,55-62,'HOU',trails
59,59,59,201402200GSW,11.3,26.6,3rd quarter,4:11.0,James Harden,HOU,True,3-pointer,27,58-64,'HOU',trails
60,60,60,201402200GSW,22.9,5.2,3rd quarter,3:23.0,Jeremy Lin,HOU,True,2-pointer,2,60-64,'HOU',trails
61,61,61,201402200GSW,0.9,4.2,3rd quarter,3:07.0,Chandler Parsons,HOU,False,3-pointer,23,60-64,'HOU',trails
62,62,62,201402200GSW,23.8,9.4,3rd quarter,3:01.0,Jeremy Lin,HOU,False,2-pointer,6,60-64,'HOU',trails
63,63,63,201402200GSW,25.5,4.5,3rd quarter,2:59.0,Chandler Parsons,HOU,False,2-pointer,2,60-64,'HOU',trails
64,64,64,201402200GSW,19.2,6.4,3rd quarter,2:32.0,Chandler Parsons,HOU,False,2-pointer,6,60-64,'HOU',trails
65,65,65,201402200GSW,0.3,5.0,3rd quarter,1:46.0,Omri Casspi,HOU,False,3-pointer,24,61-67,'HOU',trails
66,66,66,201402200GSW,24.6,4.5,3rd quarter,1:20.0,James Harden,HOU,True,2-pointer,2,63-69,'HOU',trails
67,67,67,201402200GSW,24.0,3.7,3rd quarter,0:51.0,Ömer Aşık,HOU,True,2-pointer,1,65-69,'HOU',trails
68,68,68,201402200GSW,23.5,15.6,3rd quarter,0:08.0,James Harden,HOU,True,2-pointer,13,67-71,'HOU',trails
69,69,69,201402200GSW,0.6,5.8,4th quarter,11:15.0,Omri Casspi,HOU,False,3-pointer,24,69-73,'HOU',trails
70,70,70,201402200GSW,24.7,5.6,4th quarter,11:05.0,Ömer Aşık,HOU,False,2-pointer,3,69-73,'HOU',trails
71,71,71,201402200GSW,38.0,16.5,4th quarter,10:54.0,Jeremy Lin,HOU,False,2-pointer,19,69-73,'HOU',trails
72,72,72,201402200GSW,22.4,28.2,4th quarter,10:18.0,James Harden,HOU,False,3-pointer,25,69-73,'HOU',trails
73,73,73,201402200GSW,37.5,23.8,4th quarter,9:49.0,Omri Casspi,HOU,False,3-pointer,25,69-73,'HOU',trails
74,74,74,201402200GSW,24.1,4.1,4th quarter,9:47.0,Dwight Howard,HOU,False,2-pointer,1,69-73,'HOU',trails
75,75,75,201402200GSW,26.6,11.5,4th quarter,9:25.0,James Harden,HOU,False,2-pointer,9,69-73,'HOU',trails
76,76,76,201402200GSW,24.4,7.7,4th quarter,9:22.0,James Harden,HOU,True,2-pointer,5,71-73,'HOU',trails
77,77,77,201402200GSW,24.6,4.9,4th quarter,8:38.0,Chandler Parsons,HOU,False,2-pointer,2,71-73,'HOU',trails
78,78,78,201402200GSW,24.1,3.9,4th quarter,8:18.0,James Harden,HOU,True,2-pointer,1,73-73,'HOU',tied
79,79,79,201402200GSW,21.0,5.3,4th quarter,7:12.0,Chandler Parsons,HOU,False,2-pointer,4,73-75,'HOU',trails
80,80,80,201402200GSW,36.9,24.6,4th quarter,7:05.0,James Harden,HOU,False,3-pointer,25,73-75,'HOU',trails
81,81,81,201402200GSW,23.8,3.6,4th quarter,6:22.0,Dwight Howard,HOU,True,2-pointer,1,75-75,'HOU',tied
82,82,82,201402200GSW,24.6,4.1,4th quarter,5:43.0,James Harden,HOU,True,2-pointer,1,77-75,'HOU',leads
83,83,83,201402200GSW,24.7,9.9,4th quarter,4:18.0,Patrick Beverley,HOU,False,2-pointer,7,77-80,'HOU',trails
84,84,84,201402200GSW,32.4,19.5,4th quarter,3:22.0,James Harden,HOU,True,2-pointer,19,81-81,'HOU',tied
85,85,85,201402200GSW,41.0,23.1,4th quarter,2:58.0,Chandler Parsons,HOU,False,3-pointer,26,81-81,'HOU',tied
86,86,86,201402200GSW,24.4,7.5,4th quarter,2:35.0,James Harden,HOU,False,2-pointer,5,81-81,'HOU',tied
87,87,87,201402200GSW,17.2,28.5,4th quarter,2:00.0,Chandler Parsons,HOU,True,3-pointer,26,84-83,'HOU',leads
88,88,88,201402200GSW,8.8,22.8,4th quarter,1:37.0,Chandler Parsons,HOU,False,3-pointer,25,84-85,'HOU',trails
89,89,89,201402200GSW,23.6,5.6,4th quarter,1:14.0,James Harden,HOU,True,2-pointer,3,86-85,'HOU',leads
90,90,90,201402200GSW,21.4,20.8,4th quarter,0:35.0,Jeremy Lin,HOU,False,2-pointer,18,87-87,'HOU',tied
91,91,91,201402200GSW,20.0,25.4,4th quarter,0:07.0,James Harden,HOU,True,2-pointer,23,89-87,'HOU',leads
92,92,92,201402200GSW,20.6,29.6,4th quarter,0:02.0,James Harden,HOU,False,3-pointer,27,89-89,'HOU',tied
93,93,93,201402200GSW,22.9,7.3,1st overtime,4:16.0,James Harden,HOU,False,2-pointer,4,89-89,'HOU',tied
94,94,94,201402200GSW,39.5,9.3,1st overtime,3:39.0,James Harden,HOU,False,2-pointer,17,89-92,'HOU',trails
95,95,95,201402200GSW,15.6,5.2,1st overtime,3:06.0,Chandler Parsons,HOU,True,2-pointer,9,91-92,'HOU',trails
96,96,96,201402200GSW,25.0,3.3,1st overtime,2:31.0,Dwight Howard,HOU,True,2-pointer,1,93-94,'HOU',trails
97,97,97,201402200GSW,33.9,29.1,1st overtime,1:46.0,Chandler Parsons,HOU,False,3-pointer,28,93-96,'HOU',trails
98,98,98,201402200GSW,24.9,3.7,1st overtime,1:07.0,Dwight Howard,HOU,True,2-pointer,1,95-96,'HOU',trails
99,99,99,201402200GSW,26.3,4.2,1st overtime,0:24.0,Chandler Parsons,HOU,False,2-pointer,3,95-96,'HOU',trails
100,100,100,201402200GSW,23.0,3.1,1st overtime,0:00.0,James Harden,HOU,True,2-pointer,1,99-102,'HOU',trails
101,101,101,201402200GSW,17.2,9.6,1st quarter,11:19.0,David Lee,GSW,True,2-pointer,9,2-0,'HOU',leads
102,102,102,201402200GSW,21.7,5.0,1st quarter,10:48.0,Stephen Curry,GSW,False,2-pointer,3,2-0,'HOU',leads
103,103,103,201402200GSW,22.1,14.9,1st quarter,10:18.0,Klay Thompson,GSW,True,2-pointer,12,4-3,'HOU',leads
104,104,104,201402200GSW,10.4,12.9,1st quarter,9:36.0,Klay Thompson,GSW,False,2-pointer,17,4-3,'HOU',leads
105,105,105,201402200GSW,1.9,15.7,1st quarter,9:03.0,Klay Thompson,GSW,False,3-pointer,25,4-5,'HOU',trails
106,106,106,201402200GSW,39.2,5.0,1st quarter,8:22.0,Klay Thompson,GSW,True,2-pointer,15,6-5,'HOU',leads
107,107,107,201402200GSW,19.2,10.5,1st quarter,7:37.0,Stephen Curry,GSW,False,2-pointer,9,6-7,'HOU',trails
108,108,108,201402200GSW,35.4,18.3,1st quarter,7:09.0,Andre Iguodala,GSW,False,2-pointer,19,6-7,'HOU',trails
109,109,109,201402200GSW,27.9,8.2,1st quarter,6:50.0,Jermaine O'Neal,GSW,False,2-pointer,7,6-7,'HOU',trails
110,110,110,201402200GSW,25.2,8.0,1st quarter,6:48.0,Jermaine O'Neal,GSW,False,2-pointer,5,6-7,'HOU',trails
111,111,111,201402200GSW,23.5,3.7,1st quarter,6:30.0,Klay Thompson,GSW,False,2-pointer,1,6-7,'HOU',trails
112,112,112,201402200GSW,24.0,5.5,1st quarter,6:28.0,Klay Thompson,GSW,False,2-pointer,3,6-7,'HOU',trails
113,113,113,201402200GSW,24.6,5.5,1st quarter,6:25.0,Klay Thompson,GSW,False,2-pointer,3,6-7,'HOU',trails
114,114,114,201402200GSW,23.5,12.1,1st quarter,5:01.0,Harrison Barnes,GSW,True,2-pointer,9,10-9,'HOU',leads
115,115,115,201402200GSW,16.1,28.7,1st quarter,4:41.0,Jordan Crawford,GSW,True,3-pointer,27,13-12,'HOU',leads
116,116,116,201402200GSW,39.1,15.4,1st quarter,4:03.0,Marreese Speights,GSW,False,2-pointer,20,13-14,'HOU',trails
117,117,117,201402200GSW,24.6,8.0,1st quarter,3:50.0,Jordan Crawford,GSW,True,2-pointer,5,15-14,'HOU',leads
118,118,118,201402200GSW,38.3,9.7,1st quarter,2:46.0,Jordan Crawford,GSW,False,2-pointer,16,16-19,'HOU',trails
119,119,119,201402200GSW,2.2,17.3,1st quarter,1:42.0,Jordan Crawford,GSW,False,3-pointer,26,16-24,'HOU',trails
120,120,120,201402200GSW,22.5,4.9,1st quarter,1:33.0,Marreese Speights,GSW,False,2-pointer,2,16-24,'HOU',trails
121,121,121,201402200GSW,4.1,21.3,1st quarter,0:03.0,Steve Blake,GSW,True,3-pointer,27,20-24,'HOU',trails
122,122,122,201402200GSW,4.2,21.1,2nd quarter,11:46.0,Steve Blake,GSW,False,3-pointer,27,21-24,'HOU',trails
123,123,123,201402200GSW,24.6,4.7,2nd quarter,10:44.0,David Lee,GSW,True,2-pointer,2,23-29,'HOU',trails
124,124,124,201402200GSW,24.7,4.5,2nd quarter,10:31.0,Stephen Curry,GSW,True,2-pointer,2,25-29,'HOU',trails
125,125,125,201402200GSW,24.1,3.6,2nd quarter,9:59.0,David Lee,GSW,True,2-pointer,1,27-29,'HOU',trails
126,126,126,201402200GSW,24.7,3.7,2nd quarter,9:13.0,David Lee,GSW,True,2-pointer,1,30-32,'HOU',trails
127,127,127,201402200GSW,40.8,23.6,2nd quarter,8:53.0,Klay Thompson,GSW,False,3-pointer,27,31-32,'HOU',trails
128,128,128,201402200GSW,47.3,4.7,2nd quarter,8:17.0,Steve Blake,GSW,False,3-pointer,23,31-32,'HOU',trails
129,129,129,201402200GSW,17.6,15.9,2nd quarter,7:52.0,Andre Iguodala,GSW,False,2-pointer,14,31-34,'HOU',trails
130,130,130,201402200GSW,18.1,15.4,2nd quarter,7:30.0,Klay Thompson,GSW,True,2-pointer,14,33-34,'HOU',trails
131,131,131,201402200GSW,8.3,8.6,2nd quarter,7:03.0,Klay Thompson,GSW,True,2-pointer,17,35-34,'HOU',leads
132,132,132,201402200GSW,18.6,9.9,2nd quarter,6:09.0,David Lee,GSW,True,2-pointer,9,37-34,'HOU',leads
133,133,133,201402200GSW,18.0,28.0,2nd quarter,4:29.0,Stephen Curry,GSW,True,3-pointer,26,42-34,'HOU',leads
134,134,134,201402200GSW,5.0,20.3,2nd quarter,3:54.0,Andre Iguodala,GSW,False,3-pointer,26,42-37,'HOU',leads
135,135,135,201402200GSW,22.4,6.4,2nd quarter,2:26.0,David Lee,GSW,False,2-pointer,4,44-40,'HOU',leads
136,136,136,201402200GSW,23.8,12.7,2nd quarter,1:32.0,David Lee,GSW,True,2-pointer,10,47-40,'HOU',leads
137,137,137,201402200GSW,34.6,7.1,2nd quarter,0:47.0,Jermaine O'Neal,GSW,False,2-pointer,11,47-40,'HOU',leads
138,138,138,201402200GSW,24.6,5.3,2nd quarter,0:14.0,Jermaine O'Neal,GSW,False,2-pointer,2,47-40,'HOU',leads
139,139,139,201402200GSW,36.9,34.5,2nd quarter,0:01.0,Stephen Curry,GSW,False,3-pointer,34,47-43,'HOU',leads
140,140,140,201402200GSW,12.6,27.1,3rd quarter,11:45.0,Stephen Curry,GSW,True,3-pointer,27,50-43,'HOU',leads
141,141,141,201402200GSW,43.3,18.7,3rd quarter,11:08.0,Klay Thompson,GSW,False,3-pointer,25,50-43,'HOU',leads
142,142,142,201402200GSW,43.3,20.0,3rd quarter,10:52.0,Stephen Curry,GSW,True,3-pointer,26,53-43,'HOU',leads
143,143,143,201402200GSW,35.1,5.5,3rd quarter,10:00.0,Jermaine O'Neal,GSW,True,2-pointer,11,55-46,'HOU',leads
144,144,144,201402200GSW,29.3,8.8,3rd quarter,9:35.0,David Lee,GSW,True,2-pointer,8,57-46,'HOU',leads
145,145,145,201402200GSW,45.2,16.2,3rd quarter,8:59.0,Klay Thompson,GSW,False,3-pointer,25,57-48,'HOU',leads
146,146,146,201402200GSW,24.4,8.2,3rd quarter,8:42.0,David Lee,GSW,False,2-pointer,5,57-48,'HOU',leads
147,147,147,201402200GSW,13.2,18.7,3rd quarter,8:24.0,Stephen Curry,GSW,False,2-pointer,19,57-50,'HOU',leads
148,148,148,201402200GSW,18.4,13.7,3rd quarter,8:00.0,Klay Thompson,GSW,False,2-pointer,12,57-50,'HOU',leads
149,149,149,201402200GSW,38.6,3.6,3rd quarter,7:45.0,Klay Thompson,GSW,False,2-pointer,15,57-50,'HOU',leads
150,150,150,201402200GSW,0.6,5.2,3rd quarter,7:31.0,Stephen Curry,GSW,False,3-pointer,24,57-50,'HOU',leads
151,151,151,201402200GSW,22.9,4.5,3rd quarter,7:04.0,Klay Thompson,GSW,True,2-pointer,2,59-52,'HOU',leads
152,152,152,201402200GSW,15.0,27.1,3rd quarter,6:25.0,Andre Iguodala,GSW,False,3-pointer,26,59-53,'HOU',leads
153,153,153,201402200GSW,47.4,7.4,3rd quarter,6:01.0,Andre Iguodala,GSW,True,3-pointer,24,62-53,'HOU',leads
154,154,154,201402200GSW,14.2,12.9,3rd quarter,5:01.0,David Lee,GSW,False,2-pointer,14,62-55,'HOU',leads
155,155,155,201402200GSW,36.4,7.4,3rd quarter,4:49.0,Klay Thompson,GSW,False,2-pointer,13,62-55,'HOU',leads
156,156,156,201402200GSW,5.5,22.8,3rd quarter,4:30.0,Stephen Curry,GSW,False,3-pointer,27,62-55,'HOU',leads
157,157,157,201402200GSW,46.8,4.2,3rd quarter,4:23.0,Harrison Barnes,GSW,False,3-pointer,23,62-55,'HOU',leads
158,158,158,201402200GSW,24.0,5.0,3rd quarter,4:22.0,David Lee,GSW,True,2-pointer,2,64-55,'HOU',leads
159,159,159,201402200GSW,41.9,4.7,3rd quarter,3:49.0,David Lee,GSW,False,2-pointer,18,64-58,'HOU',leads
160,160,160,201402200GSW,25.5,4.2,3rd quarter,3:14.0,Harrison Barnes,GSW,False,2-pointer,2,64-60,'HOU',leads
161,161,161,201402200GSW,24.1,20.6,3rd quarter,2:54.0,Draymond Green,GSW,False,2-pointer,18,64-60,'HOU',leads
162,162,162,201402200GSW,44.4,18.6,3rd quarter,2:06.0,Harrison Barnes,GSW,False,3-pointer,26,64-61,'HOU',leads
163,163,163,201402200GSW,8.0,25.2,3rd quarter,1:59.0,Jordan Crawford,GSW,True,3-pointer,27,67-61,'HOU',leads
164,164,164,201402200GSW,25.2,9.0,3rd quarter,1:34.0,Draymond Green,GSW,False,2-pointer,6,67-61,'HOU',leads
165,165,165,201402200GSW,25.2,9.0,3rd quarter,1:33.0,Draymond Green,GSW,True,2-pointer,6,69-61,'HOU',leads
166,166,166,201402200GSW,46.6,2.8,3rd quarter,1:00.0,Draymond Green,GSW,False,3-pointer,23,69-63,'HOU',leads
167,167,167,201402200GSW,24.2,13.4,3rd quarter,0:31.0,Andre Iguodala,GSW,True,2-pointer,10,71-65,'HOU',leads
168,168,168,201402200GSW,39.5,15.6,3rd quarter,0:01.0,Steve Blake,GSW,False,2-pointer,20,71-67,'HOU',leads
169,169,169,201402200GSW,10.6,16.4,4th quarter,11:37.0,Jordan Crawford,GSW,True,2-pointer,19,73-69,'HOU',leads
170,170,170,201402200GSW,24.1,28.0,4th quarter,10:37.0,Steve Blake,GSW,False,3-pointer,25,73-69,'HOU',leads
171,171,171,201402200GSW,17.8,9.0,4th quarter,10:01.0,David Lee,GSW,False,2-pointer,9,73-69,'HOU',leads
172,172,172,201402200GSW,11.8,14.9,4th quarter,9:35.0,Jordan Crawford,GSW,False,2-pointer,17,73-69,'HOU',leads
173,173,173,201402200GSW,25.2,13.7,4th quarter,9:00.0,David Lee,GSW,False,2-pointer,11,73-71,'HOU',leads
174,174,174,201402200GSW,17.0,6.7,4th quarter,8:22.0,Harrison Barnes,GSW,False,2-pointer,8,73-71,'HOU',leads
175,175,175,201402200GSW,41.6,24.3,4th quarter,7:57.0,Jordan Crawford,GSW,False,3-pointer,28,73-73,'HOU',tied
176,176,176,201402200GSW,17.8,7.7,4th quarter,7:33.0,David Lee,GSW,True,2-pointer,8,75-73,'HOU',leads
177,177,177,201402200GSW,37.3,15.7,4th quarter,6:51.0,David Lee,GSW,False,2-pointer,18,75-73,'HOU',leads
178,178,178,201402200GSW,21.4,6.9,4th quarter,6:02.0,Stephen Curry,GSW,False,2-pointer,5,75-75,'HOU',tied
179,179,179,201402200GSW,24.6,29.6,4th quarter,5:32.0,Stephen Curry,GSW,True,3-pointer,27,78-77,'HOU',leads
180,180,180,201402200GSW,24.1,13.5,4th quarter,4:40.0,Stephen Curry,GSW,True,2-pointer,11,80-77,'HOU',leads
181,181,181,201402200GSW,47.3,2.4,4th quarter,3:55.0,Klay Thompson,GSW,False,3-pointer,23,80-79,'HOU',leads
182,182,182,201402200GSW,18.8,11.2,4th quarter,3:06.0,David Lee,GSW,False,2-pointer,10,81-81,'HOU',tied
183,183,183,201402200GSW,29.3,21.3,4th quarter,2:18.0,Klay Thompson,GSW,True,2-pointer,19,83-81,'HOU',leads
184,184,184,201402200GSW,24.0,7.7,4th quarter,1:45.0,David Lee,GSW,True,2-pointer,5,85-84,'HOU',leads
185,185,185,201402200GSW,24.0,18.4,4th quarter,1:20.0,Jermaine O'Neal,GSW,False,2-pointer,15,85-84,'HOU',leads
186,186,186,201402200GSW,24.1,9.7,4th quarter,0:58.0,David Lee,GSW,True,2-pointer,7,87-87,'HOU',tied
187,187,187,201402200GSW,21.4,6.0,4th quarter,0:03.0,Stephen Curry,GSW,True,2-pointer,4,89-89,'HOU',tied
188,188,188,201402200GSW,17.0,9.0,1st overtime,4:39.0,David Lee,GSW,False,2-pointer,9,89-89,'HOU',tied
189,189,189,201402200GSW,41.9,22.5,1st overtime,4:02.0,Stephen Curry,GSW,True,3-pointer,26,92-89,'HOU',leads
190,190,190,201402200GSW,23.3,5.6,1st overtime,2:50.0,Andre Iguodala,GSW,True,2-pointer,3,94-91,'HOU',leads
191,191,191,201402200GSW,17.2,19.5,1st overtime,2:10.0,Andre Iguodala,GSW,True,2-pointer,18,96-93,'HOU',leads
192,192,192,201402200GSW,19.2,10.8,1st overtime,1:19.0,David Lee,GSW,False,2-pointer,9,96-93,'HOU',leads
193,193,193,201402200GSW,29.4,12.6,1st overtime,0:45.0,David Lee,GSW,False,2-pointer,11,96-95,'HOU',leads
194,194,194,201402200MIL,13.4,25.8,1st quarter,11:23.0,Randy Foye,DEN,True,3-pointer,25,3-0,'DEN',leads
195,195,195,201402200MIL,11.0,24.4,1st quarter,10:55.0,Randy Foye,DEN,False,3-pointer,25,3-2,'DEN',leads
196,196,196,201402200MIL,23.0,4.7,1st quarter,10:31.0,Wilson Chandler,DEN,False,2-pointer,2,3-2,'DEN',leads
197,197,197,201402200MIL,22.7,2.4,1st quarter,10:27.0,Kenneth Faried,DEN,True,2-pointer,1,5-2,'DEN',leads
198,198,198,201402200MIL,22.1,6.3,1st quarter,9:50.0,Kenneth Faried,DEN,True,2-pointer,4,7-2,'DEN',leads
199,199,199,201402200MIL,38.7,5.8,1st quarter,9:18.0,J.J. Hickson,DEN,True,2-pointer,15,9-3,'DEN',leads
200,200,200,201402200MIL,26.3,3.1,1st quarter,7:52.0,Anthony Randolph,DEN,False,2-pointer,2,9-5,'DEN',leads
201,201,201,201402200MIL,24.0,2.2,1st quarter,7:50.0,Kenneth Faried,DEN,True,2-pointer,1,11-5,'DEN',leads
202,202,202,201402200MIL,47.1,2.5,1st quarter,6:49.0,Anthony Randolph,DEN,True,3-pointer,23,14-7,'DEN',leads
203,203,203,201402200MIL,24.9,5.2,1st quarter,6:04.0,J.J. Hickson,DEN,True,2-pointer,2,16-9,'DEN',leads
204,204,204,201402200MIL,45.4,17.6,1st quarter,5:45.0,Randy Foye,DEN,True,3-pointer,26,19-9,'DEN',leads
205,205,205,201402200MIL,7.4,22.8,1st quarter,5:12.0,Randy Foye,DEN,False,3-pointer,26,19-9,'DEN',leads
