,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811170LAC,24.0,5.0,1st quarter,11:43.0,Roger Mason,SAS,True,2-pointer,0,2-0,'SAS',leads
1,1,1,200811170LAC,6.8,19.2,1st quarter,11:08.0,Michael Finley,SAS,True,2-pointer,22,4-0,'SAS',leads
2,2,2,200811170LAC,36.7,21.4,1st quarter,10:39.0,Tim Duncan,SAS,True,2-pointer,21,6-0,'SAS',leads
3,3,3,200811170LAC,46.0,15.8,1st quarter,9:50.0,Roger Mason,SAS,True,3-pointer,25,9-2,'SAS',leads
4,4,4,200811170LAC,42.2,14.6,1st quarter,9:21.0,Michael Finley,SAS,False,2-pointer,21,9-2,'SAS',leads
5,5,5,200811170LAC,26.3,11.1,1st quarter,9:02.0,Fabricio Oberto,SAS,False,2-pointer,7,9-5,'SAS',leads
6,6,6,200811170LAC,4.9,15.5,1st quarter,8:40.0,Roger Mason,SAS,True,2-pointer,22,11-5,'SAS',leads
7,7,7,200811170LAC,41.0,17.9,1st quarter,7:50.0,Michael Finley,SAS,False,2-pointer,21,11-7,'SAS',leads
8,8,8,200811170LAC,18.8,5.4,1st quarter,7:04.0,Tim Duncan,SAS,True,2-pointer,5,13-9,'SAS',leads
9,9,9,200811170LAC,23.7,10.0,1st quarter,6:36.0,George Hill,SAS,False,2-pointer,5,13-11,'SAS',leads
10,10,10,200811170LAC,44.0,7.6,1st quarter,6:12.0,Roger Mason,SAS,False,2-pointer,20,13-13,'SAS',tied
11,11,11,200811170LAC,24.0,5.0,1st quarter,6:10.0,Tim Duncan,SAS,False,2-pointer,0,13-13,'SAS',tied
12,12,12,200811170LAC,8.8,14.1,1st quarter,4:39.0,Tim Duncan,SAS,True,2-pointer,18,15-15,'SAS',tied
13,13,13,200811170LAC,24.0,5.0,1st quarter,3:24.0,Jacque Vaughn,SAS,False,2-pointer,0,15-15,'SAS',tied
14,14,14,200811170LAC,33.2,14.6,1st quarter,2:47.0,Tim Duncan,SAS,False,2-pointer,13,15-17,'SAS',trails
15,15,15,200811170LAC,32.0,23.7,1st quarter,2:17.0,Jacque Vaughn,SAS,False,2-pointer,20,15-17,'SAS',trails
16,16,16,200811170LAC,9.9,7.0,1st quarter,1:28.0,Kurt Thomas,SAS,True,2-pointer,14,17-19,'SAS',trails
17,17,17,200811170LAC,47.0,5.1,1st quarter,0:51.9,Bruce Bowen,SAS,False,3-pointer,23,17-21,'SAS',trails
18,18,18,200811170LAC,24.0,5.0,1st quarter,0:30.6,Jacque Vaughn,SAS,True,2-pointer,0,19-23,'SAS',trails
19,19,19,200811170LAC,43.6,6.7,1st quarter,0:03.1,Matt Bonner,SAS,True,2-pointer,20,21-23,'SAS',trails
20,20,20,200811170LAC,24.0,5.0,2nd quarter,11:16.0,Jacque Vaughn,SAS,False,2-pointer,0,21-23,'SAS',trails
21,21,21,200811170LAC,42.9,5.6,2nd quarter,11:12.0,Matt Bonner,SAS,True,2-pointer,19,23-23,'SAS',tied
22,22,22,200811170LAC,19.5,9.1,2nd quarter,10:34.0,Bruce Bowen,SAS,True,2-pointer,6,25-23,'SAS',leads
23,23,23,200811170LAC,35.6,21.8,2nd quarter,9:53.0,Jacque Vaughn,SAS,False,2-pointer,20,25-23,'SAS',leads
24,24,24,200811170LAC,43.6,15.4,2nd quarter,9:28.0,Roger Mason,SAS,False,2-pointer,22,25-23,'SAS',leads
25,25,25,200811170LAC,6.3,24.2,2nd quarter,9:21.0,Ime Udoka,SAS,False,3-pointer,26,25-23,'SAS',leads
26,26,26,200811170LAC,24.0,5.0,2nd quarter,8:58.0,Jacque Vaughn,SAS,False,2-pointer,0,25-23,'SAS',leads
27,27,27,200811170LAC,24.0,5.0,2nd quarter,8:44.0,Ime Udoka,SAS,True,2-pointer,0,27-23,'SAS',leads
28,28,28,200811170LAC,17.6,10.8,2nd quarter,7:29.0,Matt Bonner,SAS,False,2-pointer,9,27-25,'SAS',leads
29,29,29,200811170LAC,12.0,29.2,2nd quarter,7:00.0,Matt Bonner,SAS,False,3-pointer,27,27-27,'SAS',tied
30,30,30,200811170LAC,21.0,31.8,2nd quarter,6:40.0,Matt Bonner,SAS,False,3-pointer,27,27-27,'SAS',tied
31,31,31,200811170LAC,22.2,30.8,2nd quarter,5:22.0,Blake Ahearn,SAS,False,3-pointer,26,27-31,'SAS',trails
32,32,32,200811170LAC,37.0,29.2,2nd quarter,5:05.0,Blake Ahearn,SAS,True,3-pointer,27,30-31,'SAS',trails
33,33,33,200811170LAC,23.2,32.4,2nd quarter,4:37.0,Roger Mason,SAS,False,3-pointer,27,30-31,'SAS',trails
34,34,34,200811170LAC,-0.5,9.2,2nd quarter,4:18.0,Michael Finley,SAS,True,3-pointer,25,33-31,'SAS',leads
35,35,35,200811170LAC,24.0,5.0,2nd quarter,3:45.0,George Hill,SAS,False,2-pointer,0,33-33,'SAS',tied
36,36,36,200811170LAC,26.6,17.1,2nd quarter,3:15.0,Bruce Bowen,SAS,False,2-pointer,12,33-33,'SAS',tied
37,37,37,200811170LAC,24.0,5.0,2nd quarter,2:01.0,Bruce Bowen,SAS,True,2-pointer,0,37-35,'SAS',leads
38,38,38,200811170LAC,7.1,24.0,2nd quarter,1:16.0,George Hill,SAS,False,3-pointer,25,37-35,'SAS',leads
39,39,39,200811170LAC,24.0,5.0,2nd quarter,0:53.8,Tim Duncan,SAS,True,2-pointer,0,39-35,'SAS',leads
40,40,40,200811170LAC,32.0,23.7,2nd quarter,0:31.5,Tim Duncan,SAS,True,2-pointer,20,41-38,'SAS',leads
41,41,41,200811170LAC,36.2,8.9,3rd quarter,11:43.0,Michael Finley,SAS,True,2-pointer,13,45-38,'SAS',leads
42,42,42,200811170LAC,24.0,5.0,3rd quarter,11:09.0,Roger Mason,SAS,False,2-pointer,0,45-40,'SAS',leads
43,43,43,200811170LAC,39.9,6.1,3rd quarter,11:06.0,Roger Mason,SAS,True,2-pointer,16,47-40,'SAS',leads
44,44,44,200811170LAC,24.0,5.0,3rd quarter,10:33.0,Tim Duncan,SAS,False,2-pointer,0,47-40,'SAS',leads
45,45,45,200811170LAC,13.1,6.4,3rd quarter,9:49.0,Kurt Thomas,SAS,False,2-pointer,11,47-42,'SAS',leads
