,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502120DET,40.3,24.4,1st quarter,11:21.0,Jarvis Hayes,WAS,True,3-pointer,25,3-0,'DET',leads
1,1,1,200502120DET,24.0,5.0,1st quarter,10:38.0,Brendan Haywood,WAS,False,2-pointer,0,3-2,'DET',leads
2,2,2,200502120DET,24.0,5.0,1st quarter,10:30.0,Jared Jeffries,WAS,False,2-pointer,0,3-2,'DET',leads
3,3,3,200502120DET,24.0,5.0,1st quarter,10:07.0,Gilbert Arenas,WAS,True,2-pointer,0,5-4,'DET',leads
4,4,4,200502120DET,38.0,13.6,1st quarter,9:36.0,Antawn Jamison,WAS,False,2-pointer,16,5-4,'DET',leads
5,5,5,200502120DET,24.0,5.0,1st quarter,9:10.0,Brendan Haywood,WAS,True,2-pointer,0,7-6,'DET',leads
6,6,6,200502120DET,5.3,23.9,1st quarter,8:27.0,Antawn Jamison,WAS,True,3-pointer,27,10-8,'DET',leads
7,7,7,200502120DET,17.3,20.6,1st quarter,7:41.0,Jarvis Hayes,WAS,False,2-pointer,17,10-8,'DET',leads
8,8,8,200502120DET,24.0,5.0,1st quarter,7:07.0,Jarvis Hayes,WAS,True,2-pointer,0,12-8,'DET',leads
9,9,9,200502120DET,24.8,11.1,1st quarter,6:35.0,Antawn Jamison,WAS,False,2-pointer,6,12-10,'DET',leads
10,10,10,200502120DET,33.0,20.1,1st quarter,5:55.0,Jarvis Hayes,WAS,False,2-pointer,18,12-12,'DET',tied
11,11,11,200502120DET,40.3,8.6,1st quarter,5:42.0,Antawn Jamison,WAS,False,2-pointer,17,12-12,'DET',tied
12,12,12,200502120DET,34.0,16.8,1st quarter,5:06.0,Gilbert Arenas,WAS,True,2-pointer,15,14-12,'DET',leads
13,13,13,200502120DET,9.2,16.0,1st quarter,4:29.0,Gilbert Arenas,WAS,True,2-pointer,18,16-14,'DET',leads
14,14,14,200502120DET,24.0,5.0,1st quarter,3:52.0,Antawn Jamison,WAS,False,2-pointer,0,16-16,'DET',tied
15,15,15,200502120DET,12.8,13.9,1st quarter,3:28.0,Gilbert Arenas,WAS,False,2-pointer,14,16-18,'DET',trails
16,16,16,200502120DET,11.0,26.7,1st quarter,3:12.0,Gilbert Arenas,WAS,False,3-pointer,25,16-18,'DET',trails
17,17,17,200502120DET,24.0,5.0,1st quarter,2:08.0,Gilbert Arenas,WAS,True,2-pointer,0,18-21,'DET',trails
18,18,18,200502120DET,24.0,16.5,1st quarter,0:40.9,Gilbert Arenas,WAS,False,2-pointer,12,18-27,'DET',trails
19,19,19,200502120DET,26.0,30.2,1st quarter,0:10.5,Gilbert Arenas,WAS,True,3-pointer,25,21-29,'DET',trails
20,20,20,200502120DET,12.8,12.7,2nd quarter,11:46.0,Anthony Peeler,WAS,False,2-pointer,14,21-29,'DET',trails
21,21,21,200502120DET,24.0,5.0,2nd quarter,11:42.0,Michael Ruffin,WAS,False,2-pointer,0,21-29,'DET',trails
22,22,22,200502120DET,24.0,5.0,2nd quarter,11:39.0,Michael Ruffin,WAS,False,2-pointer,0,21-29,'DET',trails
23,23,23,200502120DET,24.0,5.0,2nd quarter,11:35.0,Michael Ruffin,WAS,True,2-pointer,0,23-29,'DET',trails
24,24,24,200502120DET,24.6,19.6,2nd quarter,10:42.0,Antawn Jamison,WAS,False,2-pointer,15,23-29,'DET',trails
25,25,25,200502120DET,24.0,5.0,2nd quarter,10:29.0,Gilbert Arenas,WAS,False,2-pointer,0,23-29,'DET',trails
26,26,26,200502120DET,7.4,10.9,2nd quarter,9:50.0,Antawn Jamison,WAS,True,2-pointer,18,25-31,'DET',trails
27,27,27,200502120DET,5.8,7.5,2nd quarter,9:31.0,Antawn Jamison,WAS,False,2-pointer,18,25-31,'DET',trails
28,28,28,200502120DET,24.0,5.0,2nd quarter,9:08.0,Gilbert Arenas,WAS,True,2-pointer,0,27-33,'DET',trails
29,29,29,200502120DET,12.0,10.1,2nd quarter,8:35.0,Etan Thomas,WAS,False,2-pointer,13,27-35,'DET',trails
30,30,30,200502120DET,24.0,5.0,2nd quarter,7:49.0,Michael Ruffin,WAS,True,2-pointer,0,29-35,'DET',trails
31,31,31,200502120DET,24.0,5.0,2nd quarter,7:23.0,Gilbert Arenas,WAS,False,2-pointer,0,29-35,'DET',trails
32,32,32,200502120DET,13.5,15.5,2nd quarter,6:56.0,Anthony Peeler,WAS,False,2-pointer,15,29-35,'DET',trails
33,33,33,200502120DET,24.0,5.0,2nd quarter,6:24.0,Etan Thomas,WAS,True,2-pointer,0,31-37,'DET',trails
34,34,34,200502120DET,11.5,28.0,2nd quarter,6:06.0,Gilbert Arenas,WAS,True,3-pointer,26,34-37,'DET',trails
35,35,35,200502120DET,24.0,5.0,2nd quarter,5:26.0,Gilbert Arenas,WAS,False,2-pointer,0,34-40,'DET',trails
36,36,36,200502120DET,14.3,29.5,2nd quarter,5:03.0,Antawn Jamison,WAS,True,3-pointer,26,37-42,'DET',trails
37,37,37,200502120DET,11.4,16.8,2nd quarter,4:36.0,Anthony Peeler,WAS,False,2-pointer,17,37-42,'DET',trails
38,38,38,200502120DET,12.7,26.5,2nd quarter,4:02.0,Antawn Jamison,WAS,False,3-pointer,24,39-45,'DET',trails
39,39,39,200502120DET,45.3,16.0,2nd quarter,3:05.0,Antawn Jamison,WAS,False,3-pointer,24,39-47,'DET',trails
40,40,40,200502120DET,35.2,15.7,2nd quarter,1:41.0,Antawn Jamison,WAS,False,2-pointer,15,39-52,'DET',trails
41,41,41,200502120DET,24.0,5.0,2nd quarter,1:21.0,Gilbert Arenas,WAS,False,2-pointer,0,39-52,'DET',trails
42,42,42,200502120DET,-0.5,5.7,2nd quarter,0:38.9,Jarvis Hayes,WAS,False,3-pointer,25,39-54,'DET',trails
43,43,43,200502120DET,16.3,18.7,2nd quarter,0:12.9,Antawn Jamison,WAS,False,2-pointer,16,39-54,'DET',trails
44,44,44,200502120DET,18.6,29.0,3rd quarter,11:45.0,Gilbert Arenas,WAS,True,3-pointer,25,42-56,'DET',trails
45,45,45,200502120DET,24.0,5.0,3rd quarter,11:12.0,Antawn Jamison,WAS,True,2-pointer,0,44-56,'DET',trails
46,46,46,200502120DET,24.0,5.0,3rd quarter,10:38.0,Gilbert Arenas,WAS,False,2-pointer,0,44-58,'DET',trails
47,47,47,200502120DET,24.0,5.0,3rd quarter,10:08.0,Gilbert Arenas,WAS,True,2-pointer,0,47-58,'DET',trails
48,48,48,200502120DET,24.0,5.0,3rd quarter,9:41.0,Antawn Jamison,WAS,True,2-pointer,0,49-58,'DET',trails
49,49,49,200502120DET,1.2,18.8,3rd quarter,8:50.0,Gilbert Arenas,WAS,False,3-pointer,27,49-60,'DET',trails
50,50,50,200502120DET,14.5,11.1,3rd quarter,8:29.0,Jared Jeffries,WAS,False,2-pointer,11,49-63,'DET',trails
51,51,51,200502120DET,32.7,12.6,3rd quarter,8:05.0,Antawn Jamison,WAS,False,2-pointer,12,49-65,'DET',trails
52,52,52,200502120DET,23.7,12.2,3rd quarter,7:31.0,Brendan Haywood,WAS,True,2-pointer,7,51-67,'DET',trails
53,53,53,200502120DET,2.6,19.0,3rd quarter,6:45.0,Antawn Jamison,WAS,False,3-pointer,26,51-69,'DET',trails
54,54,54,200502120DET,15.8,8.8,3rd quarter,6:26.0,Jarvis Hayes,WAS,False,2-pointer,9,51-69,'DET',trails
55,55,55,200502120DET,24.0,5.0,3rd quarter,6:04.0,Jared Jeffries,WAS,False,2-pointer,0,53-69,'DET',trails
56,56,56,200502120DET,24.0,5.0,3rd quarter,6:03.0,Jared Jeffries,WAS,False,2-pointer,0,53-69,'DET',trails
57,57,57,200502120DET,24.0,5.0,3rd quarter,5:48.0,Jared Jeffries,WAS,False,2-pointer,0,53-71,'DET',trails
58,58,58,200502120DET,4.0,20.6,3rd quarter,5:33.0,Jarvis Hayes,WAS,True,3-pointer,25,58-71,'DET',trails
59,59,59,200502120DET,43.7,21.1,3rd quarter,5:10.0,Jarvis Hayes,WAS,False,3-pointer,25,58-71,'DET',trails
60,60,60,200502120DET,5.6,7.6,3rd quarter,4:35.0,Jarvis Hayes,WAS,False,2-pointer,19,58-71,'DET',trails
61,61,61,200502120DET,24.0,5.0,3rd quarter,4:30.0,Jared Jeffries,WAS,False,2-pointer,0,58-71,'DET',trails
62,62,62,200502120DET,24.0,5.0,3rd quarter,3:43.0,Gilbert Arenas,WAS,False,2-pointer,0,58-74,'DET',trails
63,63,63,200502120DET,24.0,5.0,3rd quarter,3:41.0,Brendan Haywood,WAS,False,2-pointer,0,58-74,'DET',trails
64,64,64,200502120DET,24.0,5.0,3rd quarter,3:34.0,Antawn Jamison,WAS,False,2-pointer,0,58-74,'DET',trails
65,65,65,200502120DET,23.2,11.3,3rd quarter,3:14.0,Brendan Haywood,WAS,True,2-pointer,6,60-74,'DET',trails
66,66,66,200502120DET,24.0,11.8,3rd quarter,2:33.0,Brendan Haywood,WAS,False,2-pointer,7,60-76,'DET',trails
67,67,67,200502120DET,24.0,5.0,3rd quarter,2:03.0,Gilbert Arenas,WAS,False,2-pointer,0,60-77,'DET',trails
68,68,68,200502120DET,9.1,12.6,3rd quarter,1:04.0,Jarvis Hayes,WAS,False,2-pointer,17,61-82,'DET',trails
69,69,69,200502120DET,44.2,19.0,3rd quarter,0:58.9,Anthony Peeler,WAS,False,3-pointer,25,61-82,'DET',trails
70,70,70,200502120DET,19.1,15.7,3rd quarter,0:27.7,Etan Thomas,WAS,True,2-pointer,12,64-84,'DET',trails
71,71,71,200502120DET,3.8,25.1,3rd quarter,0:00.4,Juan Dixon,WAS,True,3-pointer,29,67-86,'DET',trails
72,72,72,200502120DET,22.9,18.8,4th quarter,11:06.0,Jared Jeffries,WAS,False,2-pointer,14,67-88,'DET',trails
73,73,73,200502120DET,37.6,6.5,4th quarter,10:54.0,Jared Jeffries,WAS,False,2-pointer,14,67-88,'DET',trails
74,74,74,200502120DET,17.4,14.4,4th quarter,10:39.0,Juan Dixon,WAS,True,2-pointer,11,69-88,'DET',trails
75,75,75,200502120DET,10.0,7.3,4th quarter,9:56.0,Juan Dixon,WAS,False,2-pointer,14,69-90,'DET',trails
76,76,76,200502120DET,31.5,16.8,4th quarter,9:49.0,Anthony Peeler,WAS,True,2-pointer,14,71-90,'DET',trails
77,77,77,200502120DET,24.0,5.0,4th quarter,9:10.0,Samaki Walker,WAS,True,2-pointer,0,73-90,'DET',trails
78,78,78,200502120DET,31.9,11.4,4th quarter,7:22.0,Samaki Walker,WAS,False,2-pointer,10,74-96,'DET',trails
79,79,79,200502120DET,21.5,10.6,4th quarter,7:19.0,Etan Thomas,WAS,True,2-pointer,6,76-96,'DET',trails
80,80,80,200502120DET,22.2,12.7,4th quarter,6:23.0,Juan Dixon,WAS,True,2-pointer,8,78-98,'DET',trails
81,81,81,200502120DET,24.0,5.0,4th quarter,5:44.0,Laron Profit,WAS,True,2-pointer,0,80-100,'DET',trails
82,82,82,200502120DET,20.6,30.7,4th quarter,5:07.0,Juan Dixon,WAS,False,3-pointer,26,80-100,'DET',trails
83,83,83,200502120DET,36.6,6.2,4th quarter,4:17.0,Juan Dixon,WAS,False,2-pointer,13,80-100,'DET',trails
84,84,84,200502120DET,-0.6,7.5,4th quarter,3:56.0,Juan Dixon,WAS,False,3-pointer,25,80-100,'DET',trails
