,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201212080BOS,24.4,4.5,2nd quarter,10:19.0,Lavoy Allen,PHI,False,2-pointer,1,16-28,'BOS',trails
21,21,21,201212080BOS,23.6,5.6,2nd quarter,10:16.0,Lavoy Allen,PHI,False,2-pointer,1,16-28,'BOS',trails
22,22,22,201212080BOS,31.8,6.2,2nd quarter,9:50.0,Lavoy Allen,PHI,False,2-pointer,8,16-28,'BOS',trails
23,23,23,201212080BOS,15.9,18.8,2nd quarter,9:29.0,Jrue Holiday,PHI,True,2-pointer,16,18-28,'BOS',trails
24,24,24,201212080BOS,1.1,5.4,2nd quarter,8:42.0,Dorell Wright,PHI,False,3-pointer,23,18-30,'BOS',trails
25,25,25,201212080BOS,21.1,7.5,2nd quarter,7:57.0,Jrue Holiday,PHI,False,2-pointer,4,20-31,'BOS',trails
26,26,26,201212080BOS,20.2,7.2,2nd quarter,7:43.0,Jason Richardson,PHI,False,2-pointer,4,20-31,'BOS',trails
27,27,27,201212080BOS,24.1,11.4,2nd quarter,7:01.0,Evan Turner,PHI,False,2-pointer,6,20-34,'BOS',trails
28,28,28,201212080BOS,47.9,6.1,2nd quarter,6:24.0,Jason Richardson,PHI,True,3-pointer,24,23-34,'BOS',trails
29,29,29,201212080BOS,41.6,23.3,2nd quarter,5:34.0,Jason Richardson,PHI,False,3-pointer,25,23-36,'BOS',trails
30,30,30,201212080BOS,21.7,5.9,2nd quarter,4:20.0,Evan Turner,PHI,False,2-pointer,2,24-39,'BOS',trails
31,31,31,201212080BOS,24.1,4.7,2nd quarter,3:55.0,Jason Richardson,PHI,False,2-pointer,0,24-41,'BOS',trails
32,32,32,201212080BOS,3.3,17.9,2nd quarter,2:30.0,Jrue Holiday,PHI,False,3-pointer,24,24-43,'BOS',trails
33,33,33,201212080BOS,31.2,23.9,2nd quarter,2:22.0,Evan Turner,PHI,False,2-pointer,20,24-43,'BOS',trails
34,34,34,201212080BOS,0.8,5.6,2nd quarter,1:20.0,Jason Richardson,PHI,False,3-pointer,23,26-45,'BOS',trails
35,35,35,201212080BOS,32.6,7.0,2nd quarter,0:45.9,Evan Turner,PHI,False,2-pointer,9,26-47,'BOS',trails
36,36,36,201212080BOS,23.8,6.4,2nd quarter,0:27.6,Jrue Holiday,PHI,False,2-pointer,1,26-47,'BOS',trails
37,37,37,201212080BOS,23.3,4.0,2nd quarter,0:27.5,Spencer Hawes,PHI,True,2-pointer,1,28-47,'BOS',trails
38,38,38,201212080BOS,37.8,20.4,2nd quarter,0:00.0,Jrue Holiday,PHI,False,2-pointer,21,28-48,'BOS',trails
39,39,39,201212080BOS,15.1,9.7,3rd quarter,11:36.0,Thaddeus Young,PHI,True,2-pointer,10,30-48,'BOS',trails
40,40,40,201212080BOS,37.2,26.3,3rd quarter,11:03.0,Jrue Holiday,PHI,False,3-pointer,25,30-48,'BOS',trails
41,41,41,201212080BOS,24.0,4.5,3rd quarter,11:01.0,Evan Turner,PHI,True,2-pointer,1,32-48,'BOS',trails
42,42,42,201212080BOS,17.2,16.8,3rd quarter,10:08.0,Evan Turner,PHI,False,2-pointer,14,32-50,'BOS',trails
43,43,43,201212080BOS,38.6,8.1,3rd quarter,8:46.0,Thaddeus Young,PHI,False,2-pointer,15,32-52,'BOS',trails
44,44,44,201212080BOS,21.3,8.4,3rd quarter,8:37.0,Thaddeus Young,PHI,True,2-pointer,4,34-52,'BOS',trails
45,45,45,201212080BOS,19.5,24.4,3rd quarter,8:05.0,Thaddeus Young,PHI,True,2-pointer,20,36-54,'BOS',trails
46,46,46,201212080BOS,24.2,6.1,3rd quarter,7:15.0,Thaddeus Young,PHI,True,2-pointer,1,38-56,'BOS',trails
47,47,47,201212080BOS,23.6,5.0,3rd quarter,6:37.0,Thaddeus Young,PHI,True,2-pointer,0,40-56,'BOS',trails
48,48,48,201212080BOS,32.0,15.8,3rd quarter,6:00.0,Jrue Holiday,PHI,True,2-pointer,13,42-58,'BOS',trails
49,49,49,201212080BOS,24.4,5.3,3rd quarter,5:29.0,Lavoy Allen,PHI,True,2-pointer,1,44-60,'BOS',trails
50,50,50,201212080BOS,41.0,12.7,3rd quarter,4:54.0,Spencer Hawes,PHI,False,2-pointer,19,44-62,'BOS',trails
51,51,51,201212080BOS,24.4,5.1,3rd quarter,4:12.0,Spencer Hawes,PHI,True,2-pointer,0,46-65,'BOS',trails
52,52,52,201212080BOS,35.3,5.4,3rd quarter,3:51.0,Evan Turner,PHI,True,2-pointer,11,48-65,'BOS',trails
53,53,53,201212080BOS,24.9,5.0,3rd quarter,3:31.0,Dorell Wright,PHI,True,2-pointer,1,50-65,'BOS',trails
54,54,54,201212080BOS,0.9,13.0,3rd quarter,2:34.0,Jrue Holiday,PHI,True,3-pointer,24,53-65,'BOS',trails
55,55,55,201212080BOS,24.0,9.5,3rd quarter,1:56.0,Thaddeus Young,PHI,True,2-pointer,5,55-65,'BOS',trails
56,56,56,201212080BOS,28.5,6.7,3rd quarter,1:19.0,Evan Turner,PHI,True,2-pointer,5,57-65,'BOS',trails
57,57,57,201212080BOS,2.0,19.3,3rd quarter,0:37.9,Dorell Wright,PHI,False,3-pointer,26,57-67,'BOS',trails
58,58,58,201212080BOS,24.7,19.6,3rd quarter,0:00.0,Thaddeus Young,PHI,False,2-pointer,15,57-70,'BOS',trails
59,59,59,201212080BOS,30.9,7.3,4th quarter,11:27.0,Spencer Hawes,PHI,False,2-pointer,7,57-72,'BOS',trails
60,60,60,201212080BOS,23.6,5.9,4th quarter,11:20.0,Lavoy Allen,PHI,True,2-pointer,1,59-72,'BOS',trails
61,61,61,201212080BOS,33.1,8.0,4th quarter,10:39.0,Lavoy Allen,PHI,False,2-pointer,10,59-75,'BOS',trails
62,62,62,201212080BOS,24.1,6.2,4th quarter,10:01.0,Maalik Wayns,PHI,True,2-pointer,1,61-75,'BOS',trails
63,63,63,201212080BOS,24.7,4.0,4th quarter,9:05.0,Maalik Wayns,PHI,False,2-pointer,1,61-77,'BOS',trails
64,64,64,201212080BOS,40.3,23.9,4th quarter,9:00.0,Maalik Wayns,PHI,False,3-pointer,25,61-77,'BOS',trails
65,65,65,201212080BOS,24.0,5.1,4th quarter,8:45.0,Maalik Wayns,PHI,True,2-pointer,0,63-77,'BOS',trails
66,66,66,201212080BOS,37.2,19.2,4th quarter,8:03.0,Spencer Hawes,PHI,False,2-pointer,19,63-79,'BOS',trails
67,67,67,201212080BOS,36.2,5.9,4th quarter,7:50.0,Evan Turner,PHI,False,2-pointer,12,63-79,'BOS',trails
68,68,68,201212080BOS,17.0,17.9,4th quarter,7:31.0,Spencer Hawes,PHI,True,2-pointer,15,65-81,'BOS',trails
69,69,69,201212080BOS,36.5,5.6,4th quarter,6:53.0,Thaddeus Young,PHI,True,2-pointer,13,67-83,'BOS',trails
70,70,70,201212080BOS,0.8,7.5,4th quarter,6:03.0,Evan Turner,PHI,True,3-pointer,23,70-85,'BOS',trails
71,71,71,201212080BOS,18.0,7.0,4th quarter,5:27.0,Thaddeus Young,PHI,True,2-pointer,6,72-85,'BOS',trails
72,72,72,201212080BOS,1.2,7.3,4th quarter,4:56.0,Evan Turner,PHI,False,3-pointer,23,72-85,'BOS',trails
73,73,73,201212080BOS,45.7,17.7,4th quarter,4:36.0,Jason Richardson,PHI,False,3-pointer,25,72-85,'BOS',trails
74,74,74,201212080BOS,10.1,25.9,4th quarter,4:15.0,Jrue Holiday,PHI,False,3-pointer,25,72-85,'BOS',trails
75,75,75,201212080BOS,29.6,23.1,4th quarter,3:42.0,Thaddeus Young,PHI,False,2-pointer,19,72-87,'BOS',trails
76,76,76,201212080BOS,30.2,28.8,4th quarter,3:22.0,Spencer Hawes,PHI,False,3-pointer,25,72-89,'BOS',trails
77,77,77,201212080BOS,24.2,5.9,4th quarter,2:09.0,Dorell Wright,PHI,False,2-pointer,1,73-92,'BOS',trails
78,78,78,201212080BOS,23.0,5.0,4th quarter,1:30.0,Arnett Moultrie,PHI,True,2-pointer,1,75-92,'BOS',trails
79,79,79,201212080BOS,26.3,8.6,1st quarter,11:37.0,Brandon Bass,BOS,False,2-pointer,4,0-0,'BOS',tied
80,80,80,201212080BOS,33.2,19.0,1st quarter,11:10.0,Paul Pierce,BOS,False,2-pointer,17,0-0,'BOS',tied
81,81,81,201212080BOS,24.7,6.4,1st quarter,10:36.0,Paul Pierce,BOS,True,2-pointer,2,2-0,'BOS',leads
82,82,82,201212080BOS,24.7,9.2,1st quarter,10:04.0,Kevin Garnett,BOS,False,2-pointer,4,2-0,'BOS',leads
83,83,83,201212080BOS,42.1,11.3,1st quarter,9:57.0,Jason Terry,BOS,True,2-pointer,19,4-0,'BOS',leads
84,84,84,201212080BOS,4.1,8.9,1st quarter,9:15.0,Jason Terry,BOS,False,2-pointer,20,4-2,'BOS',leads
85,85,85,201212080BOS,24.1,5.4,1st quarter,8:45.0,Paul Pierce,BOS,True,2-pointer,0,6-2,'BOS',leads
86,86,86,201212080BOS,8.7,6.5,1st quarter,8:20.0,Brandon Bass,BOS,True,2-pointer,15,8-2,'BOS',leads
87,87,87,201212080BOS,7.1,24.4,1st quarter,7:03.0,Rajon Rondo,BOS,False,3-pointer,26,8-4,'BOS',leads
88,88,88,201212080BOS,23.6,5.7,1st quarter,6:39.0,Paul Pierce,BOS,True,2-pointer,1,10-6,'BOS',leads
89,89,89,201212080BOS,33.2,15.2,1st quarter,6:05.0,Brandon Bass,BOS,True,2-pointer,14,12-9,'BOS',leads
90,90,90,201212080BOS,23.0,5.1,1st quarter,5:41.0,Brandon Bass,BOS,False,2-pointer,1,12-9,'BOS',leads
91,91,91,201212080BOS,23.3,5.1,1st quarter,5:19.0,Chris Wilcox,BOS,True,2-pointer,1,14-9,'BOS',leads
92,92,92,201212080BOS,12.6,27.0,1st quarter,4:09.0,Jason Terry,BOS,True,3-pointer,25,17-11,'BOS',leads
93,93,93,201212080BOS,11.8,13.0,1st quarter,3:24.0,Paul Pierce,BOS,False,2-pointer,15,17-12,'BOS',leads
94,94,94,201212080BOS,18.3,29.4,1st quarter,2:41.0,Courtney Lee,BOS,False,3-pointer,25,17-12,'BOS',leads
95,95,95,201212080BOS,23.6,5.9,1st quarter,2:28.0,Jeff Green,BOS,True,2-pointer,1,19-12,'BOS',leads
96,96,96,201212080BOS,6.6,17.4,1st quarter,1:52.0,Jared Sullinger,BOS,True,2-pointer,21,22-12,'BOS',leads
97,97,97,201212080BOS,24.9,4.8,1st quarter,0:32.8,Chris Wilcox,BOS,False,2-pointer,1,22-16,'BOS',leads
98,98,98,201212080BOS,37.6,8.1,1st quarter,0:19.2,Jeff Green,BOS,True,2-pointer,14,24-16,'BOS',leads
99,99,99,201212080BOS,30.7,17.4,2nd quarter,11:06.0,Kevin Garnett,BOS,True,2-pointer,14,26-16,'BOS',leads
100,100,100,201212080BOS,24.6,5.9,2nd quarter,10:42.0,Kevin Garnett,BOS,True,2-pointer,1,28-16,'BOS',leads
101,101,101,201212080BOS,24.4,5.9,2nd quarter,9:01.0,Jeff Green,BOS,True,2-pointer,1,30-18,'BOS',leads
102,102,102,201212080BOS,33.7,22.8,2nd quarter,8:33.0,Jared Sullinger,BOS,False,2-pointer,20,30-18,'BOS',leads
103,103,103,201212080BOS,24.7,4.8,2nd quarter,7:29.0,Rajon Rondo,BOS,True,2-pointer,1,33-20,'BOS',leads
104,104,104,201212080BOS,35.3,18.2,2nd quarter,6:05.0,Kevin Garnett,BOS,False,2-pointer,17,34-23,'BOS',leads
105,105,105,201212080BOS,23.8,19.3,2nd quarter,5:53.0,Paul Pierce,BOS,True,2-pointer,14,36-23,'BOS',leads
106,106,106,201212080BOS,46.0,15.7,2nd quarter,4:45.0,Jason Terry,BOS,True,3-pointer,24,39-24,'BOS',leads
107,107,107,201212080BOS,24.0,6.2,2nd quarter,4:13.0,Paul Pierce,BOS,True,2-pointer,1,41-24,'BOS',leads
108,108,108,201212080BOS,5.3,20.6,2nd quarter,3:35.0,Paul Pierce,BOS,False,3-pointer,24,41-24,'BOS',leads
109,109,109,201212080BOS,0.8,7.5,2nd quarter,3:13.0,Jason Terry,BOS,False,3-pointer,23,41-24,'BOS',leads
110,110,110,201212080BOS,8.5,11.1,2nd quarter,3:00.0,Kevin Garnett,BOS,True,2-pointer,17,43-24,'BOS',leads
111,111,111,201212080BOS,38.4,16.3,2nd quarter,1:59.0,Kevin Garnett,BOS,True,2-pointer,18,45-24,'BOS',leads
112,112,112,201212080BOS,24.6,5.6,2nd quarter,1:31.0,Paul Pierce,BOS,False,2-pointer,1,45-26,'BOS',leads
113,113,113,201212080BOS,41.3,8.1,2nd quarter,0:35.9,Jason Terry,BOS,False,2-pointer,18,47-26,'BOS',leads
114,114,114,201212080BOS,23.5,5.6,3rd quarter,10:43.0,Kevin Garnett,BOS,True,2-pointer,1,50-32,'BOS',leads
115,115,115,201212080BOS,41.6,15.2,3rd quarter,9:45.0,Kevin Garnett,BOS,True,2-pointer,20,52-32,'BOS',leads
116,116,116,201212080BOS,16.2,23.1,3rd quarter,8:21.0,Kevin Garnett,BOS,True,2-pointer,20,54-34,'BOS',leads
117,117,117,201212080BOS,13.2,21.7,3rd quarter,7:45.0,Kevin Garnett,BOS,True,2-pointer,20,56-36,'BOS',leads
118,118,118,201212080BOS,24.1,23.3,3rd quarter,6:54.0,Brandon Bass,BOS,False,2-pointer,18,56-38,'BOS',leads
119,119,119,201212080BOS,24.1,8.7,3rd quarter,6:17.0,Chris Wilcox,BOS,True,2-pointer,4,58-40,'BOS',leads
120,120,120,201212080BOS,24.7,5.0,3rd quarter,5:50.0,Chris Wilcox,BOS,True,2-pointer,1,60-42,'BOS',leads
121,121,121,201212080BOS,24.0,5.3,3rd quarter,5:14.0,Chris Wilcox,BOS,True,2-pointer,0,62-44,'BOS',leads
122,122,122,201212080BOS,6.0,21.8,3rd quarter,4:36.0,Courtney Lee,BOS,True,3-pointer,25,65-44,'BOS',leads
123,123,123,201212080BOS,15.0,28.3,3rd quarter,3:59.0,Paul Pierce,BOS,False,3-pointer,25,65-46,'BOS',leads
124,124,124,201212080BOS,33.1,28.8,3rd quarter,3:35.0,Jason Terry,BOS,False,3-pointer,25,65-48,'BOS',leads
125,125,125,201212080BOS,32.9,9.1,3rd quarter,3:12.0,Jeff Green,BOS,False,2-pointer,10,65-50,'BOS',leads
126,126,126,201212080BOS,34.3,22.5,3rd quarter,2:42.0,Jeff Green,BOS,False,2-pointer,20,65-50,'BOS',leads
127,127,127,201212080BOS,34.0,22.6,3rd quarter,2:10.0,Jason Terry,BOS,False,2-pointer,20,65-53,'BOS',leads
128,128,128,201212080BOS,24.0,8.9,3rd quarter,1:29.0,Jeff Green,BOS,False,2-pointer,4,65-55,'BOS',leads
129,129,129,201212080BOS,34.8,17.6,3rd quarter,0:51.3,Kevin Garnett,BOS,True,2-pointer,17,67-57,'BOS',leads
130,130,130,201212080BOS,24.0,5.7,3rd quarter,0:18.0,Jeff Green,BOS,True,2-pointer,1,70-57,'BOS',leads
131,131,131,201212080BOS,24.0,5.3,4th quarter,11:48.0,Rajon Rondo,BOS,True,2-pointer,0,72-57,'BOS',leads
132,132,132,201212080BOS,47.4,5.6,4th quarter,11:09.0,Jeff Green,BOS,True,3-pointer,23,75-59,'BOS',leads
133,133,133,201212080BOS,31.3,9.1,4th quarter,10:24.0,Rajon Rondo,BOS,False,2-pointer,8,75-59,'BOS',leads
134,134,134,201212080BOS,24.9,4.8,4th quarter,10:18.0,Jared Sullinger,BOS,False,2-pointer,1,75-59,'BOS',leads
135,135,135,201212080BOS,12.4,21.7,4th quarter,9:35.0,Jeff Green,BOS,True,2-pointer,20,77-61,'BOS',leads
136,136,136,201212080BOS,36.5,20.1,4th quarter,8:24.0,Jared Sullinger,BOS,True,2-pointer,20,79-63,'BOS',leads
137,137,137,201212080BOS,23.5,6.1,4th quarter,7:44.0,Jeff Green,BOS,True,2-pointer,1,81-63,'BOS',leads
138,138,138,201212080BOS,23.8,8.0,4th quarter,7:08.0,Brandon Bass,BOS,True,2-pointer,3,83-65,'BOS',leads
139,139,139,201212080BOS,19.7,19.6,4th quarter,6:19.0,Brandon Bass,BOS,True,2-pointer,15,85-67,'BOS',leads
140,140,140,201212080BOS,27.2,6.5,4th quarter,5:04.0,Jared Sullinger,BOS,False,2-pointer,4,85-72,'BOS',leads
141,141,141,201212080BOS,22.7,5.1,4th quarter,4:43.0,Paul Pierce,BOS,False,2-pointer,1,85-72,'BOS',leads
142,142,142,201212080BOS,9.0,5.7,4th quarter,3:58.0,Brandon Bass,BOS,True,2-pointer,15,87-72,'BOS',leads
143,143,143,201212080BOS,23.8,5.6,4th quarter,3:33.0,Rajon Rondo,BOS,True,2-pointer,1,89-72,'BOS',leads
144,144,144,201212080BOS,43.8,20.3,4th quarter,3:01.0,Rajon Rondo,BOS,False,3-pointer,25,89-72,'BOS',leads
145,145,145,201212080BOS,24.0,5.6,4th quarter,2:48.0,Jeff Green,BOS,False,2-pointer,1,89-72,'BOS',leads
146,146,146,201212080BOS,23.3,5.6,4th quarter,2:46.0,Jared Sullinger,BOS,True,2-pointer,1,91-72,'BOS',leads
147,147,147,201212080BOS,25.2,8.0,4th quarter,2:19.0,Jeff Green,BOS,False,2-pointer,3,92-73,'BOS',leads
148,148,148,201212080BOS,14.7,8.1,4th quarter,1:48.0,Jared Sullinger,BOS,False,2-pointer,10,92-73,'BOS',leads
149,149,149,201212080BOS,27.6,7.5,4th quarter,1:15.0,Leandro Barbosa,BOS,False,2-pointer,4,92-75,'BOS',leads
150,150,150,201212080BOS,16.5,16.3,4th quarter,1:09.0,Courtney Lee,BOS,False,2-pointer,14,92-75,'BOS',leads
151,151,151,201212080BOS,16.1,28.1,4th quarter,0:37.9,Leandro Barbosa,BOS,False,3-pointer,24,92-77,'BOS',leads
152,152,152,201212080BOS,30.7,29.2,4th quarter,0:10.9,Jared Sullinger,BOS,False,3-pointer,25,92-79,'BOS',leads
153,153,153,201212080CHA,18.0,5.7,1st quarter,11:10.0,Tony Parker,SAS,True,2-pointer,6,3-2,'SAS',leads
154,154,154,201212080CHA,36.4,27.8,1st quarter,10:20.0,Danny Green,SAS,True,3-pointer,26,6-2,'SAS',leads
155,155,155,201212080CHA,25.7,5.7,1st quarter,9:35.0,Tony Parker,SAS,False,2-pointer,2,6-2,'SAS',leads
156,156,156,201212080CHA,25.5,9.2,1st quarter,9:28.0,Gary Neal,SAS,False,2-pointer,4,6-2,'SAS',leads
157,157,157,201212080CHA,9.8,25.8,1st quarter,8:49.0,Danny Green,SAS,False,3-pointer,25,6-4,'SAS',leads
158,158,158,201212080CHA,38.4,6.4,1st quarter,8:44.0,Tim Duncan,SAS,True,2-pointer,14,8-4,'SAS',leads
159,159,159,201212080CHA,13.4,19.3,1st quarter,8:14.0,Tim Duncan,SAS,False,2-pointer,18,8-6,'SAS',leads
160,160,160,201212080CHA,21.6,6.1,1st quarter,7:34.0,Tim Duncan,SAS,True,2-pointer,3,10-9,'SAS',leads
161,161,161,201212080CHA,32.0,31.3,1st quarter,7:09.0,Gary Neal,SAS,False,3-pointer,27,10-9,'SAS',leads
162,162,162,201212080CHA,13.1,16.9,1st quarter,6:34.0,Tony Parker,SAS,True,2-pointer,16,12-12,'SAS',tied
163,163,163,201212080CHA,29.9,13.5,1st quarter,6:03.0,Gary Neal,SAS,False,2-pointer,10,12-14,'SAS',trails
164,164,164,201212080CHA,47.9,7.5,1st quarter,5:08.0,Danny Green,SAS,True,3-pointer,24,15-18,'SAS',trails
165,165,165,201212080CHA,47.0,8.9,1st quarter,4:33.0,Tony Parker,SAS,True,3-pointer,23,18-18,'SAS',tied
166,166,166,201212080CHA,13.4,21.5,1st quarter,3:58.0,Tony Parker,SAS,True,2-pointer,20,20-18,'SAS',leads
167,167,167,201212080CHA,44.6,8.1,1st quarter,3:08.0,Boris Diaw,SAS,False,2-pointer,21,20-20,'SAS',tied
168,168,168,201212080CHA,43.3,20.4,1st quarter,2:52.0,Manu Ginóbili,SAS,True,3-pointer,25,23-20,'SAS',leads
169,169,169,201212080CHA,0.5,11.7,1st quarter,2:16.0,Manu Ginóbili,SAS,True,3-pointer,24,26-22,'SAS',leads
170,170,170,201212080CHA,35.6,28.5,1st quarter,1:35.0,Danny Green,SAS,True,3-pointer,26,29-22,'SAS',leads
171,171,171,201212080CHA,47.4,7.2,1st quarter,1:04.0,Manu Ginóbili,SAS,True,3-pointer,24,32-22,'SAS',leads
172,172,172,201212080CHA,16.9,29.9,1st quarter,0:01.9,Manu Ginóbili,SAS,False,3-pointer,26,32-23,'SAS',leads
173,173,173,201212080CHA,2.8,21.8,1st quarter,0:00.3,Tiago Splitter,SAS,False,3-pointer,27,32-23,'SAS',leads
174,174,174,201212080CHA,24.0,6.9,2nd quarter,11:32.0,Tiago Splitter,SAS,False,2-pointer,2,32-23,'SAS',leads
175,175,175,201212080CHA,25.0,12.7,2nd quarter,11:21.0,Nando De,SAS,False,2-pointer,8,32-23,'SAS',leads
176,176,176,201212080CHA,13.9,29.4,2nd quarter,10:01.0,Matt Bonner,SAS,False,3-pointer,26,34-25,'SAS',leads
177,177,177,201212080CHA,15.6,31.0,2nd quarter,9:36.0,Gary Neal,SAS,True,3-pointer,27,37-25,'SAS',leads
178,178,178,201212080CHA,37.0,17.3,2nd quarter,8:28.0,Tim Duncan,SAS,True,2-pointer,18,39-27,'SAS',leads
179,179,179,201212080CHA,47.1,5.7,2nd quarter,6:28.0,Matt Bonner,SAS,True,3-pointer,23,42-31,'SAS',leads
180,180,180,201212080CHA,1.7,5.3,2nd quarter,5:51.0,Nando De,SAS,False,3-pointer,22,42-33,'SAS',leads
181,181,181,201212080CHA,1.2,5.4,2nd quarter,5:14.0,Patty Mills,SAS,False,3-pointer,23,42-33,'SAS',leads
182,182,182,201212080CHA,35.1,28.3,2nd quarter,4:31.0,Patty Mills,SAS,True,3-pointer,26,45-35,'SAS',leads
183,183,183,201212080CHA,23.3,7.2,2nd quarter,3:28.0,Tim Duncan,SAS,True,2-pointer,2,47-35,'SAS',leads
184,184,184,201212080CHA,25.0,5.6,2nd quarter,3:04.0,Boris Diaw,SAS,True,2-pointer,1,49-35,'SAS',leads
185,185,185,201212080CHA,8.8,8.3,2nd quarter,2:26.0,Tim Duncan,SAS,False,2-pointer,16,49-37,'SAS',leads
186,186,186,201212080CHA,0.8,9.1,2nd quarter,1:56.0,Danny Green,SAS,True,3-pointer,24,52-39,'SAS',leads
187,187,187,201212080CHA,0.8,5.1,2nd quarter,1:19.0,Danny Green,SAS,True,3-pointer,23,55-39,'SAS',leads
188,188,188,201212080CHA,23.2,5.4,2nd quarter,1:01.0,Manu Ginóbili,SAS,True,2-pointer,1,57-41,'SAS',leads
189,189,189,201212080CHA,21.4,20.9,2nd quarter,0:31.1,Tony Parker,SAS,True,2-pointer,16,59-44,'SAS',leads
190,190,190,201212080CHA,18.8,16.2,2nd quarter,0:01.0,Tony Parker,SAS,False,2-pointer,12,59-44,'SAS',leads
191,191,191,201212080CHA,18.8,21.5,3rd quarter,11:16.0,Tim Duncan,SAS,True,2-pointer,17,61-44,'SAS',leads
192,192,192,201212080CHA,35.0,19.6,3rd quarter,10:39.0,Gary Neal,SAS,True,2-pointer,18,63-46,'SAS',leads
193,193,193,201212080CHA,47.6,6.5,3rd quarter,10:13.0,Danny Green,SAS,False,3-pointer,24,63-46,'SAS',leads
194,194,194,201212080CHA,35.1,20.7,3rd quarter,9:44.0,Tim Duncan,SAS,False,2-pointer,19,63-49,'SAS',leads
195,195,195,201212080CHA,0.6,11.1,3rd quarter,9:18.0,Danny Green,SAS,True,3-pointer,24,66-50,'SAS',leads
196,196,196,201212080CHA,40.8,12.5,3rd quarter,8:43.0,Tony Parker,SAS,True,2-pointer,18,68-52,'SAS',leads
197,197,197,201212080CHA,27.7,10.3,3rd quarter,8:20.0,Tony Parker,SAS,True,2-pointer,6,70-52,'SAS',leads
198,198,198,201212080CHA,37.8,22.2,3rd quarter,7:58.0,Boris Diaw,SAS,False,2-pointer,22,70-52,'SAS',leads
199,199,199,201212080CHA,48.1,5.4,3rd quarter,7:22.0,Danny Green,SAS,True,3-pointer,24,73-52,'SAS',leads
200,200,200,201212080CHA,25.2,5.9,3rd quarter,6:54.0,Danny Green,SAS,True,2-pointer,2,75-52,'SAS',leads
201,201,201,201212080CHA,21.0,6.2,3rd quarter,6:19.0,Tim Duncan,SAS,False,2-pointer,3,75-54,'SAS',leads
202,202,202,201212080CHA,22.5,5.6,3rd quarter,5:49.0,Boris Diaw,SAS,True,2-pointer,2,77-56,'SAS',leads
203,203,203,201212080CHA,25.0,21.5,3rd quarter,5:03.0,Tony Parker,SAS,True,2-pointer,17,79-56,'SAS',leads
204,204,204,201212080CHA,25.5,5.1,3rd quarter,4:40.0,Tony Parker,SAS,True,2-pointer,2,81-56,'SAS',leads
