,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,200404080DAL,24.0,5.0,3rd quarter,8:40.0,Jarron Collins,UTA,True,2-pointer,0,56-71,'DAL',trails
43,43,43,200404080DAL,21.1,12.2,3rd quarter,7:12.0,Carlos Arroyo,UTA,False,2-pointer,8,57-75,'DAL',trails
44,44,44,200404080DAL,40.6,9.0,3rd quarter,6:43.0,Gordan Giriček,UTA,False,2-pointer,17,57-75,'DAL',trails
45,45,45,200404080DAL,17.6,6.7,3rd quarter,6:40.0,Gordan Giriček,UTA,False,2-pointer,7,57-75,'DAL',trails
46,46,46,200404080DAL,42.4,22.6,3rd quarter,6:20.0,Andrei Kirilenko,UTA,False,3-pointer,25,57-75,'DAL',trails
47,47,47,200404080DAL,32.2,11.3,3rd quarter,5:23.0,Mikki Moore,UTA,True,2-pointer,10,61-77,'DAL',trails
48,48,48,200404080DAL,24.0,5.0,3rd quarter,4:17.0,Mikki Moore,UTA,True,2-pointer,0,63-81,'DAL',trails
49,49,49,200404080DAL,4.6,7.3,3rd quarter,2:15.0,Sasha Pavlović,UTA,False,2-pointer,20,64-87,'DAL',trails
50,50,50,200404080DAL,24.0,5.0,3rd quarter,1:39.0,Andrei Kirilenko,UTA,True,2-pointer,0,66-89,'DAL',trails
51,51,51,200404080DAL,24.0,5.0,3rd quarter,1:12.0,Sasha Pavlović,UTA,False,2-pointer,0,66-89,'DAL',trails
52,52,52,200404080DAL,24.0,5.0,3rd quarter,1:08.0,Sasha Pavlović,UTA,True,2-pointer,0,68-89,'DAL',trails
53,53,53,200404080DAL,24.0,5.0,3rd quarter,0:29.6,Mo Williams,UTA,True,2-pointer,0,70-91,'DAL',trails
54,54,54,200404080DAL,1.2,14.7,3rd quarter,0:00.3,Mo Williams,UTA,True,3-pointer,25,73-92,'DAL',trails
55,55,55,200404080DAL,13.3,23.3,4th quarter,11:42.0,Mo Williams,UTA,False,2-pointer,21,73-92,'DAL',trails
56,56,56,200404080DAL,24.0,5.0,4th quarter,10:49.0,Raja Bell,UTA,False,2-pointer,0,73-94,'DAL',trails
57,57,57,200404080DAL,24.0,5.0,4th quarter,10:46.0,Greg Ostertag,UTA,True,2-pointer,0,75-94,'DAL',trails
58,58,58,200404080DAL,39.8,21.1,4th quarter,10:16.0,Raja Bell,UTA,True,2-pointer,23,77-96,'DAL',trails
59,59,59,200404080DAL,31.2,6.0,4th quarter,9:37.0,Mo Williams,UTA,True,2-pointer,7,79-98,'DAL',trails
60,60,60,200404080DAL,45.8,16.5,4th quarter,8:55.0,Carlos Arroyo,UTA,False,3-pointer,25,79-100,'DAL',trails
61,61,61,200404080DAL,16.5,29.2,4th quarter,8:49.0,Raja Bell,UTA,True,3-pointer,25,82-100,'DAL',trails
62,62,62,200404080DAL,45.2,16.4,4th quarter,8:13.0,Mo Williams,UTA,False,3-pointer,24,82-102,'DAL',trails
63,63,63,200404080DAL,0.5,4.1,4th quarter,7:46.0,Raja Bell,UTA,False,3-pointer,24,82-104,'DAL',trails
64,64,64,200404080DAL,19.6,29.7,4th quarter,7:08.0,Carlos Arroyo,UTA,False,3-pointer,25,82-106,'DAL',trails
65,65,65,200404080DAL,29.7,19.3,4th quarter,6:36.0,Carlos Arroyo,UTA,True,2-pointer,15,84-106,'DAL',trails
66,66,66,200404080DAL,24.0,5.0,4th quarter,5:52.0,Raja Bell,UTA,True,2-pointer,0,86-108,'DAL',trails
67,67,67,200404080DAL,41.1,14.5,4th quarter,5:01.0,Gordan Giriček,UTA,False,2-pointer,20,86-110,'DAL',trails
68,68,68,200404080DAL,44.9,16.4,4th quarter,3:47.0,Raja Bell,UTA,True,3-pointer,24,91-112,'DAL',trails
69,69,69,200404080DAL,40.9,12.1,4th quarter,3:05.0,Raja Bell,UTA,False,2-pointer,18,91-114,'DAL',trails
70,70,70,200404080DAL,34.0,9.5,4th quarter,2:37.0,Mikki Moore,UTA,False,2-pointer,11,91-114,'DAL',trails
71,71,71,200404080DAL,8.9,12.7,4th quarter,1:46.0,Gordan Giriček,UTA,False,2-pointer,17,92-116,'DAL',trails
72,72,72,200404080DAL,23.8,16.2,4th quarter,0:51.7,Greg Ostertag,UTA,True,2-pointer,11,94-117,'DAL',trails
73,73,73,200404080DAL,30.6,9.5,1st quarter,11:31.0,Marquis Daniels,DAL,True,2-pointer,8,2-0,'DAL',leads
74,74,74,200404080DAL,24.0,5.0,1st quarter,10:51.0,Steve Nash,DAL,False,2-pointer,0,2-0,'DAL',leads
75,75,75,200404080DAL,35.7,10.4,1st quarter,10:33.0,Steve Nash,DAL,True,2-pointer,13,4-2,'DAL',leads
76,76,76,200404080DAL,45.0,19.3,1st quarter,9:49.0,Dirk Nowitzki,DAL,True,3-pointer,25,7-4,'DAL',leads
77,77,77,200404080DAL,37.3,12.9,1st quarter,9:15.0,Michael Finley,DAL,False,2-pointer,15,7-6,'DAL',leads
78,78,78,200404080DAL,9.2,9.9,1st quarter,8:55.0,Dirk Nowitzki,DAL,True,2-pointer,16,9-6,'DAL',leads
79,79,79,200404080DAL,24.0,5.0,1st quarter,8:15.0,Antoine Walker,DAL,True,2-pointer,0,11-6,'DAL',leads
80,80,80,200404080DAL,42.7,22.6,1st quarter,7:25.0,Michael Finley,DAL,True,3-pointer,26,14-6,'DAL',leads
81,81,81,200404080DAL,33.2,7.5,1st quarter,6:48.0,Michael Finley,DAL,True,2-pointer,10,16-6,'DAL',leads
82,82,82,200404080DAL,9.2,25.4,1st quarter,6:21.0,Michael Finley,DAL,True,3-pointer,25,19-6,'DAL',leads
83,83,83,200404080DAL,37.1,9.6,1st quarter,5:33.0,Steve Nash,DAL,False,2-pointer,14,19-9,'DAL',leads
84,84,84,200404080DAL,14.6,29.0,1st quarter,5:27.0,Michael Finley,DAL,False,3-pointer,26,19-9,'DAL',leads
85,85,85,200404080DAL,31.4,6.5,1st quarter,4:46.0,Antoine Walker,DAL,False,2-pointer,8,19-12,'DAL',leads
86,86,86,200404080DAL,24.0,5.0,1st quarter,4:43.0,Antoine Walker,DAL,True,2-pointer,0,21-12,'DAL',leads
87,87,87,200404080DAL,11.4,5.3,1st quarter,3:59.0,Marquis Daniels,DAL,True,2-pointer,13,25-14,'DAL',leads
88,88,88,200404080DAL,6.8,23.4,1st quarter,2:23.0,Dirk Nowitzki,DAL,False,3-pointer,25,26-16,'DAL',leads
89,89,89,200404080DAL,24.3,10.4,1st quarter,1:49.0,Antoine Walker,DAL,True,2-pointer,5,28-16,'DAL',leads
90,90,90,200404080DAL,3.8,18.8,1st quarter,1:10.0,Antoine Walker,DAL,True,3-pointer,24,31-16,'DAL',leads
91,91,91,200404080DAL,7.2,12.1,1st quarter,0:00.9,Marquis Daniels,DAL,False,2-pointer,18,33-18,'DAL',leads
92,92,92,200404080DAL,24.0,5.0,1st quarter,0:00.4,Antawn Jamison,DAL,True,2-pointer,0,35-18,'DAL',leads
93,93,93,200404080DAL,25.8,30.0,2nd quarter,11:09.0,Josh Howard,DAL,True,3-pointer,25,38-18,'DAL',leads
94,94,94,200404080DAL,9.2,25.6,2nd quarter,10:35.0,Josh Howard,DAL,True,3-pointer,25,41-20,'DAL',leads
95,95,95,200404080DAL,37.8,10.4,2nd quarter,10:04.0,Josh Howard,DAL,True,2-pointer,15,43-22,'DAL',leads
96,96,96,200404080DAL,24.0,5.0,2nd quarter,9:32.0,Antawn Jamison,DAL,True,2-pointer,0,45-24,'DAL',leads
97,97,97,200404080DAL,26.0,9.1,2nd quarter,8:37.0,Antawn Jamison,DAL,True,2-pointer,5,47-26,'DAL',leads
98,98,98,200404080DAL,24.0,5.0,2nd quarter,8:01.0,Antawn Jamison,DAL,True,2-pointer,0,50-26,'DAL',leads
99,99,99,200404080DAL,21.1,27.4,2nd quarter,7:28.0,Michael Finley,DAL,False,2-pointer,23,50-28,'DAL',leads
100,100,100,200404080DAL,44.5,17.0,2nd quarter,7:00.0,Josh Howard,DAL,False,3-pointer,24,50-28,'DAL',leads
101,101,101,200404080DAL,12.0,8.3,2nd quarter,6:00.0,Michael Finley,DAL,False,2-pointer,12,52-30,'DAL',leads
102,102,102,200404080DAL,29.6,4.2,2nd quarter,5:56.0,Antawn Jamison,DAL,False,2-pointer,6,52-30,'DAL',leads
103,103,103,200404080DAL,13.8,13.2,2nd quarter,5:39.0,Josh Howard,DAL,False,2-pointer,13,52-30,'DAL',leads
104,104,104,200404080DAL,34.0,6.2,2nd quarter,5:07.0,Antawn Jamison,DAL,True,2-pointer,10,54-32,'DAL',leads
105,105,105,200404080DAL,43.2,8.8,2nd quarter,4:28.0,Michael Finley,DAL,False,2-pointer,20,54-33,'DAL',leads
106,106,106,200404080DAL,42.1,20.6,2nd quarter,4:21.0,Michael Finley,DAL,True,3-pointer,24,57-33,'DAL',leads
107,107,107,200404080DAL,38.4,13.4,2nd quarter,3:45.0,Antawn Jamison,DAL,False,2-pointer,17,57-35,'DAL',leads
108,108,108,200404080DAL,44.5,20.0,2nd quarter,3:14.0,Antawn Jamison,DAL,True,3-pointer,25,60-35,'DAL',leads
109,109,109,200404080DAL,31.2,9.1,2nd quarter,2:43.0,Antoine Walker,DAL,True,2-pointer,8,62-35,'DAL',leads
110,110,110,200404080DAL,39.4,7.5,2nd quarter,2:12.0,Josh Howard,DAL,False,2-pointer,16,62-38,'DAL',leads
111,111,111,200404080DAL,9.2,4.9,2nd quarter,1:37.0,Steve Nash,DAL,False,2-pointer,15,62-40,'DAL',leads
112,112,112,200404080DAL,24.0,5.0,2nd quarter,0:58.9,Antoine Walker,DAL,False,2-pointer,0,62-42,'DAL',leads
113,113,113,200404080DAL,18.8,11.3,2nd quarter,0:32.9,Antawn Jamison,DAL,False,2-pointer,8,62-44,'DAL',leads
114,114,114,200404080DAL,24.0,5.0,3rd quarter,11:40.0,Dirk Nowitzki,DAL,True,2-pointer,0,64-47,'DAL',leads
115,115,115,200404080DAL,34.7,11.9,3rd quarter,11:09.0,Steve Nash,DAL,True,2-pointer,13,67-50,'DAL',leads
116,116,116,200404080DAL,24.0,5.0,3rd quarter,10:36.0,Marquis Daniels,DAL,False,2-pointer,0,67-50,'DAL',leads
117,117,117,200404080DAL,24.0,5.0,3rd quarter,9:59.0,Antoine Walker,DAL,True,2-pointer,0,69-52,'DAL',leads
118,118,118,200404080DAL,24.0,5.0,3rd quarter,9:20.0,Dirk Nowitzki,DAL,False,2-pointer,0,69-54,'DAL',leads
119,119,119,200404080DAL,24.0,5.0,3rd quarter,8:01.0,Antoine Walker,DAL,False,2-pointer,0,71-57,'DAL',leads
120,120,120,200404080DAL,30.7,28.8,3rd quarter,7:57.0,Dirk Nowitzki,DAL,True,3-pointer,25,74-57,'DAL',leads
121,121,121,200404080DAL,4.8,20.8,3rd quarter,7:01.0,Michael Finley,DAL,False,3-pointer,25,75-57,'DAL',leads
122,122,122,200404080DAL,22.2,11.4,3rd quarter,6:11.0,Marquis Daniels,DAL,False,2-pointer,7,75-57,'DAL',leads
123,123,123,200404080DAL,8.2,6.0,3rd quarter,5:48.0,Shawn Bradley,DAL,True,2-pointer,16,77-59,'DAL',leads
124,124,124,200404080DAL,9.1,7.5,3rd quarter,4:33.0,Marquis Daniels,DAL,True,2-pointer,15,81-61,'DAL',leads
125,125,125,200404080DAL,24.0,5.0,3rd quarter,4:00.0,Josh Howard,DAL,False,2-pointer,0,81-64,'DAL',leads
126,126,126,200404080DAL,22.0,9.5,3rd quarter,3:18.0,Marquis Daniels,DAL,False,2-pointer,5,83-64,'DAL',leads
127,127,127,200404080DAL,24.0,5.0,3rd quarter,3:17.0,Josh Howard,DAL,True,2-pointer,0,85-64,'DAL',leads
128,128,128,200404080DAL,21.7,22.1,3rd quarter,2:34.0,Michael Finley,DAL,True,2-pointer,17,87-64,'DAL',leads
129,129,129,200404080DAL,24.0,5.0,3rd quarter,1:58.0,Shawn Bradley,DAL,False,2-pointer,0,87-64,'DAL',leads
130,130,130,200404080DAL,24.0,5.0,3rd quarter,1:55.0,Shawn Bradley,DAL,True,2-pointer,0,89-64,'DAL',leads
131,131,131,200404080DAL,24.0,5.0,3rd quarter,1:22.0,Marquis Daniels,DAL,False,2-pointer,0,89-66,'DAL',leads
132,132,132,200404080DAL,19.6,11.3,3rd quarter,0:44.3,Marquis Daniels,DAL,True,2-pointer,8,91-68,'DAL',leads
133,133,133,200404080DAL,33.7,19.6,4th quarter,11:13.0,Dirk Nowitzki,DAL,True,2-pointer,18,94-73,'DAL',leads
134,134,134,200404080DAL,32.2,22.4,4th quarter,9:55.0,Dirk Nowitzki,DAL,True,2-pointer,19,98-77,'DAL',leads
135,135,135,200404080DAL,21.2,29.5,4th quarter,9:20.0,Josh Howard,DAL,False,3-pointer,25,98-79,'DAL',leads
136,136,136,200404080DAL,6.9,4.5,4th quarter,9:16.0,Antawn Jamison,DAL,True,2-pointer,17,100-79,'DAL',leads
137,137,137,200404080DAL,24.0,5.0,4th quarter,8:23.0,Marquis Daniels,DAL,True,2-pointer,0,102-82,'DAL',leads
138,138,138,200404080DAL,24.0,5.0,4th quarter,6:51.0,Antawn Jamison,DAL,False,2-pointer,0,106-82,'DAL',leads
139,139,139,200404080DAL,35.3,27.9,4th quarter,6:43.0,Dirk Nowitzki,DAL,False,3-pointer,26,106-82,'DAL',leads
140,140,140,200404080DAL,4.8,5.5,4th quarter,6:22.0,Scott Williams,DAL,False,2-pointer,19,106-84,'DAL',leads
141,141,141,200404080DAL,34.3,12.2,4th quarter,6:08.0,Dirk Nowitzki,DAL,True,2-pointer,13,108-84,'DAL',leads
142,142,142,200404080DAL,32.9,5.7,4th quarter,5:38.0,Antawn Jamison,DAL,True,2-pointer,9,110-86,'DAL',leads
143,143,143,200404080DAL,24.0,9.3,4th quarter,4:38.0,Scott Williams,DAL,True,2-pointer,4,112-86,'DAL',leads
144,144,144,200404080DAL,42.9,21.0,4th quarter,3:57.0,Eduardo Nájera,DAL,False,3-pointer,25,112-88,'DAL',leads
145,145,145,200404080DAL,14.8,5.5,4th quarter,3:23.0,Josh Howard,DAL,False,2-pointer,9,112-91,'DAL',leads
146,146,146,200404080DAL,24.0,5.0,4th quarter,3:21.0,Josh Howard,DAL,True,2-pointer,0,114-91,'DAL',leads
147,147,147,200404080DAL,9.7,15.5,4th quarter,2:56.0,Scott Williams,DAL,False,2-pointer,18,114-91,'DAL',leads
148,148,148,200404080DAL,17.8,19.5,4th quarter,1:22.0,Eduardo Nájera,DAL,False,2-pointer,16,116-92,'DAL',leads
149,149,149,200404080DAL,33.2,27.5,4th quarter,0:30.9,Josh Howard,DAL,False,3-pointer,24,117-94,'DAL',leads
150,150,150,200404080NJN,41.2,5.3,1st quarter,10:55.0,DeShawn Stevenson,ORL,False,2-pointer,17,0-2,'NJN',trails
151,151,151,200404080NJN,39.9,17.5,1st quarter,10:46.0,DeShawn Stevenson,ORL,False,2-pointer,20,0-2,'NJN',trails
152,152,152,200404080NJN,12.5,21.0,1st quarter,10:17.0,Juwan Howard,ORL,False,2-pointer,20,0-4,'NJN',trails
153,153,153,200404080NJN,14.0,15.4,1st quarter,9:46.0,Tyronn Lue,ORL,False,2-pointer,14,0-4,'NJN',trails
154,154,154,200404080NJN,24.0,5.0,1st quarter,9:13.0,Juwan Howard,ORL,True,2-pointer,0,4-6,'NJN',trails
155,155,155,200404080NJN,24.0,5.0,1st quarter,8:28.0,Andrew DeClercq,ORL,True,2-pointer,0,6-8,'NJN',trails
156,156,156,200404080NJN,35.5,16.5,1st quarter,8:01.0,Tyronn Lue,ORL,False,2-pointer,16,6-11,'NJN',trails
157,157,157,200404080NJN,24.0,5.0,1st quarter,7:53.0,DeShawn Stevenson,ORL,False,2-pointer,0,6-11,'NJN',trails
158,158,158,200404080NJN,24.0,5.0,1st quarter,7:29.0,Keith Bogans,ORL,True,2-pointer,0,8-11,'NJN',trails
159,159,159,200404080NJN,24.0,5.0,1st quarter,6:55.0,Juwan Howard,ORL,True,2-pointer,0,10-11,'NJN',trails
160,160,160,200404080NJN,25.0,19.1,1st quarter,5:37.0,Tyronn Lue,ORL,True,2-pointer,14,14-11,'NJN',leads
161,161,161,200404080NJN,10.2,20.6,1st quarter,4:53.0,Tyronn Lue,ORL,False,2-pointer,21,14-13,'NJN',leads
162,162,162,200404080NJN,23.0,15.5,1st quarter,4:39.0,Juwan Howard,ORL,False,2-pointer,11,14-13,'NJN',leads
163,163,163,200404080NJN,29.4,21.0,1st quarter,3:58.0,Juwan Howard,ORL,True,2-pointer,17,16-15,'NJN',leads
164,164,164,200404080NJN,38.1,25.2,1st quarter,3:16.0,Keith Bogans,ORL,False,3-pointer,25,16-17,'NJN',trails
165,165,165,200404080NJN,19.6,28.5,1st quarter,2:58.0,Tyronn Lue,ORL,True,3-pointer,24,19-17,'NJN',leads
166,166,166,200404080NJN,24.0,5.0,1st quarter,2:12.0,Zaza Pachulia,ORL,False,2-pointer,0,19-19,'NJN',tied
167,167,167,200404080NJN,38.6,10.1,1st quarter,1:50.0,Tyronn Lue,ORL,False,2-pointer,15,19-21,'NJN',trails
168,168,168,200404080NJN,24.0,5.0,1st quarter,1:47.0,Drew Gooden,ORL,True,2-pointer,0,22-21,'NJN',leads
169,169,169,200404080NJN,46.0,16.5,1st quarter,1:17.0,Keith Bogans,ORL,False,3-pointer,25,22-21,'NJN',leads
170,170,170,200404080NJN,24.0,5.0,1st quarter,1:13.0,DeShawn Stevenson,ORL,True,2-pointer,0,24-21,'NJN',leads
171,171,171,200404080NJN,6.8,23.3,1st quarter,0:25.9,Keith Bogans,ORL,False,3-pointer,25,24-24,'NJN',tied
172,172,172,200404080NJN,22.4,42.5,1st quarter,0:00.8,Keith Bogans,ORL,False,3-pointer,38,26-24,'NJN',leads
173,173,173,200404080NJN,23.4,26.2,2nd quarter,11:38.0,Sean Rooks,ORL,True,2-pointer,21,28-24,'NJN',leads
174,174,174,200404080NJN,34.5,19.0,2nd quarter,10:05.0,Drew Gooden,ORL,True,2-pointer,18,30-26,'NJN',leads
175,175,175,200404080NJN,17.3,25.2,2nd quarter,9:19.0,Drew Gooden,ORL,True,2-pointer,21,32-26,'NJN',leads
176,176,176,200404080NJN,35.7,9.1,2nd quarter,8:17.0,Keith Bogans,ORL,False,2-pointer,12,32-26,'NJN',leads
177,177,177,200404080NJN,19.1,29.2,2nd quarter,7:25.0,Keith Bogans,ORL,False,3-pointer,25,34-28,'NJN',leads
178,178,178,200404080NJN,22.9,23.3,2nd quarter,6:38.0,Drew Gooden,ORL,True,2-pointer,18,36-30,'NJN',leads
179,179,179,200404080NJN,7.1,8.6,2nd quarter,5:43.0,Drew Gooden,ORL,True,2-pointer,17,40-33,'NJN',leads
180,180,180,200404080NJN,9.2,4.5,2nd quarter,5:04.0,Juwan Howard,ORL,True,2-pointer,15,42-35,'NJN',leads
181,181,181,200404080NJN,24.0,5.0,2nd quarter,4:21.0,Drew Gooden,ORL,False,2-pointer,0,42-37,'NJN',leads
182,182,182,200404080NJN,24.0,5.0,2nd quarter,4:10.0,Keith Bogans,ORL,True,2-pointer,0,44-37,'NJN',leads
183,183,183,200404080NJN,41.4,16.0,2nd quarter,3:35.0,DeShawn Stevenson,ORL,False,2-pointer,21,44-39,'NJN',leads
184,184,184,200404080NJN,9.5,26.0,2nd quarter,3:00.0,Tyronn Lue,ORL,False,3-pointer,26,44-41,'NJN',leads
185,185,185,200404080NJN,34.7,6.3,2nd quarter,2:00.0,Drew Gooden,ORL,False,2-pointer,11,44-47,'NJN',trails
186,186,186,200404080NJN,24.0,5.0,2nd quarter,0:54.7,Juwan Howard,ORL,True,2-pointer,0,46-49,'NJN',trails
187,187,187,200404080NJN,38.3,13.7,2nd quarter,0:17.3,Tyronn Lue,ORL,True,2-pointer,17,48-50,'NJN',trails
188,188,188,200404080NJN,15.0,10.6,3rd quarter,11:41.0,Juwan Howard,ORL,False,2-pointer,11,48-50,'NJN',trails
189,189,189,200404080NJN,28.9,24.9,3rd quarter,10:49.0,Juwan Howard,ORL,True,2-pointer,20,50-50,'NJN',tied
190,190,190,200404080NJN,24.0,5.0,3rd quarter,10:33.0,Tyronn Lue,ORL,True,2-pointer,0,52-50,'NJN',leads
191,191,191,200404080NJN,34.3,27.4,3rd quarter,9:53.0,Keith Bogans,ORL,False,3-pointer,25,52-50,'NJN',leads
192,192,192,200404080NJN,14.5,17.5,3rd quarter,8:35.0,Juwan Howard,ORL,True,2-pointer,16,54-55,'NJN',trails
193,193,193,200404080NJN,27.6,25.1,3rd quarter,7:48.0,Tyronn Lue,ORL,False,2-pointer,20,55-55,'NJN',tied
194,194,194,200404080NJN,13.0,19.5,3rd quarter,6:50.0,Juwan Howard,ORL,False,2-pointer,18,56-56,'NJN',tied
195,195,195,200404080NJN,30.7,8.6,3rd quarter,5:51.0,Juwan Howard,ORL,False,2-pointer,8,58-56,'NJN',leads
196,196,196,200404080NJN,24.0,5.0,3rd quarter,5:40.0,DeShawn Stevenson,ORL,True,2-pointer,0,60-56,'NJN',leads
197,197,197,200404080NJN,24.0,5.0,3rd quarter,5:05.0,Tyronn Lue,ORL,True,2-pointer,0,62-58,'NJN',leads
198,198,198,200404080NJN,26.0,12.9,3rd quarter,4:07.0,Zaza Pachulia,ORL,False,2-pointer,8,62-60,'NJN',leads
199,199,199,200404080NJN,24.0,5.0,3rd quarter,2:58.0,Tyronn Lue,ORL,False,2-pointer,0,62-60,'NJN',leads
200,200,200,200404080NJN,27.6,8.6,3rd quarter,2:55.0,Juwan Howard,ORL,False,2-pointer,5,62-60,'NJN',leads
201,201,201,200404080NJN,14.8,5.3,3rd quarter,1:37.0,Juwan Howard,ORL,False,2-pointer,9,62-62,'NJN',tied
202,202,202,200404080NJN,16.3,19.8,3rd quarter,1:09.0,Drew Gooden,ORL,True,2-pointer,17,64-64,'NJN',tied
