,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,202008170BOS,19.5,28.9,3rd quarter,8:34.0,Shake Milton,PHI,True,3-pointer,26,57-63,'BOS',trails
43,43,43,202008170BOS,25.7,4.6,3rd quarter,6:10.0,Tobias Harris,PHI,True,2-pointer,2,61-70,'BOS',trails
44,44,44,202008170BOS,46.5,12.8,3rd quarter,5:29.0,Alec Burks,PHI,False,3-pointer,24,62-72,'BOS',trails
45,45,45,202008170BOS,27.8,5.0,3rd quarter,5:26.0,Tobias Harris,PHI,True,2-pointer,4,64-72,'BOS',trails
46,46,46,202008170BOS,22.2,3.6,3rd quarter,4:37.0,Joel Embiid,PHI,True,2-pointer,2,66-72,'BOS',trails
47,47,47,202008170BOS,22.4,4.1,3rd quarter,4:08.0,Shake Milton,PHI,True,2-pointer,2,68-75,'BOS',trails
48,48,48,202008170BOS,25.8,5.3,3rd quarter,3:42.0,Tobias Harris,PHI,False,2-pointer,3,68-75,'BOS',trails
49,49,49,202008170BOS,10.1,24.8,3rd quarter,3:25.0,Shake Milton,PHI,False,3-pointer,26,68-75,'BOS',trails
50,50,50,202008170BOS,27.3,3.8,3rd quarter,3:22.0,Alec Burks,PHI,True,2-pointer,3,70-75,'BOS',trails
51,51,51,202008170BOS,26.6,30.1,3rd quarter,2:35.0,Josh Richardson,PHI,True,3-pointer,27,73-75,'BOS',trails
52,52,52,202008170BOS,36.6,9.3,3rd quarter,1:57.0,Al Horford,PHI,True,2-pointer,14,75-75,'BOS',tied
53,53,53,202008170BOS,14.5,15.2,3rd quarter,1:05.0,Alec Burks,PHI,False,2-pointer,15,77-75,'BOS',leads
54,54,54,202008170BOS,28.8,8.8,3rd quarter,0:39.0,Al Horford,PHI,False,2-pointer,7,77-75,'BOS',leads
55,55,55,202008170BOS,24.0,2.7,3rd quarter,0:37.0,Al Horford,PHI,True,2-pointer,1,79-75,'BOS',leads
56,56,56,202008170BOS,39.8,24.1,3rd quarter,0:05.0,Josh Richardson,PHI,False,3-pointer,26,79-75,'BOS',leads
57,57,57,202008170BOS,23.7,25.3,4th quarter,11:36.0,Joel Embiid,PHI,True,2-pointer,22,81-75,'BOS',leads
58,58,58,202008170BOS,22.0,4.3,4th quarter,10:54.0,Matisse Thybulle,PHI,True,2-pointer,2,83-78,'BOS',leads
59,59,59,202008170BOS,29.6,4.4,4th quarter,10:26.0,Alec Burks,PHI,False,2-pointer,6,83-81,'BOS',leads
60,60,60,202008170BOS,22.2,5.0,4th quarter,10:24.0,Josh Richardson,PHI,True,2-pointer,3,85-81,'BOS',leads
61,61,61,202008170BOS,23.6,5.2,4th quarter,9:44.0,Alec Burks,PHI,False,2-pointer,2,85-83,'BOS',leads
62,62,62,202008170BOS,19.4,9.0,4th quarter,8:15.0,Joel Embiid,PHI,False,2-pointer,7,86-86,'BOS',tied
63,63,63,202008170BOS,20.2,18.4,4th quarter,7:09.0,Josh Richardson,PHI,False,2-pointer,16,86-88,'BOS',trails
64,64,64,202008170BOS,23.9,13.1,4th quarter,6:42.0,Alec Burks,PHI,False,2-pointer,10,86-92,'BOS',trails
65,65,65,202008170BOS,26.3,4.4,4th quarter,5:55.0,Tobias Harris,PHI,False,2-pointer,3,86-92,'BOS',trails
66,66,66,202008170BOS,42.8,20.8,4th quarter,5:48.0,Tobias Harris,PHI,False,3-pointer,26,86-92,'BOS',trails
67,67,67,202008170BOS,33.3,18.6,4th quarter,5:14.0,Alec Burks,PHI,True,2-pointer,18,90-94,'BOS',trails
68,68,68,202008170BOS,22.3,4.4,4th quarter,4:34.0,Josh Richardson,PHI,False,2-pointer,2,91-96,'BOS',trails
69,69,69,202008170BOS,20.5,29.1,4th quarter,4:07.0,Tobias Harris,PHI,False,3-pointer,26,91-99,'BOS',trails
70,70,70,202008170BOS,1.3,14.6,4th quarter,3:27.0,Josh Richardson,PHI,False,3-pointer,25,91-99,'BOS',trails
71,71,71,202008170BOS,24.0,2.7,4th quarter,3:25.0,Joel Embiid,PHI,False,2-pointer,1,91-99,'BOS',trails
72,72,72,202008170BOS,32.4,22.0,4th quarter,2:01.0,Alec Burks,PHI,False,2-pointer,21,95-101,'BOS',trails
73,73,73,202008170BOS,24.0,5.4,4th quarter,1:59.0,Tobias Harris,PHI,False,2-pointer,2,95-101,'BOS',trails
74,74,74,202008170BOS,24.0,2.7,4th quarter,1:58.0,Alec Burks,PHI,False,2-pointer,1,95-101,'BOS',trails
75,75,75,202008170BOS,24.0,2.7,4th quarter,1:56.0,Alec Burks,PHI,True,2-pointer,1,97-101,'BOS',trails
76,76,76,202008170BOS,34.3,15.2,4th quarter,1:18.0,Tobias Harris,PHI,False,2-pointer,16,97-101,'BOS',trails
77,77,77,202008170BOS,6.2,22.6,4th quarter,0:59.0,Josh Richardson,PHI,True,3-pointer,26,100-103,'BOS',trails
78,78,78,202008170BOS,24.0,2.7,4th quarter,0:28.0,Joel Embiid,PHI,False,2-pointer,1,101-105,'BOS',trails
79,79,79,202008170BOS,7.6,25.5,4th quarter,0:14.0,Joel Embiid,PHI,False,3-pointer,28,101-107,'BOS',trails
80,80,80,202008170BOS,16.1,27.7,1st quarter,11:27.0,Daniel Theis,BOS,False,3-pointer,26,0-2,'BOS',trails
81,81,81,202008170BOS,22.8,30.0,1st quarter,11:00.0,Kemba Walker,BOS,False,3-pointer,27,0-2,'BOS',trails
82,82,82,202008170BOS,41.1,3.8,1st quarter,10:36.0,Jayson Tatum,BOS,True,2-pointer,17,2-4,'BOS',trails
83,83,83,202008170BOS,44.0,19.8,1st quarter,10:06.0,Jaylen Brown,BOS,True,3-pointer,26,5-6,'BOS',trails
84,84,84,202008170BOS,25.3,5.2,1st quarter,9:47.0,Gordon Hayward,BOS,False,2-pointer,2,5-6,'BOS',trails
85,85,85,202008170BOS,23.2,4.1,1st quarter,9:45.0,Jayson Tatum,BOS,False,2-pointer,1,5-6,'BOS',trails
86,86,86,202008170BOS,25.7,5.0,1st quarter,9:43.0,Jaylen Brown,BOS,True,2-pointer,2,7-6,'BOS',leads
87,87,87,202008170BOS,9.7,25.8,1st quarter,9:14.0,Jaylen Brown,BOS,False,3-pointer,27,7-6,'BOS',leads
88,88,88,202008170BOS,22.9,2.9,1st quarter,8:54.0,Kemba Walker,BOS,True,2-pointer,1,9-6,'BOS',leads
89,89,89,202008170BOS,8.8,24.7,1st quarter,8:09.0,Jaylen Brown,BOS,True,3-pointer,26,12-8,'BOS',leads
90,90,90,202008170BOS,26.3,4.4,1st quarter,7:19.0,Daniel Theis,BOS,True,2-pointer,3,14-10,'BOS',leads
91,91,91,202008170BOS,17.1,27.9,1st quarter,6:47.0,Kemba Walker,BOS,False,3-pointer,26,14-12,'BOS',leads
92,92,92,202008170BOS,24.5,30.1,1st quarter,6:12.0,Daniel Theis,BOS,False,3-pointer,27,14-14,'BOS',tied
93,93,93,202008170BOS,7.8,21.8,1st quarter,5:51.0,Jayson Tatum,BOS,False,3-pointer,25,14-14,'BOS',tied
94,94,94,202008170BOS,15.5,3.9,1st quarter,5:18.0,Gordon Hayward,BOS,True,2-pointer,9,16-14,'BOS',leads
95,95,95,202008170BOS,14.2,14.8,1st quarter,4:35.0,Kemba Walker,BOS,False,2-pointer,15,16-17,'BOS',trails
96,96,96,202008170BOS,11.3,25.4,1st quarter,4:12.0,Daniel Theis,BOS,True,3-pointer,26,19-17,'BOS',leads
97,97,97,202008170BOS,19.9,4.6,1st quarter,3:36.0,Enes Freedom,BOS,False,2-pointer,4,19-20,'BOS',trails
98,98,98,202008170BOS,26.0,4.9,1st quarter,3:15.0,Enes Freedom,BOS,False,2-pointer,3,19-20,'BOS',trails
99,99,99,202008170BOS,12.2,27.0,1st quarter,0:58.0,Jaylen Brown,BOS,False,3-pointer,27,23-25,'BOS',trails
100,100,100,202008170BOS,24.9,5.0,1st quarter,0:06.0,Jaylen Brown,BOS,False,2-pointer,2,25-26,'BOS',trails
101,101,101,202008170BOS,24.0,2.7,1st quarter,0:03.0,Robert Williams,BOS,False,2-pointer,1,25-26,'BOS',trails
102,102,102,202008170BOS,32.2,3.9,2nd quarter,11:39.0,Brad Wanamaker,BOS,True,2-pointer,8,27-26,'BOS',leads
103,103,103,202008170BOS,18.7,20.8,2nd quarter,10:43.0,Gordon Hayward,BOS,False,2-pointer,18,27-26,'BOS',leads
104,104,104,202008170BOS,20.6,4.8,2nd quarter,10:23.0,Jayson Tatum,BOS,False,2-pointer,4,27-27,'BOS',tied
105,105,105,202008170BOS,29.2,5.3,2nd quarter,9:54.0,Jayson Tatum,BOS,False,2-pointer,6,27-29,'BOS',trails
106,106,106,202008170BOS,20.5,4.6,2nd quarter,9:51.0,Robert Williams,BOS,False,2-pointer,4,27-29,'BOS',trails
107,107,107,202008170BOS,24.0,2.7,2nd quarter,9:50.0,Jayson Tatum,BOS,False,2-pointer,1,27-29,'BOS',trails
108,108,108,202008170BOS,8.5,23.9,2nd quarter,9:41.0,Gordon Hayward,BOS,False,3-pointer,26,27-29,'BOS',trails
109,109,109,202008170BOS,14.0,4.2,2nd quarter,9:08.0,Marcus Smart,BOS,False,2-pointer,10,27-29,'BOS',trails
110,110,110,202008170BOS,32.5,19.6,2nd quarter,8:45.0,Robert Williams,BOS,False,2-pointer,18,27-29,'BOS',trails
111,111,111,202008170BOS,25.2,4.8,2nd quarter,8:43.0,Robert Williams,BOS,True,2-pointer,2,29-29,'BOS',tied
112,112,112,202008170BOS,33.6,27.3,2nd quarter,8:08.0,Jayson Tatum,BOS,True,3-pointer,26,32-31,'BOS',leads
113,113,113,202008170BOS,21.6,4.4,2nd quarter,7:41.0,Jayson Tatum,BOS,True,2-pointer,3,34-33,'BOS',leads
114,114,114,202008170BOS,33.5,19.8,2nd quarter,7:07.0,Kemba Walker,BOS,True,2-pointer,19,36-35,'BOS',leads
115,115,115,202008170BOS,15.5,28.2,2nd quarter,6:40.0,Kemba Walker,BOS,False,3-pointer,26,36-35,'BOS',leads
116,116,116,202008170BOS,25.4,4.8,2nd quarter,6:25.0,Daniel Theis,BOS,True,2-pointer,2,38-35,'BOS',leads
117,117,117,202008170BOS,43.7,20.3,2nd quarter,5:53.0,Jayson Tatum,BOS,True,3-pointer,26,41-35,'BOS',leads
118,118,118,202008170BOS,22.1,4.3,2nd quarter,5:23.0,Jayson Tatum,BOS,True,2-pointer,2,43-36,'BOS',leads
119,119,119,202008170BOS,20.5,14.1,2nd quarter,4:41.0,Kemba Walker,BOS,True,2-pointer,11,45-38,'BOS',leads
120,120,120,202008170BOS,16.9,11.3,2nd quarter,4:00.0,Gordon Hayward,BOS,False,2-pointer,11,45-41,'BOS',leads
121,121,121,202008170BOS,47.3,3.1,2nd quarter,3:54.0,Jaylen Brown,BOS,False,3-pointer,23,45-41,'BOS',leads
122,122,122,202008170BOS,23.1,15.9,2nd quarter,2:52.0,Jayson Tatum,BOS,True,2-pointer,13,47-41,'BOS',leads
123,123,123,202008170BOS,1.7,2.6,2nd quarter,2:10.0,Gordon Hayward,BOS,True,3-pointer,22,51-43,'BOS',leads
124,124,124,202008170BOS,22.7,3.3,2nd quarter,1:33.0,Jaylen Brown,BOS,True,2-pointer,1,53-43,'BOS',leads
125,125,125,202008170BOS,32.3,23.4,2nd quarter,0:54.0,Jayson Tatum,BOS,True,2-pointer,22,55-46,'BOS',leads
126,126,126,202008170BOS,1.8,11.7,2nd quarter,0:11.0,Jayson Tatum,BOS,False,3-pointer,24,55-46,'BOS',leads
127,127,127,202008170BOS,4.8,31.3,2nd quarter,0:00.0,Kemba Walker,BOS,False,3-pointer,34,55-49,'BOS',leads
128,128,128,202008170BOS,15.8,9.1,3rd quarter,11:35.0,Jayson Tatum,BOS,True,2-pointer,10,57-49,'BOS',leads
129,129,129,202008170BOS,39.9,4.6,3rd quarter,10:59.0,Gordon Hayward,BOS,True,2-pointer,16,59-52,'BOS',leads
130,130,130,202008170BOS,25.4,4.7,3rd quarter,10:36.0,Kemba Walker,BOS,True,2-pointer,2,61-52,'BOS',leads
131,131,131,202008170BOS,34.3,13.9,3rd quarter,9:31.0,Jayson Tatum,BOS,False,2-pointer,15,61-54,'BOS',leads
132,132,132,202008170BOS,27.5,3.7,3rd quarter,9:10.0,Jaylen Brown,BOS,False,2-pointer,4,61-54,'BOS',leads
133,133,133,202008170BOS,32.5,9.3,3rd quarter,8:47.0,Jayson Tatum,BOS,True,2-pointer,10,63-54,'BOS',leads
134,134,134,202008170BOS,22.3,18.8,3rd quarter,8:17.0,Jaylen Brown,BOS,True,2-pointer,16,65-57,'BOS',leads
135,135,135,202008170BOS,22.5,20.1,3rd quarter,7:50.0,Kemba Walker,BOS,False,2-pointer,17,65-59,'BOS',leads
136,136,136,202008170BOS,29.1,5.1,3rd quarter,7:19.0,Jayson Tatum,BOS,True,2-pointer,5,67-59,'BOS',leads
137,137,137,202008170BOS,18.3,9.8,3rd quarter,6:24.0,Brad Wanamaker,BOS,False,2-pointer,9,68-59,'BOS',leads
138,138,138,202008170BOS,24.0,2.7,3rd quarter,6:23.0,Daniel Theis,BOS,True,2-pointer,1,70-59,'BOS',leads
139,139,139,202008170BOS,24.6,30.3,3rd quarter,6:15.0,Gordon Hayward,BOS,False,3-pointer,27,70-59,'BOS',leads
140,140,140,202008170BOS,17.2,11.0,3rd quarter,5:52.0,Brad Wanamaker,BOS,True,2-pointer,10,72-62,'BOS',leads
141,141,141,202008170BOS,20.2,15.4,3rd quarter,5:02.0,Jayson Tatum,BOS,False,2-pointer,13,72-64,'BOS',leads
142,142,142,202008170BOS,46.3,14.9,3rd quarter,4:49.0,Daniel Theis,BOS,False,3-pointer,25,72-64,'BOS',leads
143,143,143,202008170BOS,33.4,27.9,3rd quarter,4:21.0,Gordon Hayward,BOS,True,3-pointer,26,75-66,'BOS',leads
144,144,144,202008170BOS,20.0,18.8,3rd quarter,3:51.0,Jaylen Brown,BOS,False,2-pointer,16,75-68,'BOS',leads
145,145,145,202008170BOS,21.2,3.8,3rd quarter,3:31.0,Daniel Theis,BOS,False,2-pointer,3,75-68,'BOS',leads
146,146,146,202008170BOS,24.7,19.6,3rd quarter,3:02.0,Gordon Hayward,BOS,False,2-pointer,16,75-70,'BOS',leads
147,147,147,202008170BOS,17.9,10.8,3rd quarter,2:14.0,Kemba Walker,BOS,False,2-pointer,10,75-73,'BOS',leads
148,148,148,202008170BOS,36.3,25.8,3rd quarter,1:39.0,Gordon Hayward,BOS,False,3-pointer,26,75-75,'BOS',tied
149,149,149,202008170BOS,18.3,20.3,3rd quarter,1:19.0,Kemba Walker,BOS,False,2-pointer,18,75-77,'BOS',trails
150,150,150,202008170BOS,27.5,4.8,3rd quarter,0:26.0,Marcus Smart,BOS,False,2-pointer,4,75-79,'BOS',trails
151,151,151,202008170BOS,10.7,27.3,4th quarter,11:16.0,Jaylen Brown,BOS,True,3-pointer,27,78-81,'BOS',trails
152,152,152,202008170BOS,24.1,4.2,4th quarter,10:39.0,Kemba Walker,BOS,True,2-pointer,1,80-83,'BOS',trails
153,153,153,202008170BOS,26.0,4.9,4th quarter,10:00.0,Jaylen Brown,BOS,True,2-pointer,3,83-85,'BOS',trails
154,154,154,202008170BOS,7.5,23.8,4th quarter,9:37.0,Jayson Tatum,BOS,False,3-pointer,26,83-85,'BOS',trails
155,155,155,202008170BOS,16.7,17.8,4th quarter,8:41.0,Jayson Tatum,BOS,False,2-pointer,16,83-86,'BOS',trails
156,156,156,202008170BOS,24.0,2.7,4th quarter,8:38.0,Enes Freedom,BOS,False,2-pointer,1,83-86,'BOS',trails
157,157,157,202008170BOS,11.0,26.2,4th quarter,8:34.0,Jaylen Brown,BOS,True,3-pointer,26,86-86,'BOS',tied
158,158,158,202008170BOS,0.9,15.3,4th quarter,7:27.0,Gordon Hayward,BOS,False,3-pointer,26,88-86,'BOS',leads
159,159,159,202008170BOS,30.7,13.8,4th quarter,6:27.0,Jaylen Brown,BOS,False,2-pointer,13,92-86,'BOS',leads
160,160,160,202008170BOS,4.8,20.3,4th quarter,6:12.0,Marcus Smart,BOS,False,3-pointer,26,92-86,'BOS',leads
161,161,161,202008170BOS,6.2,22.3,4th quarter,6:07.0,Marcus Smart,BOS,False,3-pointer,26,92-86,'BOS',leads
162,162,162,202008170BOS,23.2,3.9,4th quarter,5:31.0,Gordon Hayward,BOS,True,2-pointer,1,94-88,'BOS',leads
163,163,163,202008170BOS,14.4,19.3,4th quarter,4:52.0,Kemba Walker,BOS,True,2-pointer,19,96-91,'BOS',leads
164,164,164,202008170BOS,7.1,24.1,4th quarter,4:29.0,Jaylen Brown,BOS,True,3-pointer,27,99-91,'BOS',leads
165,165,165,202008170BOS,26.8,20.3,4th quarter,3:46.0,Jayson Tatum,BOS,False,2-pointer,17,99-91,'BOS',leads
166,166,166,202008170BOS,24.2,4.7,4th quarter,3:19.0,Kemba Walker,BOS,True,2-pointer,1,101-91,'BOS',leads
167,167,167,202008170BOS,37.3,3.7,4th quarter,2:35.0,Kemba Walker,BOS,False,2-pointer,13,101-93,'BOS',leads
168,168,168,202008170BOS,9.2,25.1,4th quarter,2:12.0,Marcus Smart,BOS,False,3-pointer,26,101-95,'BOS',leads
169,169,169,202008170BOS,29.6,28.4,4th quarter,1:41.0,Daniel Theis,BOS,False,3-pointer,26,101-97,'BOS',leads
170,170,170,202008170DEN,20.7,5.4,1st quarter,11:24.0,Donovan Mitchell,UTA,False,2-pointer,4,0-0,'UTA',tied
171,171,171,202008170DEN,12.8,29.2,1st quarter,10:59.0,Royce O'Neale,UTA,True,3-pointer,28,3-0,'UTA',leads
172,172,172,202008170DEN,15.6,4.7,1st quarter,10:23.0,Rudy Gobert,UTA,False,2-pointer,9,3-2,'UTA',leads
173,173,173,202008170DEN,47.3,5.2,1st quarter,9:33.0,Juwan Morgan,UTA,False,3-pointer,23,5-8,'UTA',trails
174,174,174,202008170DEN,0.7,2.9,1st quarter,9:26.0,Donovan Mitchell,UTA,False,3-pointer,23,5-8,'UTA',trails
175,175,175,202008170DEN,22.8,4.7,1st quarter,9:05.0,Joe Ingles,UTA,True,2-pointer,2,7-8,'UTA',trails
176,176,176,202008170DEN,40.8,23.3,1st quarter,8:38.0,Joe Ingles,UTA,False,3-pointer,26,7-8,'UTA',trails
177,177,177,202008170DEN,24.8,6.2,1st quarter,7:45.0,Royce O'Neale,UTA,False,2-pointer,3,7-8,'UTA',trails
178,178,178,202008170DEN,42.1,22.8,1st quarter,7:14.0,Joe Ingles,UTA,False,3-pointer,27,7-8,'UTA',trails
179,179,179,202008170DEN,25.6,4.2,1st quarter,6:31.0,Rudy Gobert,UTA,True,2-pointer,2,9-8,'UTA',leads
180,180,180,202008170DEN,11.2,27.5,1st quarter,5:57.0,Joe Ingles,UTA,True,3-pointer,27,12-10,'UTA',leads
181,181,181,202008170DEN,24.2,5.7,1st quarter,5:29.0,Rudy Gobert,UTA,True,2-pointer,2,14-12,'UTA',leads
182,182,182,202008170DEN,12.7,28.3,1st quarter,4:51.0,Donovan Mitchell,UTA,False,3-pointer,27,14-15,'UTA',trails
183,183,183,202008170DEN,12.3,10.1,1st quarter,4:28.0,Donovan Mitchell,UTA,True,2-pointer,14,16-18,'UTA',trails
184,184,184,202008170DEN,10.0,26.1,1st quarter,3:53.0,Donovan Mitchell,UTA,False,3-pointer,27,16-21,'UTA',trails
185,185,185,202008170DEN,26.3,5.8,1st quarter,3:14.0,Royce O'Neale,UTA,False,2-pointer,3,16-24,'UTA',trails
186,186,186,202008170DEN,24.0,2.7,1st quarter,3:13.0,Rudy Gobert,UTA,True,2-pointer,1,18-24,'UTA',trails
187,187,187,202008170DEN,39.7,24.1,1st quarter,2:46.0,Jordan Clarkson,UTA,False,3-pointer,26,18-24,'UTA',trails
188,188,188,202008170DEN,32.9,6.9,1st quarter,2:21.0,Georges Niang,UTA,True,2-pointer,10,20-25,'UTA',trails
189,189,189,202008170DEN,17.9,11.1,1st quarter,1:51.0,Jordan Clarkson,UTA,True,2-pointer,10,22-25,'UTA',trails
190,190,190,202008170DEN,25.2,9.3,1st quarter,1:19.0,Emmanuel Mudiay,UTA,False,2-pointer,6,22-28,'UTA',trails
191,191,191,202008170DEN,24.0,2.7,1st quarter,1:18.0,Tony Bradley,UTA,False,2-pointer,1,22-28,'UTA',trails
192,192,192,202008170DEN,24.0,2.7,1st quarter,1:16.0,Tony Bradley,UTA,False,2-pointer,1,22-28,'UTA',trails
193,193,193,202008170DEN,20.2,28.7,1st quarter,0:01.0,Jordan Clarkson,UTA,True,3-pointer,26,25-31,'UTA',trails
194,194,194,202008170DEN,29.3,30.1,2nd quarter,11:34.0,Jordan Clarkson,UTA,True,3-pointer,27,28-31,'UTA',trails
195,195,195,202008170DEN,29.8,29.4,2nd quarter,11:04.0,Joe Ingles,UTA,False,3-pointer,27,28-31,'UTA',trails
196,196,196,202008170DEN,20.7,15.3,2nd quarter,9:45.0,Emmanuel Mudiay,UTA,False,2-pointer,13,28-34,'UTA',trails
197,197,197,202008170DEN,31.6,27.7,2nd quarter,9:17.0,Jordan Clarkson,UTA,False,3-pointer,26,28-36,'UTA',trails
198,198,198,202008170DEN,11.8,27.3,2nd quarter,8:45.0,Donovan Mitchell,UTA,True,3-pointer,27,31-38,'UTA',trails
199,199,199,202008170DEN,21.5,6.5,2nd quarter,8:23.0,Royce O'Neale,UTA,False,2-pointer,4,31-41,'UTA',trails
200,200,200,202008170DEN,24.8,6.3,2nd quarter,8:11.0,Donovan Mitchell,UTA,True,2-pointer,3,33-41,'UTA',trails
201,201,201,202008170DEN,13.7,27.3,2nd quarter,7:42.0,Donovan Mitchell,UTA,True,3-pointer,26,36-43,'UTA',trails
202,202,202,202008170DEN,22.0,4.4,2nd quarter,7:15.0,Rudy Gobert,UTA,True,2-pointer,2,38-43,'UTA',trails
203,203,203,202008170DEN,5.6,24.4,2nd quarter,5:52.0,Donovan Mitchell,UTA,True,3-pointer,28,43-43,'UTA',tied
