,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402100CHI,17.9,13.7,1st quarter,11:36.0,Jermaine O'Neal,IND,False,2-pointer,11,0-0,'IND',tied
1,1,1,200402100CHI,31.7,11.9,1st quarter,11:07.0,Jamaal Tinsley,IND,False,2-pointer,10,0-0,'IND',tied
2,2,2,200402100CHI,29.6,10.4,1st quarter,9:51.0,Jermaine O'Neal,IND,True,2-pointer,8,3-2,'IND',leads
3,3,3,200402100CHI,37.0,7.5,1st quarter,9:28.0,Jermaine O'Neal,IND,True,2-pointer,13,5-2,'IND',leads
4,4,4,200402100CHI,24.0,5.0,1st quarter,8:52.0,Metta World,IND,True,2-pointer,0,7-2,'IND',leads
5,5,5,200402100CHI,0.0,5.8,1st quarter,7:33.0,Jamaal Tinsley,IND,False,3-pointer,24,7-4,'IND',leads
6,6,6,200402100CHI,4.3,24.1,1st quarter,6:38.0,Metta World,IND,False,3-pointer,27,7-6,'IND',leads
7,7,7,200402100CHI,14.6,10.3,1st quarter,6:03.0,Jermaine O'Neal,IND,False,2-pointer,11,7-8,'IND',trails
8,8,8,200402100CHI,27.8,10.6,1st quarter,5:30.0,Jermaine O'Neal,IND,False,2-pointer,7,7-11,'IND',trails
9,9,9,200402100CHI,24.0,5.0,1st quarter,5:25.0,Jermaine O'Neal,IND,False,2-pointer,0,7-11,'IND',trails
10,10,10,200402100CHI,22.4,31.0,1st quarter,4:55.0,Jamaal Tinsley,IND,True,3-pointer,26,10-13,'IND',trails
11,11,11,200402100CHI,24.0,5.0,1st quarter,3:59.0,Metta World,IND,True,2-pointer,0,12-15,'IND',trails
12,12,12,200402100CHI,34.2,20.0,1st quarter,3:14.0,Metta World,IND,True,2-pointer,18,14-17,'IND',trails
13,13,13,200402100CHI,14.6,14.9,1st quarter,2:37.0,Jermaine O'Neal,IND,False,2-pointer,14,14-19,'IND',trails
14,14,14,200402100CHI,15.8,15.2,1st quarter,2:11.0,Fred Jones,IND,False,2-pointer,13,14-19,'IND',trails
15,15,15,200402100CHI,24.0,5.0,1st quarter,1:52.0,Metta World,IND,False,2-pointer,0,14-19,'IND',trails
16,16,16,200402100CHI,3.3,19.3,1st quarter,1:33.0,Metta World,IND,True,3-pointer,25,17-19,'IND',trails
17,17,17,200402100CHI,24.0,5.0,1st quarter,1:00.0,Metta World,IND,True,2-pointer,0,19-19,'IND',tied
18,18,18,200402100CHI,39.6,6.0,1st quarter,0:14.9,Jermaine O'Neal,IND,False,2-pointer,16,19-21,'IND',trails
19,19,19,200402100CHI,24.0,5.0,1st quarter,0:02.5,Fred Jones,IND,True,2-pointer,0,21-21,'IND',tied
20,20,20,200402100CHI,8.4,15.7,2nd quarter,11:42.0,Reggie Miller,IND,False,2-pointer,19,21-21,'IND',tied
21,21,21,200402100CHI,35.3,18.3,2nd quarter,11:03.0,Reggie Miller,IND,False,2-pointer,17,21-21,'IND',tied
22,22,22,200402100CHI,45.2,19.6,2nd quarter,10:28.0,Anthony Johnson,IND,False,3-pointer,26,21-23,'IND',trails
23,23,23,200402100CHI,31.1,20.5,2nd quarter,10:00.0,Scot Pollard,IND,True,2-pointer,17,23-23,'IND',tied
24,24,24,200402100CHI,13.2,27.4,2nd quarter,9:26.0,Austin Croshere,IND,True,3-pointer,25,26-25,'IND',leads
25,25,25,200402100CHI,0.0,5.5,2nd quarter,8:49.0,Austin Croshere,IND,True,3-pointer,24,29-26,'IND',leads
