,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411210BOS,26.3,6.2,1st quarter,11:39.0,Ray Allen,SEA,False,2-pointer,3,0-0,'SEA',tied
1,1,1,200411210BOS,22.4,5.7,1st quarter,11:03.0,Reggie Evans,SEA,False,2-pointer,2,0-0,'SEA',tied
2,2,2,200411210BOS,31.4,4.9,1st quarter,10:35.0,Luke Ridnour,SEA,False,2-pointer,7,0-0,'SEA',tied
3,3,3,200411210BOS,40.6,24.1,1st quarter,10:16.0,Rashard Lewis,SEA,False,3-pointer,25,0-3,'SEA',trails
4,4,4,200411210BOS,37.5,10.9,1st quarter,9:26.0,Jerome James,SEA,True,2-pointer,15,2-3,'SEA',trails
5,5,5,200411210BOS,22.2,5.7,1st quarter,8:56.0,Rashard Lewis,SEA,True,2-pointer,2,4-3,'SEA',leads
6,6,6,200411210BOS,25.6,5.0,1st quarter,8:29.0,Reggie Evans,SEA,True,2-pointer,2,6-3,'SEA',leads
7,7,7,200411210BOS,22.9,6.0,1st quarter,7:39.0,Rashard Lewis,SEA,True,2-pointer,1,8-3,'SEA',leads
8,8,8,200411210BOS,26.1,5.7,1st quarter,7:09.0,Reggie Evans,SEA,True,2-pointer,2,10-5,'SEA',leads
9,9,9,200411210BOS,40.3,24.2,1st quarter,6:44.0,Luke Ridnour,SEA,False,3-pointer,25,10-7,'SEA',leads
10,10,10,200411210BOS,22.0,4.9,1st quarter,6:08.0,Ray Allen,SEA,False,2-pointer,2,10-9,'SEA',leads
11,11,11,200411210BOS,28.3,8.5,1st quarter,5:40.0,Luke Ridnour,SEA,False,2-pointer,6,10-10,'SEA',tied
12,12,12,200411210BOS,38.0,5.0,1st quarter,5:27.0,Ray Allen,SEA,False,2-pointer,14,10-10,'SEA',tied
13,13,13,200411210BOS,26.8,5.3,1st quarter,5:16.0,Reggie Evans,SEA,False,2-pointer,3,10-10,'SEA',tied
14,14,14,200411210BOS,10.9,14.2,1st quarter,4:51.0,Ray Allen,SEA,True,2-pointer,16,12-10,'SEA',leads
15,15,15,200411210BOS,38.6,25.9,1st quarter,4:21.0,Ray Allen,SEA,False,3-pointer,25,12-12,'SEA',tied
16,16,16,200411210BOS,11.8,5.0,1st quarter,3:40.0,Jerome James,SEA,False,2-pointer,12,12-12,'SEA',tied
17,17,17,200411210BOS,37.5,23.3,1st quarter,2:29.0,Vladimir Radmanović,SEA,False,2-pointer,23,12-15,'SEA',trails
18,18,18,200411210BOS,38.4,25.2,1st quarter,1:34.0,Antonio Daniels,SEA,False,3-pointer,25,12-20,'SEA',trails
19,19,19,200411210BOS,35.5,22.6,1st quarter,1:08.0,Antonio Daniels,SEA,False,2-pointer,21,12-20,'SEA',trails
20,20,20,200411210BOS,42.9,7.0,1st quarter,0:27.8,Vladimir Radmanović,SEA,False,2-pointer,19,14-22,'SEA',trails
21,21,21,200411210BOS,42.4,37.1,1st quarter,0:00.3,Antonio Daniels,SEA,False,3-pointer,37,14-24,'SEA',trails
22,22,22,200411210BOS,24.1,6.3,2nd quarter,11:50.0,Antonio Daniels,SEA,True,2-pointer,1,16-24,'SEA',trails
23,23,23,200411210BOS,24.0,5.0,2nd quarter,11:02.0,Nick Collison,SEA,False,2-pointer,0,16-26,'SEA',trails
24,24,24,200411210BOS,22.9,6.0,2nd quarter,10:44.0,Antonio Daniels,SEA,True,2-pointer,1,18-26,'SEA',trails
25,25,25,200411210BOS,24.0,5.2,2nd quarter,10:16.0,Nick Collison,SEA,True,2-pointer,0,20-26,'SEA',trails
26,26,26,200411210BOS,24.1,5.0,2nd quarter,9:42.0,Vladimir Radmanović,SEA,False,2-pointer,0,20-28,'SEA',trails
27,27,27,200411210BOS,24.0,5.0,2nd quarter,9:27.0,Nick Collison,SEA,True,2-pointer,0,22-28,'SEA',trails
28,28,28,200411210BOS,36.1,28.7,2nd quarter,8:34.0,Rashard Lewis,SEA,False,3-pointer,27,23-28,'SEA',trails
29,29,29,200411210BOS,33.5,27.9,2nd quarter,7:33.0,Antonio Daniels,SEA,True,3-pointer,25,28-31,'SEA',trails
30,30,30,200411210BOS,25.6,5.0,2nd quarter,5:41.0,Nick Collison,SEA,True,2-pointer,2,32-35,'SEA',trails
31,31,31,200411210BOS,9.7,6.5,2nd quarter,4:53.0,Nick Collison,SEA,True,2-pointer,14,34-35,'SEA',trails
32,32,32,200411210BOS,16.9,25.4,2nd quarter,4:14.0,Nick Collison,SEA,False,2-pointer,22,34-37,'SEA',trails
33,33,33,200411210BOS,8.9,25.7,2nd quarter,3:48.0,Rashard Lewis,SEA,False,3-pointer,26,34-39,'SEA',trails
34,34,34,200411210BOS,32.9,29.3,2nd quarter,2:35.0,Luke Ridnour,SEA,True,3-pointer,26,39-43,'SEA',trails
35,35,35,200411210BOS,40.4,6.8,2nd quarter,1:22.0,Rashard Lewis,SEA,False,2-pointer,17,41-47,'SEA',trails
36,36,36,200411210BOS,23.8,5.7,2nd quarter,0:42.9,Vladimir Radmanović,SEA,False,2-pointer,1,41-49,'SEA',trails
37,37,37,200411210BOS,28.9,7.0,2nd quarter,0:20.9,Vladimir Radmanović,SEA,False,2-pointer,5,41-51,'SEA',trails
