,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705180NJN,24.0,5.0,1st quarter,11:41.0,Drew Gooden,CLE,True,2-pointer,0,2-0,'NJN',leads
1,1,1,200705180NJN,8.1,5.5,1st quarter,10:30.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,2-4,'NJN',trails
2,2,2,200705180NJN,13.0,16.2,1st quarter,10:03.0,LeBron James,CLE,False,2-pointer,16,2-4,'NJN',trails
3,3,3,200705180NJN,24.0,5.0,1st quarter,9:47.0,LeBron James,CLE,True,2-pointer,0,4-4,'NJN',tied
4,4,4,200705180NJN,12.7,5.0,1st quarter,9:13.0,Drew Gooden,CLE,True,2-pointer,11,6-4,'NJN',leads
5,5,5,200705180NJN,24.0,5.0,1st quarter,8:44.0,Drew Gooden,CLE,False,2-pointer,0,6-6,'NJN',tied
6,6,6,200705180NJN,16.1,5.0,1st quarter,7:52.0,LeBron James,CLE,True,2-pointer,8,9-9,'NJN',tied
7,7,7,200705180NJN,24.3,24.2,1st quarter,7:11.0,Larry Hughes,CLE,False,2-pointer,19,9-11,'NJN',trails
8,8,8,200705180NJN,25.5,30.8,1st quarter,5:20.0,Larry Hughes,CLE,True,3-pointer,26,13-11,'NJN',leads
9,9,9,200705180NJN,10.7,5.0,1st quarter,4:40.0,LeBron James,CLE,True,2-pointer,13,15-11,'NJN',leads
10,10,10,200705180NJN,24.0,5.0,1st quarter,4:03.0,Drew Gooden,CLE,True,2-pointer,0,17-13,'NJN',leads
11,11,11,200705180NJN,9.9,4.9,1st quarter,3:06.0,Drew Gooden,CLE,True,2-pointer,14,20-13,'NJN',leads
12,12,12,200705180NJN,32.2,7.6,1st quarter,2:38.0,LeBron James,CLE,False,2-pointer,9,20-13,'NJN',leads
13,13,13,200705180NJN,24.0,5.0,1st quarter,2:20.0,Anderson Varejão,CLE,True,2-pointer,0,22-13,'NJN',leads
14,14,14,200705180NJN,6.8,4.9,1st quarter,1:19.0,LeBron James,CLE,False,2-pointer,17,24-15,'NJN',leads
15,15,15,200705180NJN,24.0,5.0,1st quarter,1:06.0,LeBron James,CLE,False,2-pointer,0,24-15,'NJN',leads
16,16,16,200705180NJN,24.0,5.0,1st quarter,0:34.6,LeBron James,CLE,True,2-pointer,0,28-15,'NJN',leads
17,17,17,200705180NJN,47.3,4.5,1st quarter,0:03.8,Donyell Marshall,CLE,True,3-pointer,23,32-15,'NJN',leads
18,18,18,200705180NJN,1.0,9.1,2nd quarter,10:33.0,Daniel Gibson,CLE,False,3-pointer,23,33-17,'NJN',leads
19,19,19,200705180NJN,46.2,4.4,2nd quarter,10:16.0,Donyell Marshall,CLE,True,3-pointer,22,36-17,'NJN',leads
20,20,20,200705180NJN,16.1,28.2,2nd quarter,9:21.0,Donyell Marshall,CLE,True,3-pointer,25,39-17,'NJN',leads
21,21,21,200705180NJN,24.0,5.0,2nd quarter,8:21.0,Eric Snow,CLE,True,2-pointer,0,41-20,'NJN',leads
22,22,22,200705180NJN,24.0,5.0,2nd quarter,7:24.0,Donyell Marshall,CLE,False,2-pointer,0,41-22,'NJN',leads
23,23,23,200705180NJN,24.0,5.0,2nd quarter,7:21.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,43-22,'NJN',leads
24,24,24,200705180NJN,25.6,29.5,2nd quarter,6:35.0,LeBron James,CLE,False,3-pointer,25,43-24,'NJN',leads
25,25,25,200705180NJN,10.5,6.7,2nd quarter,5:41.0,LeBron James,CLE,False,2-pointer,14,43-26,'NJN',leads
26,26,26,200705180NJN,24.0,5.0,2nd quarter,5:03.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,44-28,'NJN',leads
27,27,27,200705180NJN,12.7,26.4,2nd quarter,4:45.0,LeBron James,CLE,False,3-pointer,24,44-28,'NJN',leads
28,28,28,200705180NJN,37.3,5.0,2nd quarter,4:19.0,Drew Gooden,CLE,True,2-pointer,13,46-28,'NJN',leads
29,29,29,200705180NJN,9.5,5.8,2nd quarter,3:14.0,Drew Gooden,CLE,False,2-pointer,15,46-30,'NJN',leads
30,30,30,200705180NJN,30.9,29.7,2nd quarter,2:27.0,Sasha Pavlović,CLE,False,3-pointer,26,46-30,'NJN',leads
31,31,31,200705180NJN,43.2,21.3,2nd quarter,2:08.0,Sasha Pavlović,CLE,True,3-pointer,25,49-30,'NJN',leads
32,32,32,200705180NJN,24.0,5.0,2nd quarter,1:38.0,Anderson Varejão,CLE,True,2-pointer,0,51-32,'NJN',leads
33,33,33,200705180NJN,27.8,10.4,2nd quarter,1:02.0,Sasha Pavlović,CLE,False,2-pointer,7,51-34,'NJN',leads
34,34,34,200705180NJN,24.0,5.0,2nd quarter,0:49.2,Sasha Pavlović,CLE,False,2-pointer,0,51-34,'NJN',leads
35,35,35,200705180NJN,24.0,5.0,2nd quarter,0:48.1,Drew Gooden,CLE,True,2-pointer,0,53-34,'NJN',leads
36,36,36,200705180NJN,9.4,5.0,2nd quarter,0:07.9,LeBron James,CLE,False,2-pointer,15,53-35,'NJN',leads
37,37,37,200705180NJN,39.6,40.3,3rd quarter,10:53.0,LeBron James,CLE,False,3-pointer,39,53-38,'NJN',leads
38,38,38,200705180NJN,26.8,24.1,3rd quarter,10:04.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,55-40,'NJN',leads
39,39,39,200705180NJN,38.4,8.3,3rd quarter,9:23.0,Drew Gooden,CLE,True,2-pointer,15,57-42,'NJN',leads
40,40,40,200705180NJN,4.5,20.1,3rd quarter,8:19.0,Sasha Pavlović,CLE,False,3-pointer,25,57-44,'NJN',leads
41,41,41,200705180NJN,6.3,4.7,3rd quarter,8:12.0,Drew Gooden,CLE,False,2-pointer,18,57-44,'NJN',leads
42,42,42,200705180NJN,24.0,5.0,3rd quarter,7:40.0,Drew Gooden,CLE,True,2-pointer,0,59-44,'NJN',leads
43,43,43,200705180NJN,8.6,14.5,3rd quarter,7:01.0,Sasha Pavlović,CLE,False,2-pointer,18,59-46,'NJN',leads
44,44,44,200705180NJN,34.3,27.2,3rd quarter,6:22.0,Larry Hughes,CLE,False,3-pointer,24,59-48,'NJN',leads
45,45,45,200705180NJN,36.8,17.0,3rd quarter,5:41.0,Larry Hughes,CLE,False,2-pointer,18,59-50,'NJN',leads
