,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,201503070CLE,23.8,4.2,4th quarter,5:55.0,T.J. Warren,PHO,True,2-pointer,1,66-84,'PHO',trails
75,75,75,201503070CLE,0.3,7.7,4th quarter,5:23.0,Gerald Green,PHO,False,3-pointer,24,66-84,'PHO',trails
76,76,76,201503070CLE,5.0,17.9,4th quarter,4:58.0,Gerald Green,PHO,True,3-pointer,24,69-84,'PHO',trails
77,77,77,201503070CLE,0.8,3.7,4th quarter,3:57.0,P.J. Tucker,PHO,True,3-pointer,23,72-84,'PHO',trails
78,78,78,201503070CLE,22.7,3.4,4th quarter,2:58.0,Brandon Knight,PHO,True,2-pointer,1,74-84,'PHO',trails
79,79,79,201503070CLE,0.9,2.7,4th quarter,2:27.0,P.J. Tucker,PHO,False,3-pointer,23,74-86,'PHO',trails
80,80,80,201503070CLE,20.0,27.2,4th quarter,1:41.0,P.J. Tucker,PHO,False,3-pointer,24,74-89,'PHO',trails
81,81,81,201503070CLE,24.6,2.8,4th quarter,1:02.0,T.J. Warren,PHO,True,2-pointer,0,76-89,'PHO',trails
82,82,82,201503070CLE,30.4,28.0,4th quarter,0:26.0,Eric Bledsoe,PHO,True,3-pointer,25,79-89,'PHO',trails
83,83,83,201503070CLE,1.6,4.5,1st quarter,10:51.0,J.R. Smith,CLE,False,3-pointer,22,2-5,'PHO',trails
84,84,84,201503070CLE,23.5,3.1,1st quarter,10:24.0,Timofey Mozgov,CLE,True,2-pointer,0,4-8,'PHO',trails
85,85,85,201503070CLE,23.3,3.0,1st quarter,9:52.0,Kyrie Irving,CLE,True,2-pointer,0,6-10,'PHO',trails
86,86,86,201503070CLE,22.7,3.6,1st quarter,9:33.0,Kyrie Irving,CLE,True,2-pointer,1,8-10,'PHO',trails
87,87,87,201503070CLE,24.0,3.1,1st quarter,9:00.0,Timofey Mozgov,CLE,True,2-pointer,0,10-12,'PHO',trails
88,88,88,201503070CLE,37.8,23.9,1st quarter,7:52.0,Kevin Love,CLE,True,3-pointer,25,13-13,'PHO',tied
89,89,89,201503070CLE,12.8,6.9,1st quarter,7:24.0,J.R. Smith,CLE,False,2-pointer,11,13-13,'PHO',tied
90,90,90,201503070CLE,23.3,3.6,1st quarter,6:55.0,Kyrie Irving,CLE,False,2-pointer,0,13-16,'PHO',trails
91,91,91,201503070CLE,24.0,3.1,1st quarter,6:23.0,Timofey Mozgov,CLE,True,2-pointer,0,15-18,'PHO',trails
92,92,92,201503070CLE,0.3,2.7,1st quarter,5:48.0,Kevin Love,CLE,True,3-pointer,23,18-18,'PHO',tied
93,93,93,201503070CLE,6.8,10.7,1st quarter,4:42.0,Kyrie Irving,CLE,False,2-pointer,18,18-18,'PHO',tied
94,94,94,201503070CLE,22.5,30.2,1st quarter,4:18.0,Kevin Love,CLE,True,3-pointer,27,21-19,'PHO',leads
95,95,95,201503070CLE,24.0,3.1,1st quarter,3:33.0,Tristan Thompson,CLE,True,2-pointer,0,23-21,'PHO',leads
96,96,96,201503070CLE,22.9,4.5,1st quarter,3:10.0,J.R. Smith,CLE,False,2-pointer,1,23-21,'PHO',leads
97,97,97,201503070CLE,23.2,5.2,1st quarter,2:18.0,LeBron James,CLE,False,2-pointer,2,23-21,'PHO',leads
98,98,98,201503070CLE,24.6,2.0,1st quarter,1:42.0,Matthew Dellavedova,CLE,True,2-pointer,1,25-24,'PHO',leads
99,99,99,201503070CLE,47.0,7.1,1st quarter,0:56.0,Iman Shumpert,CLE,True,3-pointer,23,28-24,'PHO',leads
100,100,100,201503070CLE,12.3,7.2,1st quarter,0:13.0,Matthew Dellavedova,CLE,True,2-pointer,12,30-24,'PHO',leads
101,101,101,201503070CLE,20.8,30.6,2nd quarter,11:44.0,Matthew Dellavedova,CLE,False,3-pointer,27,30-24,'PHO',leads
102,102,102,201503070CLE,34.8,21.6,2nd quarter,11:06.0,LeBron James,CLE,False,2-pointer,21,30-26,'PHO',leads
103,103,103,201503070CLE,24.0,3.1,2nd quarter,10:44.0,Timofey Mozgov,CLE,True,2-pointer,0,32-26,'PHO',leads
104,104,104,201503070CLE,23.2,21.6,2nd quarter,10:15.0,Timofey Mozgov,CLE,False,2-pointer,18,32-26,'PHO',leads
105,105,105,201503070CLE,24.2,3.0,2nd quarter,9:51.0,Tristan Thompson,CLE,True,2-pointer,0,34-26,'PHO',leads
106,106,106,201503070CLE,24.0,4.2,2nd quarter,9:15.0,LeBron James,CLE,True,2-pointer,1,37-26,'PHO',leads
107,107,107,201503070CLE,0.9,2.5,2nd quarter,8:33.0,Iman Shumpert,CLE,False,3-pointer,23,37-26,'PHO',leads
108,108,108,201503070CLE,23.2,4.2,2nd quarter,7:47.0,Timofey Mozgov,CLE,False,2-pointer,1,37-26,'PHO',leads
109,109,109,201503070CLE,24.0,3.7,2nd quarter,7:46.0,Tristan Thompson,CLE,True,2-pointer,0,39-26,'PHO',leads
110,110,110,201503070CLE,47.9,5.5,2nd quarter,6:59.0,LeBron James,CLE,False,3-pointer,24,39-26,'PHO',leads
111,111,111,201503070CLE,15.9,6.1,2nd quarter,6:20.0,LeBron James,CLE,False,2-pointer,8,39-26,'PHO',leads
112,112,112,201503070CLE,0.9,14.9,2nd quarter,5:21.0,J.R. Smith,CLE,False,3-pointer,25,39-26,'PHO',leads
113,113,113,201503070CLE,6.1,4.2,2nd quarter,4:53.0,Kevin Love,CLE,False,2-pointer,17,39-26,'PHO',leads
114,114,114,201503070CLE,45.1,15.6,2nd quarter,3:31.0,J.R. Smith,CLE,True,3-pointer,24,46-30,'PHO',leads
115,115,115,201503070CLE,1.2,15.9,2nd quarter,2:52.0,Matthew Dellavedova,CLE,False,3-pointer,26,46-30,'PHO',leads
116,116,116,201503070CLE,19.1,24.7,2nd quarter,2:24.0,J.R. Smith,CLE,False,2-pointer,22,46-31,'PHO',leads
117,117,117,201503070CLE,24.0,3.1,2nd quarter,1:22.0,J.R. Smith,CLE,True,2-pointer,0,49-33,'PHO',leads
118,118,118,201503070CLE,22.2,6.7,2nd quarter,0:50.0,Tristan Thompson,CLE,True,2-pointer,4,51-35,'PHO',leads
119,119,119,201503070CLE,32.4,5.8,2nd quarter,0:04.0,Matthew Dellavedova,CLE,False,2-pointer,8,51-37,'PHO',leads
120,120,120,201503070CLE,24.2,2.7,2nd quarter,0:03.0,Tristan Thompson,CLE,True,2-pointer,0,53-37,'PHO',leads
121,121,121,201503070CLE,32.0,21.3,3rd quarter,11:17.0,J.R. Smith,CLE,True,2-pointer,19,55-37,'PHO',leads
122,122,122,201503070CLE,6.5,18.9,3rd quarter,10:47.0,Kyrie Irving,CLE,False,2-pointer,23,55-37,'PHO',leads
123,123,123,201503070CLE,24.0,3.1,3rd quarter,9:15.0,Timofey Mozgov,CLE,True,2-pointer,0,61-37,'PHO',leads
124,124,124,201503070CLE,5.3,12.4,3rd quarter,8:03.0,LeBron James,CLE,True,2-pointer,20,63-39,'PHO',leads
125,125,125,201503070CLE,24.6,4.1,3rd quarter,7:44.0,LeBron James,CLE,True,2-pointer,1,65-39,'PHO',leads
126,126,126,201503070CLE,24.0,3.1,3rd quarter,7:24.0,J.R. Smith,CLE,False,2-pointer,0,65-39,'PHO',leads
127,127,127,201503070CLE,12.8,26.3,3rd quarter,7:05.0,LeBron James,CLE,True,3-pointer,25,68-39,'PHO',leads
128,128,128,201503070CLE,21.1,28.8,3rd quarter,6:31.0,LeBron James,CLE,False,3-pointer,25,68-39,'PHO',leads
129,129,129,201503070CLE,23.6,4.4,3rd quarter,5:55.0,Timofey Mozgov,CLE,True,2-pointer,1,70-41,'PHO',leads
130,130,130,201503070CLE,23.6,2.7,3rd quarter,4:44.0,LeBron James,CLE,True,2-pointer,0,73-41,'PHO',leads
131,131,131,201503070CLE,39.4,8.6,3rd quarter,3:29.0,LeBron James,CLE,False,2-pointer,16,74-46,'PHO',leads
132,132,132,201503070CLE,44.4,17.6,3rd quarter,2:02.0,Matthew Dellavedova,CLE,True,3-pointer,25,79-48,'PHO',leads
133,133,133,201503070CLE,38.3,24.3,3rd quarter,1:02.0,LeBron James,CLE,False,3-pointer,25,80-50,'PHO',leads
134,134,134,201503070CLE,25.0,10.1,3rd quarter,0:30.0,LeBron James,CLE,False,2-pointer,7,80-52,'PHO',leads
135,135,135,201503070CLE,23.8,2.7,3rd quarter,0:27.0,Tristan Thompson,CLE,False,2-pointer,0,80-52,'PHO',leads
136,136,136,201503070CLE,23.5,2.7,3rd quarter,0:24.0,Tristan Thompson,CLE,False,2-pointer,0,80-52,'PHO',leads
137,137,137,201503070CLE,32.3,11.2,3rd quarter,0:01.0,J.R. Smith,CLE,False,2-pointer,11,80-52,'PHO',leads
138,138,138,201503070CLE,23.3,6.7,4th quarter,11:06.0,Kendrick Perkins,CLE,False,2-pointer,3,80-54,'PHO',leads
139,139,139,201503070CLE,23.8,9.3,4th quarter,10:20.0,Tristan Thompson,CLE,False,2-pointer,6,80-57,'PHO',leads
140,140,140,201503070CLE,22.9,4.9,4th quarter,10:19.0,Kendrick Perkins,CLE,False,2-pointer,2,80-57,'PHO',leads
141,141,141,201503070CLE,10.2,24.6,4th quarter,9:38.0,Iman Shumpert,CLE,False,3-pointer,25,80-59,'PHO',leads
142,142,142,201503070CLE,35.0,14.9,4th quarter,9:29.0,Kyrie Irving,CLE,False,2-pointer,16,80-59,'PHO',leads
143,143,143,201503070CLE,19.9,4.5,4th quarter,9:01.0,Kyrie Irving,CLE,False,2-pointer,4,80-59,'PHO',leads
144,144,144,201503070CLE,22.5,8.5,4th quarter,8:24.0,Kyrie Irving,CLE,False,2-pointer,5,80-61,'PHO',leads
145,145,145,201503070CLE,26.0,4.4,4th quarter,8:19.0,Kendrick Perkins,CLE,False,2-pointer,2,80-61,'PHO',leads
146,146,146,201503070CLE,0.1,3.9,4th quarter,7:55.0,Kevin Love,CLE,False,3-pointer,23,80-61,'PHO',leads
147,147,147,201503070CLE,24.2,2.4,4th quarter,7:23.0,Kyrie Irving,CLE,True,2-pointer,0,82-63,'PHO',leads
148,148,148,201503070CLE,5.8,21.4,4th quarter,6:45.0,Kevin Love,CLE,False,3-pointer,25,82-64,'PHO',leads
149,149,149,201503070CLE,23.0,8.2,4th quarter,6:26.0,Tristan Thompson,CLE,True,2-pointer,5,84-64,'PHO',leads
150,150,150,201503070CLE,22.1,4.5,4th quarter,5:31.0,LeBron James,CLE,False,2-pointer,2,84-66,'PHO',leads
151,151,151,201503070CLE,23.5,8.6,4th quarter,5:05.0,LeBron James,CLE,False,2-pointer,5,84-66,'PHO',leads
152,152,152,201503070CLE,36.4,10.8,4th quarter,4:40.0,Kyrie Irving,CLE,False,2-pointer,14,84-69,'PHO',leads
153,153,153,201503070CLE,27.9,7.7,4th quarter,4:24.0,Kyrie Irving,CLE,False,2-pointer,6,84-69,'PHO',leads
154,154,154,201503070CLE,28.7,7.5,4th quarter,4:17.0,J.R. Smith,CLE,False,2-pointer,6,84-69,'PHO',leads
155,155,155,201503070CLE,21.0,28.0,4th quarter,2:04.0,LeBron James,CLE,True,3-pointer,25,89-74,'PHO',leads
156,156,156,201503070CLE,16.2,26.6,4th quarter,1:08.0,J.R. Smith,CLE,False,3-pointer,24,89-74,'PHO',leads
157,157,157,201503070CLE,20.0,8.8,4th quarter,0:47.0,Matthew Dellavedova,CLE,False,2-pointer,7,89-76,'PHO',leads
158,158,158,201503070DEN,25.3,3.4,1st quarter,11:43.0,Trevor Ariza,HOU,True,2-pointer,1,2-0,'HOU',leads
159,159,159,201503070DEN,8.7,22.5,1st quarter,11:02.0,Trevor Ariza,HOU,False,3-pointer,24,2-3,'HOU',trails
160,160,160,201503070DEN,39.5,23.6,1st quarter,10:38.0,Donatas Motiejūnas,HOU,False,3-pointer,25,2-5,'HOU',trails
161,161,161,201503070DEN,20.8,3.0,1st quarter,10:11.0,James Harden,HOU,False,2-pointer,3,2-5,'HOU',trails
162,162,162,201503070DEN,19.7,3.9,1st quarter,9:56.0,Donatas Motiejūnas,HOU,False,2-pointer,4,2-5,'HOU',trails
163,163,163,201503070DEN,25.0,10.5,1st quarter,9:24.0,Terrence Jones,HOU,False,2-pointer,7,2-7,'HOU',trails
164,164,164,201503070DEN,22.7,4.2,1st quarter,9:06.0,James Harden,HOU,True,2-pointer,1,4-7,'HOU',trails
165,165,165,201503070DEN,22.1,3.1,1st quarter,8:48.0,Patrick Beverley,HOU,True,2-pointer,1,6-7,'HOU',trails
166,166,166,201503070DEN,26.3,4.1,1st quarter,8:21.0,Donatas Motiejūnas,HOU,False,2-pointer,2,6-7,'HOU',trails
167,167,167,201503070DEN,25.5,10.4,1st quarter,8:01.0,Donatas Motiejūnas,HOU,True,2-pointer,7,8-7,'HOU',leads
168,168,168,201503070DEN,10.9,24.3,1st quarter,7:25.0,Trevor Ariza,HOU,False,3-pointer,25,8-10,'HOU',trails
169,169,169,201503070DEN,24.2,4.4,1st quarter,6:44.0,Terrence Jones,HOU,False,2-pointer,1,8-14,'HOU',trails
170,170,170,201503070DEN,23.2,3.4,1st quarter,6:01.0,James Harden,HOU,False,2-pointer,0,8-16,'HOU',trails
171,171,171,201503070DEN,25.8,3.7,1st quarter,5:57.0,Joey Dorsey,HOU,False,2-pointer,1,8-16,'HOU',trails
172,172,172,201503070DEN,45.7,6.3,1st quarter,5:26.0,Trevor Ariza,HOU,True,2-pointer,21,10-16,'HOU',trails
173,173,173,201503070DEN,-0.2,3.4,1st quarter,4:56.0,Patrick Beverley,HOU,True,3-pointer,24,13-16,'HOU',trails
174,174,174,201503070DEN,21.9,27.2,1st quarter,4:33.0,Josh Smith,HOU,False,3-pointer,24,13-18,'HOU',trails
175,175,175,201503070DEN,23.3,3.6,1st quarter,4:05.0,James Harden,HOU,False,2-pointer,0,13-20,'HOU',trails
176,176,176,201503070DEN,10.1,6.6,1st quarter,3:36.0,Jason Terry,HOU,False,2-pointer,14,13-22,'HOU',trails
177,177,177,201503070DEN,22.9,3.0,1st quarter,3:28.0,James Harden,HOU,False,2-pointer,1,13-22,'HOU',trails
178,178,178,201503070DEN,46.0,15.9,1st quarter,3:16.0,James Harden,HOU,True,3-pointer,25,16-24,'HOU',trails
179,179,179,201503070DEN,43.0,19.5,1st quarter,2:44.0,Josh Smith,HOU,False,3-pointer,25,16-26,'HOU',trails
180,180,180,201503070DEN,24.9,3.1,1st quarter,2:20.0,Corey Brewer,HOU,True,2-pointer,0,18-26,'HOU',trails
181,181,181,201503070DEN,24.0,3.1,1st quarter,1:54.0,Corey Brewer,HOU,True,2-pointer,0,21-26,'HOU',trails
182,182,182,201503070DEN,24.0,3.1,1st quarter,1:20.0,Josh Smith,HOU,True,2-pointer,0,23-26,'HOU',trails
183,183,183,201503070DEN,6.6,20.6,1st quarter,0:43.0,Corey Brewer,HOU,False,3-pointer,24,23-28,'HOU',trails
184,184,184,201503070DEN,24.0,3.1,2nd quarter,11:01.0,Corey Brewer,HOU,True,2-pointer,0,27-28,'HOU',trails
185,185,185,201503070DEN,42.5,21.9,2nd quarter,10:07.0,Jason Terry,HOU,False,3-pointer,26,28-30,'HOU',trails
186,186,186,201503070DEN,38.1,17.5,2nd quarter,9:50.0,Trevor Ariza,HOU,False,2-pointer,20,28-30,'HOU',trails
187,187,187,201503070DEN,26.0,3.4,2nd quarter,9:27.0,Corey Brewer,HOU,True,2-pointer,2,30-30,'HOU',tied
188,188,188,201503070DEN,19.7,9.4,2nd quarter,8:34.0,Terrence Jones,HOU,False,2-pointer,7,30-32,'HOU',trails
189,189,189,201503070DEN,22.5,4.9,2nd quarter,8:32.0,Terrence Jones,HOU,False,2-pointer,2,30-32,'HOU',trails
190,190,190,201503070DEN,25.8,3.9,2nd quarter,8:01.0,Trevor Ariza,HOU,False,2-pointer,2,30-32,'HOU',trails
191,191,191,201503070DEN,1.1,8.2,2nd quarter,7:51.0,Donatas Motiejūnas,HOU,True,3-pointer,23,33-32,'HOU',leads
192,192,192,201503070DEN,10.2,12.6,2nd quarter,7:10.0,Corey Brewer,HOU,True,2-pointer,16,35-34,'HOU',leads
193,193,193,201503070DEN,26.0,3.7,2nd quarter,7:00.0,Trevor Ariza,HOU,True,2-pointer,2,37-34,'HOU',leads
194,194,194,201503070DEN,0.8,4.4,2nd quarter,6:32.0,Trevor Ariza,HOU,False,3-pointer,23,38-34,'HOU',leads
195,195,195,201503070DEN,25.7,4.4,2nd quarter,6:29.0,Trevor Ariza,HOU,False,2-pointer,2,38-34,'HOU',leads
196,196,196,201503070DEN,41.0,22.0,2nd quarter,6:11.0,Trevor Ariza,HOU,True,3-pointer,25,41-34,'HOU',leads
197,197,197,201503070DEN,24.0,3.1,2nd quarter,5:24.0,Terrence Jones,HOU,True,2-pointer,0,43-36,'HOU',leads
198,198,198,201503070DEN,22.9,3.0,2nd quarter,5:02.0,James Harden,HOU,True,2-pointer,1,45-36,'HOU',leads
199,199,199,201503070DEN,1.4,3.0,2nd quarter,4:06.0,Corey Brewer,HOU,False,3-pointer,22,47-38,'HOU',leads
200,200,200,201503070DEN,20.5,6.0,2nd quarter,4:00.0,Josh Smith,HOU,False,2-pointer,4,47-38,'HOU',leads
201,201,201,201503070DEN,24.0,3.1,2nd quarter,3:28.0,Josh Smith,HOU,True,2-pointer,0,49-40,'HOU',leads
202,202,202,201503070DEN,6.8,20.5,2nd quarter,3:07.0,Patrick Beverley,HOU,False,3-pointer,24,49-40,'HOU',leads
203,203,203,201503070DEN,18.9,4.1,2nd quarter,2:59.0,Corey Brewer,HOU,True,2-pointer,5,51-40,'HOU',leads
