,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200402220DET,24.0,5.0,1st quarter,0:25.9,Tracy McGrady,ORL,False,2-pointer,0,22-26,'DET',trails
18,18,18,200402220DET,5.4,32.1,1st quarter,0:00.3,DeShawn Stevenson,ORL,False,3-pointer,33,22-28,'DET',trails
19,19,19,200402220DET,24.0,5.0,2nd quarter,11:46.0,DeShawn Stevenson,ORL,True,2-pointer,0,24-28,'DET',trails
20,20,20,200402220DET,2.3,19.0,2nd quarter,10:58.0,Tracy McGrady,ORL,False,3-pointer,26,25-28,'DET',trails
21,21,21,200402220DET,33.0,9.1,2nd quarter,10:24.0,Tracy McGrady,ORL,False,2-pointer,10,25-30,'DET',trails
22,22,22,200402220DET,8.1,11.8,2nd quarter,9:56.0,Rod Strickland,ORL,False,2-pointer,17,27-32,'DET',trails
23,23,23,200402220DET,17.3,21.9,2nd quarter,9:46.0,Sean Rooks,ORL,True,2-pointer,18,29-32,'DET',trails
24,24,24,200402220DET,24.0,5.0,2nd quarter,8:49.0,DeShawn Stevenson,ORL,False,2-pointer,0,29-36,'DET',trails
25,25,25,200402220DET,38.4,12.1,2nd quarter,6:55.0,Juwan Howard,ORL,False,2-pointer,16,30-40,'DET',trails
26,26,26,200402220DET,24.0,5.0,2nd quarter,6:12.0,Juwan Howard,ORL,True,2-pointer,0,32-43,'DET',trails
27,27,27,200402220DET,47.8,5.8,2nd quarter,5:25.0,Keith Bogans,ORL,False,3-pointer,24,32-43,'DET',trails
28,28,28,200402220DET,16.6,17.2,2nd quarter,4:28.0,Tyronn Lue,ORL,True,2-pointer,14,36-43,'DET',trails
29,29,29,200402220DET,32.2,6.5,2nd quarter,3:31.0,Juwan Howard,ORL,False,2-pointer,8,36-44,'DET',trails
30,30,30,200402220DET,0.0,6.7,2nd quarter,3:05.0,Tyronn Lue,ORL,False,3-pointer,24,36-44,'DET',trails
31,31,31,200402220DET,17.8,31.6,2nd quarter,1:57.0,Tracy McGrady,ORL,False,3-pointer,27,37-44,'DET',trails
32,32,32,200402220DET,16.6,6.0,2nd quarter,0:41.9,Steven Hunter,ORL,True,2-pointer,7,41-48,'DET',trails
33,33,33,200402220DET,30.1,6.5,3rd quarter,11:38.0,Juwan Howard,ORL,False,2-pointer,6,41-48,'DET',trails
34,34,34,200402220DET,31.9,21.6,3rd quarter,11:21.0,Juwan Howard,ORL,True,2-pointer,18,43-48,'DET',trails
35,35,35,200402220DET,40.7,25.9,3rd quarter,10:28.0,Tyronn Lue,ORL,False,3-pointer,27,43-48,'DET',trails
36,36,36,200402220DET,9.7,12.1,3rd quarter,9:51.0,Juwan Howard,ORL,False,2-pointer,16,43-50,'DET',trails
37,37,37,200402220DET,21.9,27.2,3rd quarter,9:17.0,Tyronn Lue,ORL,False,2-pointer,22,43-52,'DET',trails
38,38,38,200402220DET,36.5,28.0,3rd quarter,8:37.0,Tyronn Lue,ORL,True,3-pointer,26,46-52,'DET',trails
39,39,39,200402220DET,43.9,6.0,3rd quarter,8:05.0,Tracy McGrady,ORL,False,2-pointer,20,46-52,'DET',trails
40,40,40,200402220DET,7.7,13.4,3rd quarter,7:17.0,Juwan Howard,ORL,True,2-pointer,18,48-52,'DET',trails
41,41,41,200402220DET,46.7,18.0,3rd quarter,6:46.0,Tracy McGrady,ORL,False,3-pointer,26,48-52,'DET',trails
42,42,42,200402220DET,8.7,7.6,3rd quarter,6:16.0,Juwan Howard,ORL,True,2-pointer,16,50-54,'DET',trails
43,43,43,200402220DET,24.0,5.0,3rd quarter,4:44.0,DeShawn Stevenson,ORL,True,2-pointer,0,52-57,'DET',trails
44,44,44,200402220DET,14.5,5.8,3rd quarter,3:57.0,Juwan Howard,ORL,False,2-pointer,10,52-57,'DET',trails
45,45,45,200402220DET,16.0,19.8,3rd quarter,3:27.0,Tracy McGrady,ORL,False,2-pointer,17,52-59,'DET',trails
46,46,46,200402220DET,30.6,24.9,3rd quarter,2:34.0,DeShawn Stevenson,ORL,True,2-pointer,21,54-60,'DET',trails
47,47,47,200402220DET,27.1,8.1,3rd quarter,2:10.0,Drew Gooden,ORL,True,2-pointer,4,56-60,'DET',trails
48,48,48,200402220DET,39.1,6.3,3rd quarter,1:30.0,Tracy McGrady,ORL,False,2-pointer,15,56-60,'DET',trails
49,49,49,200402220DET,30.7,6.3,3rd quarter,0:54.1,Drew Gooden,ORL,True,2-pointer,7,58-62,'DET',trails
50,50,50,200402220DET,42.7,4.2,3rd quarter,0:03.0,Tracy McGrady,ORL,False,2-pointer,19,58-65,'DET',trails
51,51,51,200402220DET,1.0,6.0,4th quarter,9:55.0,Keith Bogans,ORL,True,3-pointer,23,65-67,'DET',trails
52,52,52,200402220DET,11.8,21.3,4th quarter,8:50.0,Tracy McGrady,ORL,False,2-pointer,20,67-67,'DET',tied
53,53,53,200402220DET,24.0,5.0,4th quarter,8:12.0,Tracy McGrady,ORL,False,2-pointer,0,67-69,'DET',trails
54,54,54,200402220DET,0.5,8.1,4th quarter,7:12.0,Tyronn Lue,ORL,False,3-pointer,24,69-72,'DET',trails
55,55,55,200402220DET,36.5,7.3,4th quarter,6:46.0,Drew Gooden,ORL,True,2-pointer,13,71-74,'DET',trails
56,56,56,200402220DET,30.7,30.5,4th quarter,6:23.0,Keith Bogans,ORL,False,3-pointer,26,71-74,'DET',trails
57,57,57,200402220DET,12.7,14.9,4th quarter,5:36.0,Drew Gooden,ORL,False,2-pointer,15,71-78,'DET',trails
58,58,58,200402220DET,35.7,21.3,4th quarter,4:22.0,Tracy McGrady,ORL,True,2-pointer,20,75-78,'DET',trails
59,59,59,200402220DET,41.1,6.7,4th quarter,3:44.0,DeShawn Stevenson,ORL,True,2-pointer,17,77-79,'DET',trails
60,60,60,200402220DET,33.5,28.5,4th quarter,3:18.0,Tracy McGrady,ORL,False,3-pointer,25,77-79,'DET',trails
61,61,61,200402220DET,11.2,5.5,4th quarter,2:54.0,Juwan Howard,ORL,False,2-pointer,13,77-79,'DET',trails
62,62,62,200402220DET,47.8,13.2,4th quarter,2:46.0,Tracy McGrady,ORL,True,3-pointer,25,80-79,'DET',leads
63,63,63,200402220DET,28.6,9.3,4th quarter,1:30.0,Juwan Howard,ORL,False,2-pointer,6,82-83,'DET',trails
64,64,64,200402220DET,24.0,5.0,4th quarter,0:48.3,Rod Strickland,ORL,True,2-pointer,0,84-84,'DET',tied
65,65,65,200402220DET,11.0,19.3,4th quarter,0:14.9,Rod Strickland,ORL,False,2-pointer,19,84-86,'DET',trails
66,66,66,200402220DET,24.0,5.0,4th quarter,0:03.5,Juwan Howard,ORL,True,2-pointer,0,86-86,'DET',tied
67,67,67,200402220DET,47.3,5.0,1st quarter,11:45.0,Rasheed Wallace,DET,True,3-pointer,23,3-0,'DET',leads
68,68,68,200402220DET,32.2,8.0,1st quarter,11:00.0,Tayshaun Prince,DET,True,2-pointer,9,5-2,'DET',leads
69,69,69,200402220DET,14.5,5.7,1st quarter,10:26.0,Rasheed Wallace,DET,False,2-pointer,10,5-2,'DET',leads
70,70,70,200402220DET,32.4,13.1,1st quarter,9:41.0,Tayshaun Prince,DET,False,2-pointer,12,6-2,'DET',leads
71,71,71,200402220DET,24.0,5.0,1st quarter,9:36.0,Richard Hamilton,DET,True,2-pointer,0,8-2,'DET',leads
72,72,72,200402220DET,1.0,5.8,1st quarter,9:01.0,Rasheed Wallace,DET,True,3-pointer,23,11-3,'DET',leads
73,73,73,200402220DET,24.0,5.0,1st quarter,8:41.0,Tayshaun Prince,DET,True,2-pointer,0,13-3,'DET',leads
74,74,74,200402220DET,22.9,17.2,1st quarter,8:04.0,Richard Hamilton,DET,False,2-pointer,12,13-3,'DET',leads
75,75,75,200402220DET,30.9,4.7,1st quarter,7:27.0,Richard Hamilton,DET,False,2-pointer,7,13-5,'DET',leads
76,76,76,200402220DET,47.3,17.5,1st quarter,6:41.0,Rasheed Wallace,DET,False,3-pointer,26,13-5,'DET',leads
77,77,77,200402220DET,24.0,5.0,1st quarter,6:18.0,Richard Hamilton,DET,False,2-pointer,0,13-5,'DET',leads
78,78,78,200402220DET,39.9,7.0,1st quarter,5:13.0,Ben Wallace,DET,True,2-pointer,16,16-9,'DET',leads
79,79,79,200402220DET,31.2,31.3,1st quarter,4:46.0,Chauncey Billups,DET,False,3-pointer,27,16-11,'DET',leads
80,80,80,200402220DET,24.0,5.0,1st quarter,4:42.0,Tayshaun Prince,DET,False,2-pointer,0,16-11,'DET',leads
81,81,81,200402220DET,24.0,5.0,1st quarter,4:39.0,Ben Wallace,DET,True,2-pointer,0,18-11,'DET',leads
82,82,82,200402220DET,39.8,11.1,1st quarter,4:15.0,Chauncey Billups,DET,True,2-pointer,17,20-13,'DET',leads
83,83,83,200402220DET,40.6,6.7,1st quarter,3:34.0,Richard Hamilton,DET,True,2-pointer,17,22-15,'DET',leads
84,84,84,200402220DET,24.0,5.0,1st quarter,2:56.0,Darvin Ham,DET,True,2-pointer,0,24-15,'DET',leads
85,85,85,200402220DET,22.7,29.8,1st quarter,2:32.0,Rasheed Wallace,DET,False,3-pointer,25,24-15,'DET',leads
86,86,86,200402220DET,24.0,5.0,1st quarter,2:08.0,Ben Wallace,DET,False,2-pointer,0,24-18,'DET',leads
87,87,87,200402220DET,14.0,28.5,1st quarter,1:49.0,Chauncey Billups,DET,False,3-pointer,26,24-20,'DET',leads
88,88,88,200402220DET,38.8,6.8,1st quarter,1:22.0,Richard Hamilton,DET,True,2-pointer,15,26-20,'DET',leads
89,89,89,200402220DET,12.0,5.8,1st quarter,0:39.9,Chauncey Billups,DET,False,2-pointer,12,26-22,'DET',leads
90,90,90,200402220DET,18.1,22.8,2nd quarter,11:27.0,Mehmet Okur,DET,False,2-pointer,19,28-24,'DET',leads
91,91,91,200402220DET,31.2,7.3,2nd quarter,10:40.0,Mehmet Okur,DET,True,2-pointer,8,30-25,'DET',leads
92,92,92,200402220DET,24.0,5.0,2nd quarter,10:11.0,Mehmet Okur,DET,True,2-pointer,0,32-27,'DET',leads
93,93,93,200402220DET,41.1,9.9,2nd quarter,9:29.0,Chauncey Billups,DET,True,2-pointer,18,34-29,'DET',leads
94,94,94,200402220DET,24.0,5.0,2nd quarter,8:40.0,Chauncey Billups,DET,False,2-pointer,0,36-29,'DET',leads
95,95,95,200402220DET,29.7,7.8,2nd quarter,8:30.0,Corliss Williamson,DET,False,2-pointer,6,36-29,'DET',leads
96,96,96,200402220DET,31.2,32.5,2nd quarter,8:25.0,Mike James,DET,False,3-pointer,28,36-29,'DET',leads
97,97,97,200402220DET,24.0,5.0,2nd quarter,7:54.0,Rasheed Wallace,DET,True,2-pointer,0,38-30,'DET',leads
98,98,98,200402220DET,24.0,5.0,2nd quarter,7:25.0,Mike James,DET,True,2-pointer,0,40-30,'DET',leads
99,99,99,200402220DET,12.2,28.2,2nd quarter,6:29.0,Mike James,DET,True,3-pointer,26,43-30,'DET',leads
100,100,100,200402220DET,28.7,9.0,2nd quarter,5:51.0,Corliss Williamson,DET,False,2-pointer,6,43-32,'DET',leads
101,101,101,200402220DET,27.3,11.1,2nd quarter,4:43.0,Rasheed Wallace,DET,False,2-pointer,7,43-34,'DET',leads
102,102,102,200402220DET,26.3,31.8,2nd quarter,4:09.0,Mike James,DET,False,3-pointer,27,43-36,'DET',leads
103,103,103,200402220DET,34.7,6.8,2nd quarter,2:49.0,Richard Hamilton,DET,False,2-pointer,11,44-36,'DET',leads
104,104,104,200402220DET,47.6,5.0,2nd quarter,2:13.0,Rasheed Wallace,DET,False,3-pointer,24,44-37,'DET',leads
105,105,105,200402220DET,24.0,5.0,2nd quarter,2:05.0,Ben Wallace,DET,False,2-pointer,0,44-37,'DET',leads
106,106,106,200402220DET,24.0,5.0,2nd quarter,1:49.0,Darvin Ham,DET,True,2-pointer,0,46-37,'DET',leads
107,107,107,200402220DET,24.6,10.3,2nd quarter,0:54.5,Richard Hamilton,DET,True,2-pointer,5,48-39,'DET',leads
108,108,108,200402220DET,17.8,7.2,3rd quarter,10:51.0,Richard Hamilton,DET,False,2-pointer,7,48-43,'DET',leads
109,109,109,200402220DET,40.6,14.7,3rd quarter,10:13.0,Chauncey Billups,DET,True,2-pointer,19,50-43,'DET',leads
110,110,110,200402220DET,39.1,8.1,3rd quarter,9:43.0,Richard Hamilton,DET,True,2-pointer,15,52-43,'DET',leads
111,111,111,200402220DET,24.0,5.0,3rd quarter,8:16.0,Rasheed Wallace,DET,False,2-pointer,0,52-46,'DET',leads
112,112,112,200402220DET,4.8,5.5,3rd quarter,7:40.0,Tayshaun Prince,DET,False,2-pointer,19,52-46,'DET',leads
113,113,113,200402220DET,11.0,5.0,3rd quarter,6:57.0,Tayshaun Prince,DET,False,2-pointer,13,52-48,'DET',leads
114,114,114,200402220DET,24.0,5.0,3rd quarter,6:36.0,Ben Wallace,DET,True,2-pointer,0,54-48,'DET',leads
115,115,115,200402220DET,6.4,4.5,3rd quarter,6:01.0,Rasheed Wallace,DET,False,2-pointer,18,54-50,'DET',leads
116,116,116,200402220DET,0.8,12.9,3rd quarter,5:47.0,Chauncey Billups,DET,True,3-pointer,25,57-50,'DET',leads
117,117,117,200402220DET,36.1,7.0,3rd quarter,5:12.0,Tayshaun Prince,DET,False,2-pointer,12,57-50,'DET',leads
118,118,118,200402220DET,40.4,8.8,3rd quarter,5:02.0,Rasheed Wallace,DET,False,2-pointer,17,57-50,'DET',leads
119,119,119,200402220DET,6.9,4.7,3rd quarter,4:22.0,Tayshaun Prince,DET,False,2-pointer,17,57-52,'DET',leads
120,120,120,200402220DET,24.0,5.0,3rd quarter,3:42.0,Richard Hamilton,DET,True,2-pointer,0,59-52,'DET',leads
121,121,121,200402220DET,15.3,25.2,3rd quarter,2:21.0,Mike James,DET,False,2-pointer,22,60-54,'DET',leads
122,122,122,200402220DET,18.4,9.3,3rd quarter,1:45.0,Mike James,DET,False,2-pointer,7,60-56,'DET',leads
123,123,123,200402220DET,24.0,5.0,3rd quarter,1:43.0,Mike James,DET,False,2-pointer,0,60-56,'DET',leads
124,124,124,200402220DET,24.0,5.0,3rd quarter,1:19.0,Rasheed Wallace,DET,True,2-pointer,0,62-56,'DET',leads
125,125,125,200402220DET,24.0,5.0,3rd quarter,0:26.7,Chauncey Billups,DET,False,2-pointer,0,63-58,'DET',leads
126,126,126,200402220DET,24.0,5.0,3rd quarter,0:25.7,Darvin Ham,DET,True,2-pointer,0,65-58,'DET',leads
127,127,127,200402220DET,11.8,30.8,3rd quarter,0:01.0,Ben Wallace,DET,False,3-pointer,29,65-58,'DET',leads
128,128,128,200402220DET,15.5,6.8,4th quarter,11:43.0,Mehmet Okur,DET,False,2-pointer,9,65-58,'DET',leads
129,129,129,200402220DET,8.7,10.9,4th quarter,10:48.0,Richard Hamilton,DET,False,2-pointer,16,65-60,'DET',leads
130,130,130,200402220DET,24.0,5.0,4th quarter,10:21.0,Mehmet Okur,DET,True,2-pointer,0,67-62,'DET',leads
131,131,131,200402220DET,35.2,7.2,4th quarter,9:11.0,Mehmet Okur,DET,False,2-pointer,11,67-67,'DET',tied
132,132,132,200402220DET,39.1,13.7,4th quarter,8:38.0,Rasheed Wallace,DET,True,2-pointer,17,69-67,'DET',leads
133,133,133,200402220DET,4.0,22.6,4th quarter,8:03.0,Chauncey Billups,DET,True,3-pointer,27,72-67,'DET',leads
134,134,134,200402220DET,18.1,11.6,4th quarter,7:26.0,Rasheed Wallace,DET,False,2-pointer,9,72-69,'DET',leads
135,135,135,200402220DET,16.6,6.8,4th quarter,6:32.0,Chauncey Billups,DET,False,2-pointer,8,74-71,'DET',leads
136,136,136,200402220DET,24.0,5.0,4th quarter,6:08.0,Ben Wallace,DET,True,2-pointer,0,76-71,'DET',leads
137,137,137,200402220DET,24.0,5.0,4th quarter,6:02.0,Richard Hamilton,DET,True,2-pointer,0,78-71,'DET',leads
138,138,138,200402220DET,38.3,27.9,4th quarter,5:16.0,Chauncey Billups,DET,False,3-pointer,27,78-71,'DET',leads
139,139,139,200402220DET,30.1,7.6,4th quarter,4:38.0,Tayshaun Prince,DET,False,2-pointer,7,78-73,'DET',leads
140,140,140,200402220DET,24.0,5.0,4th quarter,3:27.0,Rasheed Wallace,DET,False,2-pointer,0,79-77,'DET',leads
141,141,141,200402220DET,11.8,13.6,4th quarter,1:53.0,Richard Hamilton,DET,True,2-pointer,15,83-82,'DET',leads
142,142,142,200402220DET,38.6,5.0,4th quarter,1:19.0,Rasheed Wallace,DET,False,2-pointer,15,83-82,'DET',leads
143,143,143,200402220DET,36.1,18.2,4th quarter,0:01.5,Rasheed Wallace,DET,False,2-pointer,18,86-87,'DET',trails
144,144,144,200402220HOU,40.4,5.3,1st quarter,11:31.0,Chris Crawford,ATL,False,2-pointer,16,0-2,'HOU',trails
145,145,145,200402220HOU,19.1,25.6,1st quarter,11:03.0,Chris Crawford,ATL,True,2-pointer,21,2-4,'HOU',trails
146,146,146,200402220HOU,8.7,7.6,1st quarter,10:33.0,Joel Przybilla,ATL,False,2-pointer,16,2-4,'HOU',trails
147,147,147,200402220HOU,23.0,10.1,1st quarter,9:26.0,Jason Terry,ATL,True,2-pointer,5,4-7,'HOU',trails
148,148,148,200402220HOU,37.3,20.1,1st quarter,8:33.0,Boris Diaw,ATL,True,2-pointer,20,6-7,'HOU',trails
149,149,149,200402220HOU,30.7,17.2,1st quarter,8:12.0,Jason Terry,ATL,False,2-pointer,14,6-7,'HOU',trails
150,150,150,200402220HOU,13.3,24.6,1st quarter,7:54.0,Boris Diaw,ATL,True,2-pointer,22,8-7,'HOU',leads
151,151,151,200402220HOU,24.0,5.0,1st quarter,7:17.0,Chris Crawford,ATL,True,2-pointer,0,10-10,'HOU',tied
152,152,152,200402220HOU,23.4,10.8,1st quarter,6:42.0,Željko Rebrača,ATL,True,2-pointer,6,12-12,'HOU',tied
153,153,153,200402220HOU,24.0,5.0,1st quarter,5:46.0,Boris Diaw,ATL,True,2-pointer,0,14-14,'HOU',tied
154,154,154,200402220HOU,47.5,7.0,1st quarter,5:05.0,Stephen Jackson,ATL,False,3-pointer,24,14-16,'HOU',trails
155,155,155,200402220HOU,41.7,15.0,1st quarter,4:34.0,Jason Terry,ATL,True,2-pointer,20,16-19,'HOU',trails
156,156,156,200402220HOU,9.4,11.3,1st quarter,4:06.0,Željko Rebrača,ATL,True,2-pointer,16,18-21,'HOU',trails
157,157,157,200402220HOU,24.0,5.0,1st quarter,3:15.0,Bob Sura,ATL,False,2-pointer,0,18-25,'HOU',trails
158,158,158,200402220HOU,10.4,26.4,1st quarter,3:03.0,Jason Terry,ATL,True,3-pointer,25,21-25,'HOU',trails
159,159,159,200402220HOU,41.4,23.9,1st quarter,2:37.0,Stephen Jackson,ATL,True,3-pointer,26,24-25,'HOU',trails
160,160,160,200402220HOU,32.7,23.1,1st quarter,1:59.0,Željko Rebrača,ATL,False,2-pointer,20,24-27,'HOU',trails
161,161,161,200402220HOU,11.2,19.0,1st quarter,1:39.0,Stephen Jackson,ATL,True,2-pointer,19,26-27,'HOU',trails
162,162,162,200402220HOU,24.0,5.0,1st quarter,0:42.8,Željko Rebrača,ATL,True,2-pointer,0,29-29,'HOU',tied
163,163,163,200402220HOU,42.4,7.6,1st quarter,0:20.8,Jason Terry,ATL,True,2-pointer,19,31-30,'HOU',leads
164,164,164,200402220HOU,10.4,5.8,2nd quarter,11:45.0,Željko Rebrača,ATL,True,2-pointer,14,33-30,'HOU',leads
165,165,165,200402220HOU,23.4,25.4,2nd quarter,11:19.0,Bob Sura,ATL,False,2-pointer,20,33-30,'HOU',leads
166,166,166,200402220HOU,13.3,24.2,2nd quarter,11:04.0,Željko Rebrača,ATL,True,2-pointer,22,35-30,'HOU',leads
167,167,167,200402220HOU,11.7,23.4,2nd quarter,10:34.0,Chris Crawford,ATL,True,2-pointer,22,37-31,'HOU',leads
168,168,168,200402220HOU,16.1,11.9,2nd quarter,10:01.0,Željko Rebrača,ATL,False,2-pointer,10,37-31,'HOU',leads
169,169,169,200402220HOU,24.0,5.0,2nd quarter,8:54.0,Dion Glover,ATL,True,2-pointer,0,39-33,'HOU',leads
170,170,170,200402220HOU,5.9,18.2,2nd quarter,8:28.0,Chris Crawford,ATL,True,2-pointer,22,41-33,'HOU',leads
171,171,171,200402220HOU,8.9,25.6,2nd quarter,8:00.0,Chris Crawford,ATL,False,3-pointer,26,41-33,'HOU',leads
172,172,172,200402220HOU,34.2,13.7,2nd quarter,7:55.0,Dion Glover,ATL,True,2-pointer,13,43-33,'HOU',leads
173,173,173,200402220HOU,6.6,6.2,2nd quarter,7:34.0,Jacque Vaughn,ATL,False,2-pointer,17,43-33,'HOU',leads
174,174,174,200402220HOU,24.0,5.0,2nd quarter,6:58.0,Chris Crawford,ATL,False,2-pointer,0,43-33,'HOU',leads
175,175,175,200402220HOU,40.4,7.3,2nd quarter,6:26.0,Chris Crawford,ATL,False,2-pointer,17,43-35,'HOU',leads
176,176,176,200402220HOU,14.0,9.8,2nd quarter,5:44.0,Željko Rebrača,ATL,True,2-pointer,11,45-35,'HOU',leads
177,177,177,200402220HOU,21.5,9.3,2nd quarter,5:11.0,Chris Crawford,ATL,False,2-pointer,5,45-35,'HOU',leads
178,178,178,200402220HOU,42.1,8.6,2nd quarter,4:43.0,Jason Terry,ATL,False,2-pointer,18,45-38,'HOU',leads
179,179,179,200402220HOU,42.1,7.8,2nd quarter,4:09.0,Stephen Jackson,ATL,False,2-pointer,18,45-40,'HOU',leads
180,180,180,200402220HOU,6.8,7.5,2nd quarter,3:33.0,Chris Crawford,ATL,True,2-pointer,17,47-42,'HOU',leads
181,181,181,200402220HOU,47.8,7.2,2nd quarter,2:38.0,Stephen Jackson,ATL,False,3-pointer,24,47-42,'HOU',leads
182,182,182,200402220HOU,24.0,5.0,2nd quarter,2:37.0,Boris Diaw,ATL,False,2-pointer,0,47-42,'HOU',leads
183,183,183,200402220HOU,24.0,5.0,2nd quarter,2:00.0,Stephen Jackson,ATL,True,2-pointer,0,49-42,'HOU',leads
184,184,184,200402220HOU,43.2,7.0,2nd quarter,1:15.0,Jason Terry,ATL,False,2-pointer,19,49-44,'HOU',leads
185,185,185,200402220HOU,39.4,15.4,2nd quarter,0:38.7,Stephen Jackson,ATL,True,2-pointer,19,51-44,'HOU',leads
186,186,186,200402220HOU,12.8,27.2,2nd quarter,0:01.2,Jason Terry,ATL,False,3-pointer,25,51-49,'HOU',leads
187,187,187,200402220HOU,33.5,10.3,3rd quarter,11:19.0,Stephen Jackson,ATL,False,2-pointer,11,51-49,'HOU',leads
188,188,188,200402220HOU,18.1,14.4,3rd quarter,10:33.0,Željko Rebrača,ATL,False,2-pointer,11,52-51,'HOU',leads
189,189,189,200402220HOU,15.1,27.9,3rd quarter,9:41.0,Chris Crawford,ATL,False,3-pointer,25,52-53,'HOU',trails
190,190,190,200402220HOU,24.0,5.0,3rd quarter,9:37.0,Stephen Jackson,ATL,False,2-pointer,0,52-53,'HOU',trails
191,191,191,200402220HOU,24.0,5.0,3rd quarter,9:34.0,Boris Diaw,ATL,False,2-pointer,0,52-53,'HOU',trails
192,192,192,200402220HOU,24.0,5.0,3rd quarter,9:31.0,Boris Diaw,ATL,False,2-pointer,0,52-53,'HOU',trails
193,193,193,200402220HOU,24.0,5.0,3rd quarter,9:29.0,Boris Diaw,ATL,True,2-pointer,0,54-53,'HOU',leads
194,194,194,200402220HOU,11.7,6.5,3rd quarter,8:57.0,Željko Rebrača,ATL,False,2-pointer,12,54-54,'HOU',tied
195,195,195,200402220HOU,47.3,8.6,3rd quarter,8:13.0,Stephen Jackson,ATL,False,3-pointer,24,54-56,'HOU',trails
196,196,196,200402220HOU,34.2,15.5,3rd quarter,7:44.0,Željko Rebrača,ATL,True,2-pointer,15,56-59,'HOU',trails
197,197,197,200402220HOU,8.7,20.1,3rd quarter,7:18.0,Jason Terry,ATL,False,2-pointer,22,56-59,'HOU',trails
198,198,198,200402220HOU,24.0,5.0,3rd quarter,6:40.0,Stephen Jackson,ATL,True,2-pointer,0,58-59,'HOU',trails
199,199,199,200402220HOU,18.1,17.2,3rd quarter,6:05.0,Stephen Jackson,ATL,False,2-pointer,14,58-61,'HOU',trails
200,200,200,200402220HOU,24.0,5.0,3rd quarter,6:03.0,Željko Rebrača,ATL,True,2-pointer,0,60-61,'HOU',trails
201,201,201,200402220HOU,1.0,6.2,3rd quarter,5:49.0,Stephen Jackson,ATL,True,3-pointer,23,63-61,'HOU',leads
202,202,202,200402220HOU,25.1,25.9,3rd quarter,5:09.0,Chris Crawford,ATL,False,2-pointer,21,63-61,'HOU',leads
203,203,203,200402220HOU,2.2,16.4,3rd quarter,4:34.0,Jason Terry,ATL,False,3-pointer,25,63-63,'HOU',tied
204,204,204,200402220HOU,24.0,5.0,3rd quarter,4:32.0,Joel Przybilla,ATL,True,2-pointer,0,65-63,'HOU',leads
205,205,205,200402220HOU,26.0,25.7,3rd quarter,3:55.0,Chris Crawford,ATL,True,2-pointer,21,67-63,'HOU',leads
206,206,206,200402220HOU,42.9,5.5,3rd quarter,3:13.0,Stephen Jackson,ATL,False,2-pointer,19,67-63,'HOU',leads
207,207,207,200402220HOU,37.8,14.4,3rd quarter,2:10.0,Chris Crawford,ATL,False,2-pointer,17,68-65,'HOU',leads
