,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801190CHA,8.4,10.1,1st quarter,11:35.0,Pau Gasol,MEM,False,2-pointer,16,0-0,'CHA',tied
1,1,1,200801190CHA,8.1,8.5,1st quarter,11:03.0,Pau Gasol,MEM,True,2-pointer,16,2-2,'CHA',tied
2,2,2,200801190CHA,19.1,22.1,1st quarter,10:28.0,Pau Gasol,MEM,False,2-pointer,18,2-2,'CHA',tied
3,3,3,200801190CHA,24.0,5.0,1st quarter,10:25.0,Rudy Gay,MEM,True,2-pointer,0,4-2,'CHA',leads
4,4,4,200801190CHA,35.0,23.1,1st quarter,9:45.0,Bobby Jones,MEM,False,2-pointer,21,5-5,'CHA',tied
5,5,5,200801190CHA,24.0,5.0,1st quarter,9:22.0,Bobby Jones,MEM,False,2-pointer,0,5-5,'CHA',tied
6,6,6,200801190CHA,24.0,5.0,1st quarter,9:20.0,Rudy Gay,MEM,True,2-pointer,0,7-5,'CHA',leads
7,7,7,200801190CHA,24.0,5.0,1st quarter,8:58.0,Mike Conley,MEM,True,2-pointer,0,9-5,'CHA',leads
8,8,8,200801190CHA,24.0,5.0,1st quarter,8:32.0,Pau Gasol,MEM,False,2-pointer,0,9-7,'CHA',leads
9,9,9,200801190CHA,28.1,13.6,1st quarter,8:14.0,Mike Conley,MEM,False,2-pointer,10,9-10,'CHA',trails
10,10,10,200801190CHA,24.0,5.0,1st quarter,7:44.0,Juan Carlos,MEM,False,2-pointer,0,11-12,'CHA',trails
11,11,11,200801190CHA,17.1,9.8,1st quarter,7:13.0,Pau Gasol,MEM,True,2-pointer,8,13-12,'CHA',leads
12,12,12,200801190CHA,0.7,13.1,1st quarter,6:57.0,Juan Carlos,MEM,True,3-pointer,25,16-12,'CHA',leads
13,13,13,200801190CHA,24.0,5.0,1st quarter,6:42.0,Juan Carlos,MEM,False,2-pointer,0,16-12,'CHA',leads
14,14,14,200801190CHA,24.0,5.0,1st quarter,6:12.0,Mike Conley,MEM,True,2-pointer,0,18-13,'CHA',leads
15,15,15,200801190CHA,30.6,8.5,1st quarter,5:08.0,Pau Gasol,MEM,True,2-pointer,7,20-15,'CHA',leads
16,16,16,200801190CHA,10.0,7.0,1st quarter,4:09.0,Rudy Gay,MEM,False,2-pointer,14,20-21,'CHA',trails
17,17,17,200801190CHA,14.3,22.4,1st quarter,3:31.0,Rudy Gay,MEM,False,2-pointer,20,20-24,'CHA',trails
18,18,18,200801190CHA,31.4,18.2,1st quarter,3:00.0,Mike Conley,MEM,False,2-pointer,15,20-26,'CHA',trails
19,19,19,200801190CHA,29.7,24.6,1st quarter,2:30.0,Hakim Warrick,MEM,False,2-pointer,20,20-28,'CHA',trails
20,20,20,200801190CHA,10.4,14.7,1st quarter,1:05.0,Rudy Gay,MEM,False,2-pointer,17,22-28,'CHA',trails
21,21,21,200801190CHA,34.8,8.8,1st quarter,0:40.9,Hakim Warrick,MEM,False,2-pointer,11,22-28,'CHA',trails
22,22,22,200801190CHA,36.0,19.1,1st quarter,0:22.9,Kyle Lowry,MEM,False,2-pointer,19,22-28,'CHA',trails
23,23,23,200801190CHA,24.0,5.0,1st quarter,0:02.9,Kyle Lowry,MEM,False,2-pointer,0,22-28,'CHA',trails
24,24,24,200801190CHA,7.2,24.7,2nd quarter,11:03.0,Rudy Gay,MEM,False,3-pointer,26,22-31,'CHA',trails
25,25,25,200801190CHA,6.4,25.4,2nd quarter,10:10.0,Juan Carlos,MEM,True,3-pointer,27,25-31,'CHA',trails
26,26,26,200801190CHA,24.0,5.0,2nd quarter,9:40.0,Juan Carlos,MEM,False,2-pointer,0,25-31,'CHA',trails
27,27,27,200801190CHA,16.1,8.5,2nd quarter,9:00.0,Pau Gasol,MEM,True,2-pointer,9,27-33,'CHA',trails
28,28,28,200801190CHA,7.9,8.5,2nd quarter,7:56.0,Pau Gasol,MEM,False,2-pointer,16,27-35,'CHA',trails
29,29,29,200801190CHA,31.9,26.4,2nd quarter,7:06.0,Juan Carlos,MEM,False,2-pointer,23,27-35,'CHA',trails
30,30,30,200801190CHA,24.3,22.1,2nd quarter,6:16.0,Pau Gasol,MEM,False,2-pointer,17,27-35,'CHA',trails
31,31,31,200801190CHA,24.0,5.0,2nd quarter,5:41.0,Mike Conley,MEM,False,2-pointer,0,27-35,'CHA',trails
32,32,32,200801190CHA,12.3,8.1,2nd quarter,5:08.0,Pau Gasol,MEM,False,2-pointer,12,27-37,'CHA',trails
33,33,33,200801190CHA,6.1,7.8,2nd quarter,4:47.0,Rudy Gay,MEM,False,2-pointer,18,27-37,'CHA',trails
34,34,34,200801190CHA,24.0,5.0,2nd quarter,3:48.0,Mike Conley,MEM,False,2-pointer,0,29-40,'CHA',trails
35,35,35,200801190CHA,24.0,5.0,2nd quarter,3:47.0,Pau Gasol,MEM,True,2-pointer,0,31-40,'CHA',trails
36,36,36,200801190CHA,24.0,5.0,2nd quarter,2:56.0,Rudy Gay,MEM,True,2-pointer,0,33-40,'CHA',trails
37,37,37,200801190CHA,0.3,10.1,2nd quarter,2:27.0,Bobby Jones,MEM,False,3-pointer,24,33-40,'CHA',trails
38,38,38,200801190CHA,24.0,5.0,2nd quarter,2:23.0,Rudy Gay,MEM,False,2-pointer,0,33-40,'CHA',trails
39,39,39,200801190CHA,14.8,18.5,2nd quarter,2:00.0,Pau Gasol,MEM,True,2-pointer,16,35-42,'CHA',trails
40,40,40,200801190CHA,24.0,5.0,2nd quarter,1:19.0,Bobby Jones,MEM,True,2-pointer,0,37-44,'CHA',trails
41,41,41,200801190CHA,24.0,5.0,2nd quarter,0:49.9,Bobby Jones,MEM,False,2-pointer,0,37-46,'CHA',trails
42,42,42,200801190CHA,30.2,20.5,2nd quarter,0:09.8,Rudy Gay,MEM,True,2-pointer,17,41-46,'CHA',trails
43,43,43,200801190CHA,24.0,5.0,3rd quarter,11:41.0,Pau Gasol,MEM,False,2-pointer,0,41-46,'CHA',trails
44,44,44,200801190CHA,26.3,16.5,3rd quarter,10:43.0,Bobby Jones,MEM,False,2-pointer,12,41-50,'CHA',trails
45,45,45,200801190CHA,39.3,20.3,3rd quarter,10:12.0,Rudy Gay,MEM,True,2-pointer,22,43-52,'CHA',trails
46,46,46,200801190CHA,24.0,5.0,3rd quarter,9:33.0,Pau Gasol,MEM,True,2-pointer,0,45-54,'CHA',trails
47,47,47,200801190CHA,24.0,5.0,3rd quarter,8:57.0,Mike Conley,MEM,True,2-pointer,0,47-56,'CHA',trails
48,48,48,200801190CHA,18.1,6.8,3rd quarter,7:19.0,Pau Gasol,MEM,True,2-pointer,6,49-60,'CHA',trails
