,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405080IND,21.5,5.7,1st quarter,11:23.0,Dwyane Wade,MIA,True,2-pointer,3,2-2,'MIA',tied
1,1,1,200405080IND,32.7,20.3,1st quarter,10:51.0,Brian Grant,MIA,False,2-pointer,18,2-4,'MIA',trails
2,2,2,200405080IND,20.9,6.0,1st quarter,10:19.0,Lamar Odom,MIA,True,2-pointer,3,4-4,'MIA',tied
3,3,3,200405080IND,8.1,3.6,1st quarter,9:33.0,Eddie Jones,MIA,False,2-pointer,16,4-4,'MIA',tied
4,4,4,200405080IND,19.7,22.8,1st quarter,9:08.0,Caron Butler,MIA,False,2-pointer,18,4-7,'MIA',trails
5,5,5,200405080IND,33.5,20.0,1st quarter,8:53.0,Dwyane Wade,MIA,False,2-pointer,18,4-7,'MIA',trails
6,6,6,200405080IND,22.0,5.3,1st quarter,8:49.0,Brian Grant,MIA,True,2-pointer,2,6-7,'MIA',trails
7,7,7,200405080IND,14.3,18.7,1st quarter,8:14.0,Eddie Jones,MIA,True,2-pointer,17,8-9,'MIA',trails
8,8,8,200405080IND,39.9,5.5,1st quarter,7:57.0,Caron Butler,MIA,False,2-pointer,16,8-9,'MIA',trails
9,9,9,200405080IND,21.9,7.0,1st quarter,7:31.0,Lamar Odom,MIA,True,2-pointer,3,10-9,'MIA',leads
10,10,10,200405080IND,21.4,5.0,1st quarter,6:53.0,Lamar Odom,MIA,False,2-pointer,3,10-10,'MIA',tied
11,11,11,200405080IND,13.7,22.8,1st quarter,6:31.0,Dwyane Wade,MIA,False,2-pointer,21,10-12,'MIA',trails
12,12,12,200405080IND,9.4,4.7,1st quarter,6:09.0,Caron Butler,MIA,False,2-pointer,15,10-14,'MIA',trails
13,13,13,200405080IND,0.3,4.2,1st quarter,5:37.0,Eddie Jones,MIA,False,3-pointer,24,10-14,'MIA',trails
14,14,14,200405080IND,22.9,30.7,1st quarter,5:25.0,Eddie Jones,MIA,False,3-pointer,26,10-14,'MIA',trails
15,15,15,200405080IND,23.8,9.6,1st quarter,4:42.0,Rafer Alston,MIA,True,2-pointer,5,12-14,'MIA',trails
16,16,16,200405080IND,22.7,5.5,1st quarter,4:11.0,Lamar Odom,MIA,True,2-pointer,1,14-16,'MIA',trails
17,17,17,200405080IND,9.7,25.6,1st quarter,2:53.0,Eddie Jones,MIA,True,3-pointer,25,17-16,'MIA',leads
