,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,200511080ATL,24.0,5.0,3rd quarter,4:05.0,Kobe Bryant,LAL,True,2-pointer,0,67-63,'LAL',leads
47,47,47,200511080ATL,38.8,5.0,3rd quarter,3:16.0,Kobe Bryant,LAL,False,2-pointer,15,67-63,'LAL',leads
48,48,48,200511080ATL,7.6,23.1,3rd quarter,2:43.0,Smush Parker,LAL,True,3-pointer,24,70-63,'LAL',leads
49,49,49,200511080ATL,24.0,5.0,3rd quarter,2:04.0,Devean George,LAL,True,2-pointer,0,72-65,'LAL',leads
50,50,50,200511080ATL,24.0,5.0,3rd quarter,1:28.0,Lamar Odom,LAL,False,2-pointer,0,72-65,'LAL',leads
51,51,51,200511080ATL,24.0,5.0,3rd quarter,1:25.0,Lamar Odom,LAL,True,2-pointer,0,74-65,'LAL',leads
52,52,52,200511080ATL,24.0,5.0,3rd quarter,1:08.0,Smush Parker,LAL,True,2-pointer,0,76-65,'LAL',leads
53,53,53,200511080ATL,1.7,16.8,3rd quarter,0:31.2,Devean George,LAL,False,3-pointer,25,77-67,'LAL',leads
54,54,54,200511080ATL,24.0,5.0,3rd quarter,0:07.7,Lamar Odom,LAL,True,2-pointer,0,79-69,'LAL',leads
55,55,55,200511080ATL,8.9,24.6,4th quarter,11:12.0,Brian Cook,LAL,True,3-pointer,25,82-69,'LAL',leads
56,56,56,200511080ATL,13.7,22.9,4th quarter,10:23.0,Kobe Bryant,LAL,True,2-pointer,21,84-69,'LAL',leads
57,57,57,200511080ATL,48.0,3.7,4th quarter,9:59.0,Sasha Vujačić,LAL,False,3-pointer,24,84-71,'LAL',leads
58,58,58,200511080ATL,8.7,14.1,4th quarter,9:50.0,Kobe Bryant,LAL,True,2-pointer,18,86-71,'LAL',leads
59,59,59,200511080ATL,45.2,4.7,4th quarter,9:19.0,Laron Profit,LAL,False,2-pointer,21,86-71,'LAL',leads
60,60,60,200511080ATL,24.0,5.0,4th quarter,7:54.0,Kobe Bryant,LAL,True,2-pointer,0,88-78,'LAL',leads
61,61,61,200511080ATL,24.0,5.0,4th quarter,7:23.0,Brian Cook,LAL,True,2-pointer,0,90-78,'LAL',leads
62,62,62,200511080ATL,31.5,6.3,4th quarter,6:43.0,Laron Profit,LAL,False,2-pointer,8,90-78,'LAL',leads
63,63,63,200511080ATL,24.0,5.0,4th quarter,6:41.0,Brian Cook,LAL,False,2-pointer,0,90-78,'LAL',leads
64,64,64,200511080ATL,24.0,5.0,4th quarter,5:46.0,Laron Profit,LAL,True,2-pointer,0,92-78,'LAL',leads
65,65,65,200511080ATL,24.0,5.0,4th quarter,4:43.0,Brian Cook,LAL,True,2-pointer,0,96-81,'LAL',leads
66,66,66,200511080ATL,24.0,5.0,4th quarter,3:50.0,Laron Profit,LAL,True,2-pointer,0,99-83,'LAL',leads
67,67,67,200511080ATL,24.0,5.0,4th quarter,3:04.0,Sasha Vujačić,LAL,True,2-pointer,0,101-85,'LAL',leads
68,68,68,200511080ATL,34.8,17.2,4th quarter,2:32.0,Kobe Bryant,LAL,False,2-pointer,16,101-88,'LAL',leads
69,69,69,200511080ATL,46.5,17.3,4th quarter,1:43.0,Laron Profit,LAL,False,3-pointer,26,103-90,'LAL',leads
70,70,70,200511080ATL,20.6,11.3,4th quarter,1:10.0,Sasha Vujačić,LAL,False,2-pointer,7,103-92,'LAL',leads
71,71,71,200511080ATL,46.2,20.8,4th quarter,0:50.2,Lamar Odom,LAL,False,3-pointer,27,103-95,'LAL',leads
72,72,72,200511080ATL,24.0,5.0,4th quarter,0:29.9,Laron Profit,LAL,False,2-pointer,0,103-95,'LAL',leads
73,73,73,200511080ATL,24.0,5.0,1st quarter,11:25.0,Zaza Pachulia,ATL,True,2-pointer,0,2-3,'LAL',trails
74,74,74,200511080ATL,24.0,5.0,1st quarter,11:03.0,Josh Childress,ATL,True,2-pointer,0,5-3,'LAL',leads
75,75,75,200511080ATL,37.5,8.1,1st quarter,10:24.0,Al Harrington,ATL,True,2-pointer,14,8-5,'LAL',leads
76,76,76,200511080ATL,13.2,18.8,1st quarter,9:23.0,Marvin Williams,ATL,True,2-pointer,18,10-10,'LAL',tied
77,77,77,200511080ATL,0.5,4.7,1st quarter,8:38.0,Al Harrington,ATL,False,3-pointer,24,10-12,'LAL',trails
78,78,78,200511080ATL,40.7,10.8,1st quarter,8:17.0,Joe Johnson,ATL,True,2-pointer,18,12-12,'LAL',tied
79,79,79,200511080ATL,24.0,5.0,1st quarter,7:52.0,Tyronn Lue,ATL,False,2-pointer,0,12-12,'LAL',tied
80,80,80,200511080ATL,24.0,5.0,1st quarter,7:51.0,Al Harrington,ATL,True,2-pointer,0,14-12,'LAL',leads
81,81,81,200511080ATL,8.9,5.2,1st quarter,7:24.0,Tyronn Lue,ATL,False,2-pointer,15,14-12,'LAL',leads
82,82,82,200511080ATL,39.6,14.5,1st quarter,6:47.0,Marvin Williams,ATL,False,2-pointer,18,14-12,'LAL',leads
83,83,83,200511080ATL,42.6,22.9,1st quarter,6:30.0,Joe Johnson,ATL,True,3-pointer,26,17-13,'LAL',leads
84,84,84,200511080ATL,24.0,5.0,1st quarter,5:50.0,Al Harrington,ATL,True,2-pointer,0,19-13,'LAL',leads
85,85,85,200511080ATL,39.4,7.5,1st quarter,4:52.0,Al Harrington,ATL,False,2-pointer,16,20-15,'LAL',leads
86,86,86,200511080ATL,47.3,5.5,1st quarter,4:10.0,Joe Johnson,ATL,False,3-pointer,23,20-15,'LAL',leads
87,87,87,200511080ATL,24.0,5.0,1st quarter,3:34.0,Salim Stoudamire,ATL,True,2-pointer,0,22-19,'LAL',leads
88,88,88,200511080ATL,24.0,5.0,1st quarter,3:10.0,Josh Smith,ATL,True,2-pointer,0,24-19,'LAL',leads
89,89,89,200511080ATL,24.1,17.5,1st quarter,1:31.0,Joe Johnson,ATL,True,2-pointer,13,29-19,'LAL',leads
90,90,90,200511080ATL,45.5,18.7,1st quarter,0:51.9,Salim Stoudamire,ATL,False,3-pointer,25,29-20,'LAL',leads
91,91,91,200511080ATL,15.1,19.5,1st quarter,0:33.9,Josh Smith,ATL,False,2-pointer,17,29-23,'LAL',leads
92,92,92,200511080ATL,1.5,4.9,1st quarter,0:00.0,Josh Smith,ATL,False,3-pointer,23,29-26,'LAL',leads
93,93,93,200511080ATL,28.3,30.3,2nd quarter,11:22.0,Marvin Williams,ATL,False,3-pointer,26,29-26,'LAL',leads
94,94,94,200511080ATL,17.3,10.4,2nd quarter,10:44.0,Al Harrington,ATL,False,2-pointer,9,29-26,'LAL',leads
95,95,95,200511080ATL,20.6,7.0,2nd quarter,10:17.0,Al Harrington,ATL,False,2-pointer,4,29-27,'LAL',leads
96,96,96,200511080ATL,47.6,15.7,2nd quarter,10:12.0,Josh Smith,ATL,False,3-pointer,26,29-27,'LAL',leads
97,97,97,200511080ATL,4.0,6.0,2nd quarter,9:51.0,Tyronn Lue,ATL,False,2-pointer,20,29-27,'LAL',leads
98,98,98,200511080ATL,24.0,5.0,2nd quarter,9:48.0,Josh Smith,ATL,False,2-pointer,0,29-27,'LAL',leads
99,99,99,200511080ATL,24.0,5.0,2nd quarter,9:23.0,Al Harrington,ATL,False,2-pointer,0,29-28,'LAL',leads
100,100,100,200511080ATL,6.6,5.7,2nd quarter,9:21.0,Al Harrington,ATL,True,2-pointer,17,31-28,'LAL',leads
101,101,101,200511080ATL,33.5,6.2,2nd quarter,8:48.0,Joe Johnson,ATL,False,2-pointer,10,31-29,'LAL',leads
102,102,102,200511080ATL,34.2,23.4,2nd quarter,8:09.0,Tyronn Lue,ATL,True,2-pointer,21,33-31,'LAL',leads
103,103,103,200511080ATL,24.0,5.0,2nd quarter,7:07.0,Al Harrington,ATL,False,2-pointer,0,33-35,'LAL',trails
104,104,104,200511080ATL,24.0,5.0,2nd quarter,7:07.0,Zaza Pachulia,ATL,True,2-pointer,0,35-35,'LAL',tied
105,105,105,200511080ATL,24.0,5.0,2nd quarter,6:51.0,Joe Johnson,ATL,True,2-pointer,0,38-35,'LAL',leads
106,106,106,200511080ATL,24.0,5.0,2nd quarter,6:25.0,Joe Johnson,ATL,True,2-pointer,0,40-37,'LAL',leads
107,107,107,200511080ATL,43.7,22.9,2nd quarter,6:09.0,Tyronn Lue,ATL,True,3-pointer,27,43-38,'LAL',leads
108,108,108,200511080ATL,24.0,5.0,2nd quarter,5:05.0,Tyronn Lue,ATL,True,2-pointer,0,45-41,'LAL',leads
109,109,109,200511080ATL,41.4,26.2,2nd quarter,4:28.0,Joe Johnson,ATL,False,3-pointer,27,45-43,'LAL',leads
110,110,110,200511080ATL,24.0,5.0,2nd quarter,2:18.0,Al Harrington,ATL,True,2-pointer,0,49-43,'LAL',leads
111,111,111,200511080ATL,29.2,10.1,2nd quarter,1:07.0,Tyronn Lue,ATL,False,2-pointer,7,51-48,'LAL',leads
112,112,112,200511080ATL,35.0,19.0,2nd quarter,0:33.7,Joe Johnson,ATL,False,2-pointer,18,51-48,'LAL',leads
113,113,113,200511080ATL,7.6,5.0,3rd quarter,11:42.0,Al Harrington,ATL,False,2-pointer,16,51-48,'LAL',leads
114,114,114,200511080ATL,7.9,11.6,3rd quarter,10:55.0,Joe Johnson,ATL,False,2-pointer,17,51-51,'LAL',tied
115,115,115,200511080ATL,25.0,30.7,3rd quarter,10:48.0,Tyronn Lue,ATL,False,3-pointer,26,51-51,'LAL',tied
116,116,116,200511080ATL,24.0,5.0,3rd quarter,10:10.0,Joe Johnson,ATL,True,2-pointer,0,53-53,'LAL',tied
117,117,117,200511080ATL,41.7,5.2,3rd quarter,9:46.0,Al Harrington,ATL,False,2-pointer,18,53-55,'LAL',trails
118,118,118,200511080ATL,24.0,5.0,3rd quarter,9:45.0,Al Harrington,ATL,True,2-pointer,0,55-55,'LAL',tied
119,119,119,200511080ATL,6.4,5.5,3rd quarter,8:44.0,Tyronn Lue,ATL,True,2-pointer,18,57-59,'LAL',trails
120,120,120,200511080ATL,24.0,5.0,3rd quarter,7:03.0,Zaza Pachulia,ATL,True,2-pointer,0,59-61,'LAL',trails
121,121,121,200511080ATL,24.0,5.0,3rd quarter,6:32.0,Josh Childress,ATL,False,2-pointer,0,59-61,'LAL',trails
122,122,122,200511080ATL,24.1,10.9,3rd quarter,6:18.0,Joe Johnson,ATL,True,2-pointer,6,61-61,'LAL',tied
123,123,123,200511080ATL,37.8,6.5,3rd quarter,5:11.0,Joe Johnson,ATL,True,2-pointer,14,63-63,'LAL',tied
124,124,124,200511080ATL,36.6,10.4,3rd quarter,3:41.0,Joe Johnson,ATL,False,2-pointer,14,63-67,'LAL',trails
125,125,125,200511080ATL,25.3,29.8,3rd quarter,2:57.0,Salim Stoudamire,ATL,False,3-pointer,25,63-67,'LAL',trails
126,126,126,200511080ATL,21.9,19.8,3rd quarter,2:22.0,Zaza Pachulia,ATL,True,2-pointer,15,65-70,'LAL',trails
127,127,127,200511080ATL,23.8,23.9,3rd quarter,1:43.0,Josh Smith,ATL,False,2-pointer,19,65-72,'LAL',trails
128,128,128,200511080ATL,38.8,15.9,3rd quarter,1:38.0,Joe Johnson,ATL,False,2-pointer,18,65-72,'LAL',trails
129,129,129,200511080ATL,42.1,14.1,3rd quarter,1:14.0,Zaza Pachulia,ATL,False,2-pointer,20,65-74,'LAL',trails
130,130,130,200511080ATL,32.9,19.3,3rd quarter,0:51.7,Salim Stoudamire,ATL,True,2-pointer,17,67-77,'LAL',trails
131,131,131,200511080ATL,24.0,5.0,3rd quarter,0:22.6,Joe Johnson,ATL,True,2-pointer,0,69-77,'LAL',trails
132,132,132,200511080ATL,4.8,25.7,3rd quarter,0:03.5,Joe Johnson,ATL,False,3-pointer,28,69-79,'LAL',trails
133,133,133,200511080ATL,40.6,9.0,4th quarter,10:43.0,Salim Stoudamire,ATL,False,2-pointer,17,69-82,'LAL',trails
134,134,134,200511080ATL,24.0,5.0,4th quarter,9:07.0,Al Harrington,ATL,True,2-pointer,0,73-86,'LAL',trails
135,135,135,200511080ATL,24.0,5.0,4th quarter,8:30.0,Joe Johnson,ATL,True,2-pointer,0,76-86,'LAL',trails
136,136,136,200511080ATL,4.0,21.0,4th quarter,7:34.0,Joe Johnson,ATL,False,3-pointer,26,78-88,'LAL',trails
137,137,137,200511080ATL,21.1,10.4,4th quarter,7:04.0,Al Harrington,ATL,False,2-pointer,6,78-90,'LAL',trails
138,138,138,200511080ATL,1.2,4.5,4th quarter,4:56.0,Tyronn Lue,ATL,True,3-pointer,23,81-94,'LAL',trails
139,139,139,200511080ATL,41.2,4.7,4th quarter,4:27.0,Joe Johnson,ATL,True,2-pointer,17,83-96,'LAL',trails
140,140,140,200511080ATL,24.0,5.0,4th quarter,3:20.0,Josh Childress,ATL,True,2-pointer,0,85-99,'LAL',trails
141,141,141,200511080ATL,21.5,8.1,4th quarter,2:46.0,Zaza Pachulia,ATL,True,2-pointer,4,87-101,'LAL',trails
142,142,142,200511080ATL,24.0,5.0,4th quarter,2:19.0,Zaza Pachulia,ATL,False,2-pointer,0,88-101,'LAL',trails
143,143,143,200511080ATL,24.0,5.0,4th quarter,2:17.0,Zaza Pachulia,ATL,False,2-pointer,0,88-101,'LAL',trails
144,144,144,200511080ATL,24.0,5.0,4th quarter,1:56.0,Josh Smith,ATL,False,2-pointer,0,88-103,'LAL',trails
145,145,145,200511080ATL,24.0,5.0,4th quarter,1:55.0,Josh Smith,ATL,True,2-pointer,0,90-103,'LAL',trails
146,146,146,200511080ATL,24.0,5.0,4th quarter,1:30.0,Josh Smith,ATL,True,2-pointer,0,92-103,'LAL',trails
147,147,147,200511080ATL,32.5,29.8,4th quarter,0:57.7,Salim Stoudamire,ATL,True,3-pointer,26,95-103,'LAL',trails
148,148,148,200511080HOU,5.3,5.5,1st quarter,11:22.0,Tony Battie,ORL,False,2-pointer,19,0-2,'HOU',trails
149,149,149,200511080HOU,24.0,5.0,1st quarter,11:13.0,Tony Battie,ORL,False,2-pointer,0,0-2,'HOU',trails
150,150,150,200511080HOU,11.2,25.9,1st quarter,10:40.0,Hedo Türkoğlu,ORL,False,3-pointer,25,0-4,'HOU',trails
151,151,151,200511080HOU,41.7,5.2,1st quarter,10:05.0,DeShawn Stevenson,ORL,True,2-pointer,18,2-6,'HOU',trails
152,152,152,200511080HOU,31.2,4.9,1st quarter,9:38.0,Dwight Howard,ORL,True,2-pointer,7,4-6,'HOU',trails
153,153,153,200511080HOU,43.0,22.6,1st quarter,9:10.0,Steve Francis,ORL,True,3-pointer,26,7-6,'HOU',leads
154,154,154,200511080HOU,6.4,7.5,1st quarter,8:32.0,DeShawn Stevenson,ORL,False,2-pointer,18,7-9,'HOU',trails
155,155,155,200511080HOU,24.0,5.0,1st quarter,8:11.0,Hedo Türkoğlu,ORL,True,2-pointer,0,9-9,'HOU',tied
156,156,156,200511080HOU,39.9,4.5,1st quarter,7:40.0,Steve Francis,ORL,True,2-pointer,16,11-11,'HOU',tied
157,157,157,200511080HOU,24.0,5.0,1st quarter,6:12.0,Steve Francis,ORL,False,2-pointer,0,12-11,'HOU',leads
158,158,158,200511080HOU,14.3,19.6,1st quarter,4:58.0,Hedo Türkoğlu,ORL,False,2-pointer,18,12-14,'HOU',trails
159,159,159,200511080HOU,24.0,5.0,1st quarter,4:44.0,DeShawn Stevenson,ORL,False,2-pointer,0,12-14,'HOU',trails
160,160,160,200511080HOU,38.4,17.7,1st quarter,4:34.0,Hedo Türkoğlu,ORL,False,2-pointer,19,12-14,'HOU',trails
161,161,161,200511080HOU,23.4,9.6,1st quarter,4:02.0,Dwight Howard,ORL,True,2-pointer,5,14-14,'HOU',tied
162,162,162,200511080HOU,18.9,19.8,1st quarter,2:57.0,Dwight Howard,ORL,False,2-pointer,16,14-18,'HOU',trails
163,163,163,200511080HOU,38.0,15.7,1st quarter,2:31.0,Steve Francis,ORL,True,2-pointer,18,16-18,'HOU',trails
164,164,164,200511080HOU,24.0,5.0,1st quarter,1:34.0,Hedo Türkoğlu,ORL,True,2-pointer,0,18-18,'HOU',tied
165,165,165,200511080HOU,24.0,5.0,1st quarter,0:58.9,Steve Francis,ORL,False,2-pointer,0,18-20,'HOU',trails
166,166,166,200511080HOU,9.7,29.3,1st quarter,0:00.0,Steve Francis,ORL,False,3-pointer,28,18-20,'HOU',trails
167,167,167,200511080HOU,13.7,21.9,2nd quarter,11:42.0,Steve Francis,ORL,False,2-pointer,20,18-20,'HOU',trails
168,168,168,200511080HOU,8.7,4.7,2nd quarter,10:49.0,Hedo Türkoğlu,ORL,False,2-pointer,15,18-20,'HOU',trails
169,169,169,200511080HOU,35.5,20.0,2nd quarter,10:44.0,Steve Francis,ORL,True,2-pointer,19,20-20,'HOU',tied
170,170,170,200511080HOU,24.0,5.0,2nd quarter,10:19.0,Steve Francis,ORL,True,2-pointer,0,22-20,'HOU',leads
171,171,171,200511080HOU,36.8,14.4,2nd quarter,9:41.0,Pat Garrity,ORL,False,2-pointer,16,22-22,'HOU',tied
172,172,172,200511080HOU,43.2,4.1,2nd quarter,9:01.0,Terence Morris,ORL,False,2-pointer,19,23-22,'HOU',leads
173,173,173,200511080HOU,25.8,9.6,2nd quarter,8:32.0,Kelvin Cato,ORL,True,2-pointer,5,25-22,'HOU',leads
174,174,174,200511080HOU,25.0,22.4,2nd quarter,7:57.0,Terence Morris,ORL,False,2-pointer,17,25-24,'HOU',leads
175,175,175,200511080HOU,15.3,11.1,2nd quarter,6:52.0,Jameer Nelson,ORL,False,2-pointer,11,25-24,'HOU',leads
176,176,176,200511080HOU,12.5,18.2,2nd quarter,5:49.0,Pat Garrity,ORL,False,2-pointer,18,25-28,'HOU',trails
177,177,177,200511080HOU,18.4,29.0,2nd quarter,5:39.0,Pat Garrity,ORL,True,3-pointer,25,28-28,'HOU',tied
178,178,178,200511080HOU,20.4,7.5,2nd quarter,5:02.0,Dwight Howard,ORL,True,2-pointer,4,30-30,'HOU',tied
179,179,179,200511080HOU,19.4,9.0,2nd quarter,4:36.0,Dwight Howard,ORL,False,2-pointer,6,30-32,'HOU',trails
180,180,180,200511080HOU,24.0,5.0,2nd quarter,3:58.0,Dwight Howard,ORL,False,2-pointer,0,30-35,'HOU',trails
181,181,181,200511080HOU,12.5,18.2,2nd quarter,3:54.0,Steve Francis,ORL,False,2-pointer,18,30-35,'HOU',trails
182,182,182,200511080HOU,25.1,21.8,2nd quarter,2:05.0,DeShawn Stevenson,ORL,False,2-pointer,17,32-35,'HOU',trails
183,183,183,200511080HOU,47.3,3.9,2nd quarter,1:26.0,Steve Francis,ORL,False,3-pointer,23,32-37,'HOU',trails
184,184,184,200511080HOU,24.0,5.0,2nd quarter,1:19.0,Steve Francis,ORL,True,2-pointer,0,34-37,'HOU',trails
185,185,185,200511080HOU,43.0,6.2,2nd quarter,0:43.1,DeShawn Stevenson,ORL,True,2-pointer,19,36-37,'HOU',trails
186,186,186,200511080HOU,19.1,23.3,2nd quarter,0:14.0,Steve Francis,ORL,True,2-pointer,19,38-39,'HOU',trails
187,187,187,200511080HOU,24.0,5.0,3rd quarter,11:41.0,DeShawn Stevenson,ORL,True,2-pointer,0,40-39,'HOU',leads
188,188,188,200511080HOU,36.5,5.2,3rd quarter,11:00.0,Steve Francis,ORL,False,2-pointer,13,40-39,'HOU',leads
189,189,189,200511080HOU,24.0,5.0,3rd quarter,10:58.0,Dwight Howard,ORL,False,2-pointer,0,40-39,'HOU',leads
190,190,190,200511080HOU,-0.1,3.1,3rd quarter,10:15.0,Steve Francis,ORL,False,3-pointer,24,40-41,'HOU',trails
191,191,191,200511080HOU,24.0,5.0,3rd quarter,9:40.0,Dwight Howard,ORL,False,2-pointer,0,40-41,'HOU',trails
192,192,192,200511080HOU,38.9,19.3,3rd quarter,9:21.0,DeShawn Stevenson,ORL,False,2-pointer,21,40-41,'HOU',trails
193,193,193,200511080HOU,42.2,5.5,3rd quarter,8:23.0,Hedo Türkoğlu,ORL,False,2-pointer,18,42-43,'HOU',trails
194,194,194,200511080HOU,5.3,9.9,3rd quarter,6:52.0,Steve Francis,ORL,False,2-pointer,19,43-45,'HOU',trails
195,195,195,200511080HOU,24.0,5.0,3rd quarter,6:05.0,Steve Francis,ORL,True,2-pointer,0,46-45,'HOU',leads
196,196,196,200511080HOU,0.7,2.4,3rd quarter,5:48.0,Hedo Türkoğlu,ORL,True,3-pointer,23,49-45,'HOU',leads
197,197,197,200511080HOU,7.2,13.9,3rd quarter,5:04.0,Steve Francis,ORL,True,2-pointer,19,51-47,'HOU',leads
198,198,198,200511080HOU,28.7,23.4,3rd quarter,3:54.0,Steve Francis,ORL,False,2-pointer,19,51-49,'HOU',leads
199,199,199,200511080HOU,33.2,21.9,3rd quarter,2:40.0,Jameer Nelson,ORL,False,2-pointer,19,53-51,'HOU',leads
200,200,200,200511080HOU,38.9,4.5,3rd quarter,2:05.0,Steve Francis,ORL,False,2-pointer,15,53-51,'HOU',leads
201,201,201,200511080HOU,42.9,13.7,3rd quarter,1:02.0,DeShawn Stevenson,ORL,False,2-pointer,21,55-52,'HOU',leads
202,202,202,200511080HOU,0.5,2.6,3rd quarter,0:32.9,Steve Francis,ORL,False,3-pointer,24,55-52,'HOU',leads
203,203,203,200511080HOU,24.0,5.0,3rd quarter,0:01.9,Jameer Nelson,ORL,False,2-pointer,0,55-52,'HOU',leads
