,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602280CHI,10.5,15.9,1st quarter,11:41.0,Trenton Hassell,MIN,True,2-pointer,17,2-0,'CHI',leads
1,1,1,200602280CHI,24.0,5.0,1st quarter,11:11.0,Marcus Banks,MIN,True,2-pointer,0,4-0,'CHI',leads
2,2,2,200602280CHI,40.3,11.9,1st quarter,10:51.0,Marcus Banks,MIN,True,2-pointer,18,6-0,'CHI',leads
3,3,3,200602280CHI,39.8,4.8,1st quarter,10:25.0,Ricky Davis,MIN,True,2-pointer,16,8-0,'CHI',leads
4,4,4,200602280CHI,25.2,12.7,1st quarter,9:31.0,Mark Blount,MIN,False,2-pointer,8,8-2,'CHI',leads
5,5,5,200602280CHI,34.1,20.6,1st quarter,9:04.0,Kevin Garnett,MIN,True,2-pointer,19,10-2,'CHI',leads
6,6,6,200602280CHI,24.0,5.0,1st quarter,8:34.0,Mark Blount,MIN,False,2-pointer,0,10-3,'CHI',leads
7,7,7,200602280CHI,24.0,5.0,1st quarter,8:33.0,Mark Blount,MIN,True,2-pointer,0,12-3,'CHI',leads
8,8,8,200602280CHI,19.6,12.5,1st quarter,7:59.0,Ricky Davis,MIN,False,2-pointer,9,13-3,'CHI',leads
9,9,9,200602280CHI,35.6,22.7,1st quarter,7:34.0,Mark Blount,MIN,False,2-pointer,21,13-5,'CHI',leads
10,10,10,200602280CHI,12.8,18.5,1st quarter,7:14.0,Trenton Hassell,MIN,True,2-pointer,18,15-5,'CHI',leads
11,11,11,200602280CHI,13.0,20.0,1st quarter,6:44.0,Mark Blount,MIN,False,2-pointer,19,15-7,'CHI',leads
12,12,12,200602280CHI,24.0,5.0,1st quarter,5:14.0,Mark Blount,MIN,True,2-pointer,0,19-13,'CHI',leads
13,13,13,200602280CHI,32.0,26.1,1st quarter,4:41.0,Kevin Garnett,MIN,False,2-pointer,23,19-15,'CHI',leads
14,14,14,200602280CHI,21.3,25.1,1st quarter,3:53.0,Mark Blount,MIN,False,2-pointer,20,19-19,'CHI',tied
15,15,15,200602280CHI,25.4,24.0,1st quarter,3:00.0,Mark Blount,MIN,True,2-pointer,19,21-21,'CHI',tied
16,16,16,200602280CHI,13.9,9.5,1st quarter,1:51.0,Kevin Garnett,MIN,True,2-pointer,11,23-25,'CHI',trails
17,17,17,200602280CHI,12.6,22.3,1st quarter,0:03.9,Ricky Davis,MIN,False,2-pointer,21,26-31,'CHI',trails
18,18,18,200602280CHI,24.0,5.0,2nd quarter,10:47.0,Rashad McCants,MIN,True,2-pointer,0,29-33,'CHI',trails
19,19,19,200602280CHI,37.1,27.4,2nd quarter,10:03.0,Ricky Davis,MIN,False,3-pointer,26,29-33,'CHI',trails
20,20,20,200602280CHI,9.9,6.7,2nd quarter,9:53.0,Justin Reed,MIN,False,2-pointer,14,29-33,'CHI',trails
21,21,21,200602280CHI,6.8,5.5,2nd quarter,8:45.0,Marko Jarić,MIN,False,2-pointer,17,29-33,'CHI',trails
22,22,22,200602280CHI,8.4,5.8,2nd quarter,8:13.0,Rashad McCants,MIN,True,2-pointer,16,31-33,'CHI',trails
23,23,23,200602280CHI,-0.5,3.9,2nd quarter,7:39.0,Rashad McCants,MIN,True,3-pointer,25,34-35,'CHI',trails
24,24,24,200602280CHI,31.2,18.8,2nd quarter,7:02.0,Rashad McCants,MIN,False,2-pointer,16,34-37,'CHI',trails
25,25,25,200602280CHI,11.7,22.1,2nd quarter,6:40.0,Kevin Garnett,MIN,False,2-pointer,21,34-37,'CHI',trails
26,26,26,200602280CHI,8.8,15.7,2nd quarter,5:38.0,Trenton Hassell,MIN,False,2-pointer,19,36-41,'CHI',trails
27,27,27,200602280CHI,24.0,5.0,2nd quarter,5:16.0,Justin Reed,MIN,False,2-pointer,0,38-41,'CHI',trails
28,28,28,200602280CHI,24.0,5.0,2nd quarter,5:13.0,Rashad McCants,MIN,True,2-pointer,0,40-41,'CHI',trails
29,29,29,200602280CHI,48.3,6.3,2nd quarter,4:32.0,Rashad McCants,MIN,True,3-pointer,24,43-41,'CHI',leads
30,30,30,200602280CHI,5.6,4.0,2nd quarter,3:55.0,Rashad McCants,MIN,False,2-pointer,18,43-44,'CHI',trails
31,31,31,200602280CHI,12.0,13.6,2nd quarter,2:57.0,Kevin Garnett,MIN,False,2-pointer,15,43-46,'CHI',trails
32,32,32,200602280CHI,35.8,22.1,2nd quarter,1:48.0,Kevin Garnett,MIN,False,2-pointer,21,45-48,'CHI',trails
33,33,33,200602280CHI,24.7,24.9,2nd quarter,1:25.0,Ricky Davis,MIN,True,2-pointer,20,47-48,'CHI',trails
34,34,34,200602280CHI,24.1,24.2,2nd quarter,0:54.5,Kevin Garnett,MIN,True,2-pointer,19,49-50,'CHI',trails
35,35,35,200602280CHI,39.8,15.3,2nd quarter,0:03.9,Marcus Banks,MIN,False,2-pointer,19,49-54,'CHI',trails
36,36,36,200602280CHI,37.5,14.4,2nd quarter,0:00.0,Marcus Banks,MIN,False,2-pointer,16,49-54,'CHI',trails
37,37,37,200602280CHI,22.8,25.1,3rd quarter,11:11.0,Kevin Garnett,MIN,True,2-pointer,20,51-56,'CHI',trails
38,38,38,200602280CHI,24.0,5.0,3rd quarter,10:02.0,Marcus Banks,MIN,False,2-pointer,0,51-56,'CHI',trails
39,39,39,200602280CHI,9.8,5.5,3rd quarter,8:23.0,Mark Blount,MIN,True,2-pointer,14,55-60,'CHI',trails
40,40,40,200602280CHI,16.8,25.9,3rd quarter,7:49.0,Trenton Hassell,MIN,False,2-pointer,22,55-62,'CHI',trails
41,41,41,200602280CHI,36.0,6.8,3rd quarter,7:05.0,Rashad McCants,MIN,False,2-pointer,12,55-62,'CHI',trails
42,42,42,200602280CHI,6.2,6.3,3rd quarter,6:28.0,Mark Blount,MIN,False,2-pointer,18,55-65,'CHI',trails
43,43,43,200602280CHI,17.9,27.2,3rd quarter,5:58.0,Ricky Davis,MIN,True,2-pointer,23,57-67,'CHI',trails
44,44,44,200602280CHI,35.2,22.3,3rd quarter,5:31.0,Kevin Garnett,MIN,True,2-pointer,21,59-69,'CHI',trails
45,45,45,200602280CHI,39.6,7.4,3rd quarter,5:04.0,Ricky Davis,MIN,False,2-pointer,16,59-71,'CHI',trails
46,46,46,200602280CHI,17.5,23.8,3rd quarter,3:58.0,Kevin Garnett,MIN,True,2-pointer,20,63-73,'CHI',trails
47,47,47,200602280CHI,24.0,5.0,3rd quarter,3:22.0,Ricky Davis,MIN,False,2-pointer,0,63-75,'CHI',trails
48,48,48,200602280CHI,10.3,18.5,3rd quarter,3:05.0,Ricky Davis,MIN,True,2-pointer,19,65-76,'CHI',trails
49,49,49,200602280CHI,7.1,4.8,3rd quarter,2:35.0,Kevin Garnett,MIN,True,2-pointer,17,67-79,'CHI',trails
50,50,50,200602280CHI,41.8,7.4,3rd quarter,1:50.0,Kevin Garnett,MIN,False,2-pointer,18,67-82,'CHI',trails
51,51,51,200602280CHI,34.5,20.4,3rd quarter,1:21.0,Ricky Davis,MIN,False,2-pointer,19,67-84,'CHI',trails
52,52,52,200602280CHI,24.0,5.0,3rd quarter,0:31.8,Ricky Davis,MIN,True,2-pointer,0,69-84,'CHI',trails
