,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200304060BOS,12.2,10.8,2nd quarter,6:57.0,Jerry Stackhouse,WAS,True,2-pointer,13,31-33,'BOS',trails
28,28,28,200304060BOS,7.2,5.0,2nd quarter,6:07.0,Christian Laettner,WAS,True,2-pointer,17,33-33,'BOS',tied
29,29,29,200304060BOS,25.5,5.8,2nd quarter,5:41.0,Christian Laettner,WAS,True,2-pointer,2,35-33,'BOS',leads
30,30,30,200304060BOS,36.6,6.7,2nd quarter,4:52.0,Bobby Simmons,WAS,True,2-pointer,13,39-33,'BOS',leads
31,31,31,200304060BOS,23.5,6.0,2nd quarter,4:30.0,Christian Laettner,WAS,True,2-pointer,1,41-33,'BOS',leads
32,32,32,200304060BOS,36.8,16.5,2nd quarter,3:57.0,Juan Dixon,WAS,True,2-pointer,17,43-33,'BOS',leads
33,33,33,200304060BOS,38.3,9.1,2nd quarter,3:31.0,Jerry Stackhouse,WAS,False,2-pointer,15,43-33,'BOS',leads
34,34,34,200304060BOS,25.6,5.8,2nd quarter,3:01.0,Jerry Stackhouse,WAS,True,2-pointer,2,45-34,'BOS',leads
35,35,35,200304060BOS,35.3,21.3,2nd quarter,2:32.0,Juan Dixon,WAS,True,2-pointer,20,47-36,'BOS',leads
36,36,36,200304060BOS,31.5,8.1,2nd quarter,1:25.0,Michael Jordan,WAS,False,2-pointer,8,47-40,'BOS',leads
37,37,37,200304060BOS,22.7,5.7,2nd quarter,1:21.0,Bobby Simmons,WAS,False,2-pointer,1,47-40,'BOS',leads
38,38,38,200304060BOS,23.8,6.8,2nd quarter,1:18.0,Bobby Simmons,WAS,False,2-pointer,2,47-40,'BOS',leads
39,39,39,200304060BOS,16.7,14.0,2nd quarter,1:13.0,Juan Dixon,WAS,False,2-pointer,12,47-40,'BOS',leads
40,40,40,200304060BOS,24.0,5.5,2nd quarter,0:48.3,Christian Laettner,WAS,True,2-pointer,1,49-40,'BOS',leads
41,41,41,200304060BOS,42.2,24.2,2nd quarter,0:30.5,Juan Dixon,WAS,False,3-pointer,26,49-43,'BOS',leads
42,42,42,200304060BOS,32.4,20.3,2nd quarter,0:01.1,Tyronn Lue,WAS,False,2-pointer,17,49-45,'BOS',leads
43,43,43,200304060BOS,35.2,22.6,3rd quarter,11:06.0,Christian Laettner,WAS,True,2-pointer,21,52-45,'BOS',leads
44,44,44,200304060BOS,32.5,22.1,3rd quarter,10:32.0,Jerry Stackhouse,WAS,True,2-pointer,19,54-47,'BOS',leads
45,45,45,200304060BOS,8.2,18.0,3rd quarter,9:57.0,Michael Jordan,WAS,True,2-pointer,20,56-47,'BOS',leads
46,46,46,200304060BOS,38.0,15.0,3rd quarter,9:14.0,Michael Jordan,WAS,False,2-pointer,17,56-50,'BOS',leads
47,47,47,200304060BOS,14.6,21.9,3rd quarter,8:40.0,Jerry Stackhouse,WAS,True,2-pointer,19,58-50,'BOS',leads
48,48,48,200304060BOS,11.2,26.2,3rd quarter,7:59.0,Michael Jordan,WAS,True,3-pointer,25,61-52,'BOS',leads
49,49,49,200304060BOS,3.3,9.0,3rd quarter,7:26.0,Jerry Stackhouse,WAS,False,2-pointer,21,61-52,'BOS',leads
50,50,50,200304060BOS,21.2,4.7,3rd quarter,6:50.0,Christian Laettner,WAS,False,2-pointer,3,61-55,'BOS',leads
51,51,51,200304060BOS,7.1,8.3,3rd quarter,6:24.0,Michael Jordan,WAS,False,2-pointer,17,61-57,'BOS',leads
52,52,52,200304060BOS,22.7,7.0,3rd quarter,5:33.0,Kwame Brown,WAS,False,2-pointer,2,61-59,'BOS',leads
53,53,53,200304060BOS,33.8,28.2,3rd quarter,5:04.0,Jerry Stackhouse,WAS,False,3-pointer,25,61-62,'BOS',trails
54,54,54,200304060BOS,32.2,23.4,3rd quarter,4:40.0,Michael Jordan,WAS,False,2-pointer,20,61-62,'BOS',trails
55,55,55,200304060BOS,4.3,5.0,3rd quarter,4:15.0,Jerry Stackhouse,WAS,True,2-pointer,20,63-62,'BOS',leads
56,56,56,200304060BOS,33.2,21.4,3rd quarter,1:52.0,Tyronn Lue,WAS,False,2-pointer,19,65-68,'BOS',trails
57,57,57,200304060BOS,10.5,6.7,3rd quarter,0:42.8,Kwame Brown,WAS,True,2-pointer,14,69-71,'BOS',trails
58,58,58,200304060BOS,24.6,30.0,4th quarter,11:23.0,Juan Dixon,WAS,True,3-pointer,25,72-71,'BOS',leads
59,59,59,200304060BOS,10.5,22.8,4th quarter,10:11.0,Bobby Simmons,WAS,True,2-pointer,22,74-74,'BOS',tied
60,60,60,200304060BOS,24.0,5.0,4th quarter,9:22.0,Jerry Stackhouse,WAS,False,2-pointer,0,74-77,'BOS',trails
61,61,61,200304060BOS,42.7,6.5,4th quarter,8:31.0,Michael Jordan,WAS,False,2-pointer,19,74-80,'BOS',trails
62,62,62,200304060BOS,35.5,17.7,4th quarter,8:04.0,Michael Jordan,WAS,False,2-pointer,17,74-80,'BOS',trails
63,63,63,200304060BOS,21.7,5.2,4th quarter,8:01.0,Christian Laettner,WAS,True,2-pointer,2,76-80,'BOS',trails
64,64,64,200304060BOS,22.9,6.0,4th quarter,7:23.0,Jerry Stackhouse,WAS,False,2-pointer,1,76-80,'BOS',trails
65,65,65,200304060BOS,26.1,5.5,4th quarter,7:20.0,Bobby Simmons,WAS,False,2-pointer,2,76-80,'BOS',trails
66,66,66,200304060BOS,5.8,4.5,4th quarter,6:48.0,Bobby Simmons,WAS,True,2-pointer,18,78-80,'BOS',trails
67,67,67,200304060BOS,6.3,6.5,4th quarter,6:18.0,Christian Laettner,WAS,False,2-pointer,18,78-82,'BOS',trails
68,68,68,200304060BOS,22.4,5.5,4th quarter,6:00.0,Bobby Simmons,WAS,True,2-pointer,2,80-82,'BOS',trails
69,69,69,200304060BOS,31.1,25.2,4th quarter,5:21.0,Jerry Stackhouse,WAS,True,2-pointer,21,82-85,'BOS',trails
70,70,70,200304060BOS,43.9,6.0,4th quarter,4:50.0,Jerry Stackhouse,WAS,False,2-pointer,20,82-85,'BOS',trails
71,71,71,200304060BOS,7.6,8.8,4th quarter,4:33.0,Bobby Simmons,WAS,False,2-pointer,17,82-85,'BOS',trails
72,72,72,200304060BOS,13.7,18.5,4th quarter,4:00.0,Jerry Stackhouse,WAS,False,2-pointer,17,82-85,'BOS',trails
73,73,73,200304060BOS,32.5,23.4,4th quarter,3:42.0,Michael Jordan,WAS,True,2-pointer,20,84-85,'BOS',trails
74,74,74,200304060BOS,21.1,4.5,4th quarter,2:42.0,Michael Jordan,WAS,False,2-pointer,3,84-87,'BOS',trails
75,75,75,200304060BOS,19.6,21.1,4th quarter,1:54.0,Michael Jordan,WAS,True,2-pointer,17,87-89,'BOS',trails
76,76,76,200304060BOS,15.5,21.1,4th quarter,1:21.0,Michael Jordan,WAS,True,2-pointer,18,89-89,'BOS',tied
77,77,77,200304060BOS,14.5,14.9,4th quarter,0:43.6,Michael Jordan,WAS,True,2-pointer,14,91-91,'BOS',tied
78,78,78,200304060BOS,12.2,21.0,4th quarter,0:04.3,Tyronn Lue,WAS,False,2-pointer,20,91-91,'BOS',tied
79,79,79,200304060BOS,9.4,5.2,1st overtime,4:43.0,Christian Laettner,WAS,False,2-pointer,15,91-91,'BOS',tied
80,80,80,200304060BOS,25.3,27.2,1st overtime,3:51.0,Jerry Stackhouse,WAS,True,2-pointer,22,93-93,'BOS',tied
81,81,81,200304060BOS,6.6,5.0,1st overtime,3:08.0,Tyronn Lue,WAS,True,2-pointer,17,95-93,'BOS',leads
82,82,82,200304060BOS,35.0,14.1,1st overtime,2:32.0,Michael Jordan,WAS,False,2-pointer,14,95-95,'BOS',tied
83,83,83,200304060BOS,34.3,23.6,1st overtime,1:51.0,Jerry Stackhouse,WAS,True,2-pointer,21,97-97,'BOS',tied
84,84,84,200304060BOS,40.9,11.3,1st overtime,1:17.0,Jerry Stackhouse,WAS,False,2-pointer,18,97-97,'BOS',tied
85,85,85,200304060BOS,7.7,5.0,1st overtime,0:53.0,Christian Laettner,WAS,True,2-pointer,16,99-98,'BOS',leads
86,86,86,200304060BOS,8.4,6.2,1st overtime,0:20.8,Christian Laettner,WAS,False,2-pointer,16,99-98,'BOS',leads
87,87,87,200304060BOS,26.0,5.3,1st quarter,11:55.0,Paul Pierce,BOS,True,2-pointer,2,2-0,'BOS',leads
88,88,88,200304060BOS,21.9,6.7,1st quarter,11:13.0,Eric Williams,BOS,True,2-pointer,3,4-3,'BOS',leads
89,89,89,200304060BOS,31.1,20.6,1st quarter,10:43.0,Tony Battie,BOS,False,2-pointer,17,4-5,'BOS',trails
90,90,90,200304060BOS,21.9,6.0,1st quarter,10:38.0,Eric Williams,BOS,True,2-pointer,2,6-5,'BOS',leads
91,91,91,200304060BOS,1.7,15.7,1st quarter,9:56.0,Antoine Walker,BOS,False,3-pointer,25,6-5,'BOS',leads
92,92,92,200304060BOS,21.4,5.5,1st quarter,9:33.0,Eric Williams,BOS,False,2-pointer,3,6-7,'BOS',trails
93,93,93,200304060BOS,10.5,26.0,1st quarter,9:06.0,Paul Pierce,BOS,False,3-pointer,25,6-7,'BOS',trails
94,94,94,200304060BOS,22.4,5.8,1st quarter,8:20.0,Tony Battie,BOS,True,2-pointer,2,10-7,'BOS',leads
95,95,95,200304060BOS,33.7,20.8,1st quarter,6:52.0,Paul Pierce,BOS,True,2-pointer,19,12-9,'BOS',leads
96,96,96,200304060BOS,8.4,26.0,1st quarter,6:02.0,Paul Pierce,BOS,False,3-pointer,26,12-11,'BOS',leads
97,97,97,200304060BOS,33.8,24.1,1st quarter,5:36.0,J.R. Bremer,BOS,False,2-pointer,21,12-13,'BOS',trails
98,98,98,200304060BOS,47.0,6.2,1st quarter,4:46.0,Walter McCarty,BOS,True,3-pointer,23,15-13,'BOS',leads
99,99,99,200304060BOS,26.0,5.3,1st quarter,4:19.0,Paul Pierce,BOS,False,2-pointer,2,15-15,'BOS',tied
100,100,100,200304060BOS,35.3,27.5,1st quarter,3:38.0,Walter McCarty,BOS,False,3-pointer,25,15-15,'BOS',tied
101,101,101,200304060BOS,22.0,5.2,1st quarter,3:11.0,Walter McCarty,BOS,True,2-pointer,2,17-15,'BOS',leads
102,102,102,200304060BOS,21.5,6.0,1st quarter,2:38.0,Walter McCarty,BOS,True,2-pointer,3,19-15,'BOS',leads
103,103,103,200304060BOS,28.9,22.3,1st quarter,2:08.0,Mark Blount,BOS,True,2-pointer,18,21-17,'BOS',leads
104,104,104,200304060BOS,15.0,21.8,1st quarter,1:31.0,Paul Pierce,BOS,True,2-pointer,19,23-19,'BOS',leads
105,105,105,200304060BOS,46.8,11.6,1st quarter,0:52.1,Walter McCarty,BOS,False,3-pointer,24,23-21,'BOS',leads
106,106,106,200304060BOS,12.0,26.2,1st quarter,0:33.2,Tony Delk,BOS,True,3-pointer,24,26-21,'BOS',leads
107,107,107,200304060BOS,48.0,4.7,2nd quarter,11:31.0,Walter McCarty,BOS,False,3-pointer,24,26-23,'BOS',leads
108,108,108,200304060BOS,13.3,8.1,2nd quarter,10:51.0,Eric Williams,BOS,False,2-pointer,11,26-25,'BOS',leads
109,109,109,200304060BOS,36.3,14.1,2nd quarter,10:44.0,Tony Delk,BOS,False,2-pointer,15,26-25,'BOS',leads
110,110,110,200304060BOS,29.6,15.5,2nd quarter,10:13.0,Eric Williams,BOS,False,2-pointer,12,26-25,'BOS',leads
111,111,111,200304060BOS,24.1,5.5,2nd quarter,9:53.0,Tony Delk,BOS,True,2-pointer,1,28-25,'BOS',leads
112,112,112,200304060BOS,46.5,6.2,2nd quarter,9:18.0,Tony Delk,BOS,False,3-pointer,23,28-25,'BOS',leads
113,113,113,200304060BOS,13.7,20.8,2nd quarter,7:56.0,J.R. Bremer,BOS,False,2-pointer,19,30-29,'BOS',leads
114,114,114,200304060BOS,48.1,3.6,2nd quarter,7:12.0,Walter McCarty,BOS,True,3-pointer,24,33-29,'BOS',leads
115,115,115,200304060BOS,47.8,5.0,2nd quarter,6:33.0,Antoine Walker,BOS,False,3-pointer,24,33-31,'BOS',leads
116,116,116,200304060BOS,29.7,5.2,2nd quarter,6:26.0,Tony Battie,BOS,False,2-pointer,6,33-31,'BOS',leads
117,117,117,200304060BOS,27.8,8.0,2nd quarter,6:17.0,Antoine Walker,BOS,False,2-pointer,5,33-31,'BOS',leads
118,118,118,200304060BOS,24.0,5.7,2nd quarter,5:50.0,J.R. Bremer,BOS,False,2-pointer,1,33-33,'BOS',tied
119,119,119,200304060BOS,16.8,7.5,2nd quarter,5:08.0,Antoine Walker,BOS,False,2-pointer,8,33-37,'BOS',trails
120,120,120,200304060BOS,19.9,11.1,2nd quarter,4:10.0,Antoine Walker,BOS,False,2-pointer,7,33-41,'BOS',trails
121,121,121,200304060BOS,25.1,6.5,2nd quarter,1:42.0,Mark Blount,BOS,True,2-pointer,2,40-47,'BOS',trails
122,122,122,200304060BOS,48.8,4.7,2nd quarter,1:06.0,Tony Delk,BOS,False,3-pointer,25,40-47,'BOS',trails
123,123,123,200304060BOS,44.4,19.8,2nd quarter,0:37.1,Paul Pierce,BOS,True,3-pointer,25,43-49,'BOS',trails
124,124,124,200304060BOS,24.8,29.5,3rd quarter,11:24.0,Antoine Walker,BOS,False,3-pointer,25,45-50,'BOS',trails
125,125,125,200304060BOS,36.3,17.5,3rd quarter,10:47.0,Tony Delk,BOS,True,2-pointer,18,47-52,'BOS',trails
126,126,126,200304060BOS,8.9,14.1,3rd quarter,10:13.0,Eric Williams,BOS,False,2-pointer,18,47-54,'BOS',trails
127,127,127,200304060BOS,23.4,14.1,3rd quarter,9:38.0,Antoine Walker,BOS,False,2-pointer,9,47-56,'BOS',trails
128,128,128,200304060BOS,1.5,5.8,3rd quarter,9:33.0,Paul Pierce,BOS,True,3-pointer,23,50-56,'BOS',trails
129,129,129,200304060BOS,16.3,19.1,3rd quarter,8:57.0,Antoine Walker,BOS,False,2-pointer,16,50-56,'BOS',trails
130,130,130,200304060BOS,25.3,5.0,3rd quarter,8:25.0,Paul Pierce,BOS,True,2-pointer,1,52-58,'BOS',trails
131,131,131,200304060BOS,21.7,5.7,3rd quarter,7:42.0,Paul Pierce,BOS,False,2-pointer,2,52-61,'BOS',trails
132,132,132,200304060BOS,3.6,20.1,3rd quarter,7:14.0,Paul Pierce,BOS,True,3-pointer,25,55-61,'BOS',trails
133,133,133,200304060BOS,24.3,6.8,3rd quarter,6:42.0,Eric Williams,BOS,True,2-pointer,2,57-61,'BOS',trails
134,134,134,200304060BOS,21.7,4.7,3rd quarter,6:00.0,Tony Delk,BOS,True,2-pointer,2,59-61,'BOS',trails
135,135,135,200304060BOS,46.2,6.2,3rd quarter,5:24.0,Tony Delk,BOS,True,3-pointer,22,62-61,'BOS',leads
136,136,136,200304060BOS,7.4,11.9,3rd quarter,4:51.0,Paul Pierce,BOS,False,2-pointer,18,62-61,'BOS',leads
137,137,137,200304060BOS,21.7,5.0,3rd quarter,4:23.0,Antoine Walker,BOS,False,2-pointer,2,62-61,'BOS',leads
138,138,138,200304060BOS,23.5,6.0,3rd quarter,3:43.0,Paul Pierce,BOS,False,2-pointer,1,62-63,'BOS',trails
139,139,139,200304060BOS,35.2,21.0,3rd quarter,3:04.0,Eric Williams,BOS,True,2-pointer,20,66-65,'BOS',leads
140,140,140,200304060BOS,10.4,13.7,3rd quarter,2:39.0,Paul Pierce,BOS,False,2-pointer,16,66-65,'BOS',leads
141,141,141,200304060BOS,25.6,5.2,3rd quarter,2:16.0,Antoine Walker,BOS,True,2-pointer,2,68-65,'BOS',leads
142,142,142,200304060BOS,40.4,18.8,3rd quarter,1:45.0,Tony Delk,BOS,False,2-pointer,21,68-65,'BOS',leads
143,143,143,200304060BOS,7.7,23.3,3rd quarter,1:06.0,Paul Pierce,BOS,True,3-pointer,25,71-67,'BOS',leads
144,144,144,200304060BOS,16.9,28.7,3rd quarter,0:27.8,Antoine Walker,BOS,False,3-pointer,25,71-69,'BOS',leads
145,145,145,200304060BOS,21.5,9.9,3rd quarter,0:01.1,Tony Delk,BOS,False,2-pointer,6,71-69,'BOS',leads
146,146,146,200304060BOS,27.9,20.8,4th quarter,11:44.0,Paul Pierce,BOS,False,2-pointer,16,71-69,'BOS',leads
147,147,147,200304060BOS,47.3,6.3,4th quarter,10:57.0,J.R. Bremer,BOS,False,3-pointer,23,71-72,'BOS',trails
148,148,148,200304060BOS,0.7,5.0,4th quarter,10:31.0,Walter McCarty,BOS,True,3-pointer,23,74-72,'BOS',leads
149,149,149,200304060BOS,36.5,26.4,4th quarter,9:54.0,Paul Pierce,BOS,True,3-pointer,25,77-74,'BOS',leads
150,150,150,200304060BOS,36.1,26.5,4th quarter,9:10.0,Walter McCarty,BOS,True,3-pointer,25,80-74,'BOS',leads
151,151,151,200304060BOS,47.3,6.2,4th quarter,8:42.0,Walter McCarty,BOS,False,3-pointer,23,80-74,'BOS',leads
152,152,152,200304060BOS,40.1,23.3,4th quarter,7:36.0,J.R. Bremer,BOS,False,3-pointer,24,80-76,'BOS',leads
153,153,153,200304060BOS,25.5,5.2,4th quarter,7:14.0,Antoine Walker,BOS,False,2-pointer,2,80-76,'BOS',leads
154,154,154,200304060BOS,46.8,6.0,4th quarter,5:38.0,Walter McCarty,BOS,True,3-pointer,23,85-80,'BOS',leads
155,155,155,200304060BOS,11.8,26.4,4th quarter,4:21.0,Paul Pierce,BOS,False,3-pointer,25,85-82,'BOS',leads
156,156,156,200304060BOS,22.2,5.5,4th quarter,3:50.0,Antoine Walker,BOS,False,2-pointer,2,85-82,'BOS',leads
157,157,157,200304060BOS,25.8,6.2,4th quarter,2:13.0,Paul Pierce,BOS,True,2-pointer,2,89-85,'BOS',leads
158,158,158,200304060BOS,4.8,5.2,4th quarter,1:40.0,Paul Pierce,BOS,False,2-pointer,19,89-87,'BOS',leads
159,159,159,200304060BOS,34.0,19.0,4th quarter,0:28.8,Paul Pierce,BOS,False,2-pointer,17,91-91,'BOS',tied
160,160,160,200304060BOS,32.7,21.8,1st overtime,4:31.0,Walter McCarty,BOS,False,2-pointer,19,91-91,'BOS',tied
161,161,161,200304060BOS,37.8,5.3,1st overtime,4:14.0,Walter McCarty,BOS,True,2-pointer,14,93-91,'BOS',leads
162,162,162,200304060BOS,13.7,27.4,1st overtime,3:27.0,Paul Pierce,BOS,False,3-pointer,25,93-93,'BOS',tied
163,163,163,200304060BOS,21.5,5.2,1st overtime,2:50.0,Antoine Walker,BOS,True,2-pointer,3,95-95,'BOS',tied
164,164,164,200304060BOS,22.4,5.0,1st overtime,2:06.0,Antoine Walker,BOS,True,2-pointer,2,97-95,'BOS',leads
165,165,165,200304060BOS,42.9,6.3,1st overtime,1:31.0,Walter McCarty,BOS,False,2-pointer,19,97-97,'BOS',tied
166,166,166,200304060BOS,40.9,23.3,1st overtime,0:09.8,Antoine Walker,BOS,False,3-pointer,25,98-99,'BOS',trails
167,167,167,200304060BOS,33.7,22.9,1st overtime,0:00.4,Eric Williams,BOS,False,2-pointer,20,98-99,'BOS',trails
168,168,168,200304060DET,31.1,25.6,1st quarter,11:21.0,Stephen Jackson,SAS,True,2-pointer,22,2-2,'SAS',tied
169,169,169,200304060DET,24.0,5.0,1st quarter,10:45.0,Tim Duncan,SAS,True,2-pointer,0,4-2,'SAS',leads
170,170,170,200304060DET,24.0,5.0,1st quarter,10:09.0,Malik Rose,SAS,False,2-pointer,0,4-2,'SAS',leads
171,171,171,200304060DET,9.9,18.3,1st quarter,9:46.0,Tony Parker,SAS,True,2-pointer,19,6-4,'SAS',leads
172,172,172,200304060DET,41.6,13.1,1st quarter,9:15.0,Tony Parker,SAS,True,2-pointer,19,8-4,'SAS',leads
173,173,173,200304060DET,14.6,29.7,1st quarter,8:29.0,Tony Parker,SAS,True,3-pointer,26,11-6,'SAS',leads
174,174,174,200304060DET,16.3,21.4,1st quarter,7:45.0,Tony Parker,SAS,False,2-pointer,18,11-8,'SAS',leads
175,175,175,200304060DET,15.1,21.9,1st quarter,6:38.0,Malik Rose,SAS,True,2-pointer,19,13-12,'SAS',leads
176,176,176,200304060DET,15.5,9.5,1st quarter,6:02.0,Tim Duncan,SAS,True,2-pointer,10,15-13,'SAS',leads
177,177,177,200304060DET,8.6,5.2,1st quarter,5:17.0,Stephen Jackson,SAS,True,2-pointer,15,17-13,'SAS',leads
178,178,178,200304060DET,24.0,5.0,1st quarter,4:33.0,Stephen Jackson,SAS,False,2-pointer,0,17-15,'SAS',leads
179,179,179,200304060DET,10.7,15.5,1st quarter,4:29.0,Tim Duncan,SAS,False,2-pointer,17,17-15,'SAS',leads
180,180,180,200304060DET,24.0,5.0,1st quarter,4:09.0,Tony Parker,SAS,True,2-pointer,0,19-15,'SAS',leads
181,181,181,200304060DET,24.3,9.1,1st quarter,3:34.0,Tim Duncan,SAS,True,2-pointer,4,21-17,'SAS',leads
182,182,182,200304060DET,24.0,5.0,1st quarter,2:44.0,Stephen Jackson,SAS,False,2-pointer,0,21-17,'SAS',leads
183,183,183,200304060DET,24.0,5.0,1st quarter,2:41.0,Tim Duncan,SAS,True,2-pointer,0,23-17,'SAS',leads
184,184,184,200304060DET,14.3,14.5,1st quarter,2:04.0,Tim Duncan,SAS,True,2-pointer,14,25-17,'SAS',leads
185,185,185,200304060DET,38.4,9.6,1st quarter,1:11.0,Tim Duncan,SAS,False,2-pointer,15,25-17,'SAS',leads
186,186,186,200304060DET,40.1,8.5,1st quarter,0:11.3,Kevin Willis,SAS,False,2-pointer,16,27-19,'SAS',leads
187,187,187,200304060DET,24.0,5.0,2nd quarter,11:46.0,Stephen Jackson,SAS,False,2-pointer,0,27-19,'SAS',leads
188,188,188,200304060DET,24.0,5.0,2nd quarter,11:10.0,Kevin Willis,SAS,True,2-pointer,0,29-21,'SAS',leads
189,189,189,200304060DET,45.5,21.0,2nd quarter,10:43.0,Stephen Jackson,SAS,False,3-pointer,27,29-21,'SAS',leads
190,190,190,200304060DET,33.4,8.1,2nd quarter,10:04.0,Kevin Willis,SAS,False,2-pointer,10,29-23,'SAS',leads
191,191,191,200304060DET,26.0,25.9,2nd quarter,9:35.0,Speedy Claxton,SAS,False,2-pointer,21,29-23,'SAS',leads
192,192,192,200304060DET,24.0,5.0,2nd quarter,9:02.0,Speedy Claxton,SAS,True,2-pointer,0,31-26,'SAS',leads
193,193,193,200304060DET,38.9,14.9,2nd quarter,8:08.0,Malik Rose,SAS,False,2-pointer,18,31-28,'SAS',leads
194,194,194,200304060DET,14.1,18.3,2nd quarter,7:39.0,Stephen Jackson,SAS,True,2-pointer,17,33-28,'SAS',leads
195,195,195,200304060DET,13.5,17.7,2nd quarter,6:58.0,Speedy Claxton,SAS,True,2-pointer,16,35-30,'SAS',leads
196,196,196,200304060DET,40.3,12.1,2nd quarter,6:23.0,Speedy Claxton,SAS,True,2-pointer,18,37-32,'SAS',leads
197,197,197,200304060DET,16.8,7.8,2nd quarter,5:53.0,Steve Smith,SAS,True,2-pointer,8,39-32,'SAS',leads
198,198,198,200304060DET,38.4,12.1,2nd quarter,5:03.0,Malik Rose,SAS,True,2-pointer,16,41-34,'SAS',leads
199,199,199,200304060DET,24.0,5.0,2nd quarter,4:33.0,Stephen Jackson,SAS,False,2-pointer,0,41-34,'SAS',leads
200,200,200,200304060DET,42.7,12.7,2nd quarter,4:03.0,Speedy Claxton,SAS,True,2-pointer,20,43-34,'SAS',leads
201,201,201,200304060DET,7.9,9.3,2nd quarter,3:03.0,Stephen Jackson,SAS,False,2-pointer,17,43-34,'SAS',leads
202,202,202,200304060DET,24.0,5.0,2nd quarter,2:50.0,Malik Rose,SAS,False,2-pointer,0,43-34,'SAS',leads
203,203,203,200304060DET,41.1,15.5,2nd quarter,1:50.0,Stephen Jackson,SAS,False,2-pointer,20,45-36,'SAS',leads
204,204,204,200304060DET,24.0,5.0,2nd quarter,1:14.0,Tony Parker,SAS,True,2-pointer,0,47-38,'SAS',leads
