,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,201612060DET,23.8,3.3,2nd quarter,0:53.0,Dwyane Wade,CHI,False,2-pointer,0,40-51,'DET',trails
36,36,36,201612060DET,24.0,3.1,2nd quarter,0:21.0,Jimmy Butler,CHI,True,2-pointer,0,44-51,'DET',trails
37,37,37,201612060DET,32.2,4.1,3rd quarter,11:45.0,Robin Lopez,CHI,True,2-pointer,8,46-51,'DET',trails
38,38,38,201612060DET,23.4,7.1,3rd quarter,11:08.0,Taj Gibson,CHI,True,2-pointer,4,48-51,'DET',trails
39,39,39,201612060DET,17.7,7.6,3rd quarter,10:46.0,Taj Gibson,CHI,True,2-pointer,8,50-51,'DET',trails
40,40,40,201612060DET,14.6,16.4,3rd quarter,10:03.0,Dwyane Wade,CHI,False,2-pointer,16,50-51,'DET',trails
41,41,41,201612060DET,26.7,3.7,3rd quarter,9:27.0,Rajon Rondo,CHI,False,2-pointer,3,50-53,'DET',trails
42,42,42,201612060DET,24.4,3.8,3rd quarter,8:18.0,Taj Gibson,CHI,True,2-pointer,1,52-55,'DET',trails
43,43,43,201612060DET,23.1,3.7,3rd quarter,6:35.0,Taj Gibson,CHI,True,2-pointer,1,58-59,'DET',trails
44,44,44,201612060DET,23.4,3.2,3rd quarter,6:02.0,Robin Lopez,CHI,True,2-pointer,1,60-61,'DET',trails
45,45,45,201612060DET,32.2,4.6,3rd quarter,5:19.0,Rajon Rondo,CHI,True,2-pointer,8,62-61,'DET',leads
46,46,46,201612060DET,41.4,4.1,3rd quarter,4:11.0,Jimmy Butler,CHI,True,2-pointer,17,64-64,'DET',tied
47,47,47,201612060DET,41.1,14.0,3rd quarter,3:15.0,Nikola Mirotić,CHI,False,2-pointer,20,66-64,'DET',leads
48,48,48,201612060DET,10.0,25.9,3rd quarter,2:54.0,Rajon Rondo,CHI,False,3-pointer,27,66-67,'DET',trails
49,49,49,201612060DET,24.2,2.9,3rd quarter,2:08.0,Isaiah Canaan,CHI,False,2-pointer,0,66-67,'DET',trails
50,50,50,201612060DET,22.8,3.2,3rd quarter,2:04.0,Cristiano Felício,CHI,True,2-pointer,1,68-67,'DET',leads
51,51,51,201612060DET,11.5,26.7,3rd quarter,1:16.0,Nikola Mirotić,CHI,False,3-pointer,27,68-69,'DET',trails
52,52,52,201612060DET,40.6,13.0,3rd quarter,0:56.0,Jimmy Butler,CHI,True,2-pointer,19,70-69,'DET',leads
53,53,53,201612060DET,24.1,3.0,3rd quarter,0:24.0,Dwyane Wade,CHI,True,2-pointer,0,72-71,'DET',leads
54,54,54,201612060DET,-0.3,4.8,4th quarter,11:29.0,Isaiah Canaan,CHI,False,3-pointer,24,72-71,'DET',leads
55,55,55,201612060DET,23.6,9.1,4th quarter,10:59.0,Jimmy Butler,CHI,False,2-pointer,6,72-71,'DET',leads
56,56,56,201612060DET,11.5,27.2,4th quarter,10:21.0,Nikola Mirotić,CHI,True,3-pointer,27,75-71,'DET',leads
57,57,57,201612060DET,11.8,24.8,4th quarter,9:30.0,Dwyane Wade,CHI,False,3-pointer,25,75-74,'DET',leads
58,58,58,201612060DET,23.9,3.7,4th quarter,8:59.0,Rajon Rondo,CHI,False,2-pointer,1,75-76,'DET',trails
59,59,59,201612060DET,33.1,3.3,4th quarter,7:59.0,Rajon Rondo,CHI,False,2-pointer,9,75-78,'DET',trails
60,60,60,201612060DET,39.0,13.1,4th quarter,7:35.0,Jimmy Butler,CHI,False,2-pointer,18,75-80,'DET',trails
61,61,61,201612060DET,37.3,4.6,4th quarter,7:15.0,Jimmy Butler,CHI,True,2-pointer,13,77-83,'DET',trails
62,62,62,201612060DET,35.9,4.6,4th quarter,6:41.0,Jimmy Butler,CHI,True,2-pointer,12,79-85,'DET',trails
63,63,63,201612060DET,34.5,3.7,4th quarter,5:54.0,Jimmy Butler,CHI,False,2-pointer,11,79-87,'DET',trails
64,64,64,201612060DET,23.4,2.9,4th quarter,5:37.0,Jimmy Butler,CHI,True,2-pointer,1,81-89,'DET',trails
65,65,65,201612060DET,32.7,4.1,4th quarter,4:57.0,Isaiah Canaan,CHI,True,2-pointer,9,83-89,'DET',trails
66,66,66,201612060DET,9.3,4.3,4th quarter,3:50.0,Isaiah Canaan,CHI,False,2-pointer,15,83-91,'DET',trails
67,67,67,201612060DET,37.0,3.8,4th quarter,3:24.0,Taj Gibson,CHI,False,2-pointer,13,83-92,'DET',trails
68,68,68,201612060DET,23.4,2.9,4th quarter,2:51.0,Taj Gibson,CHI,False,2-pointer,1,83-94,'DET',trails
69,69,69,201612060DET,24.2,9.7,4th quarter,2:33.0,Dwyane Wade,CHI,True,2-pointer,7,86-95,'DET',trails
70,70,70,201612060DET,39.8,23.8,4th quarter,2:14.0,Jimmy Butler,CHI,False,3-pointer,26,86-95,'DET',trails
71,71,71,201612060DET,24.3,2.9,4th quarter,2:12.0,Robin Lopez,CHI,False,2-pointer,0,86-95,'DET',trails
72,72,72,201612060DET,14.1,27.7,4th quarter,1:08.0,Taj Gibson,CHI,False,3-pointer,27,88-97,'DET',trails
73,73,73,201612060DET,31.1,5.3,4th quarter,0:18.0,Jimmy Butler,CHI,True,2-pointer,7,91-100,'DET',trails
74,74,74,201612060DET,6.9,22.5,4th quarter,0:08.0,Jimmy Butler,CHI,False,3-pointer,26,91-102,'DET',trails
75,75,75,201612060DET,6.1,21.8,1st quarter,11:44.0,Marcus Morris,DET,True,3-pointer,26,3-0,'DET',leads
76,76,76,201612060DET,23.4,3.0,1st quarter,11:10.0,Reggie Jackson,DET,False,2-pointer,1,3-0,'DET',leads
77,77,77,201612060DET,29.8,5.1,1st quarter,10:37.0,Andre Drummond,DET,False,2-pointer,6,3-0,'DET',leads
78,78,78,201612060DET,13.4,27.9,1st quarter,10:17.0,Tobias Harris,DET,True,3-pointer,27,6-0,'DET',leads
79,79,79,201612060DET,23.6,3.7,1st quarter,9:12.0,Tobias Harris,DET,False,2-pointer,1,8-3,'DET',leads
80,80,80,201612060DET,24.9,11.5,1st quarter,8:46.0,Reggie Jackson,DET,False,2-pointer,9,8-5,'DET',leads
81,81,81,201612060DET,26.2,29.4,1st quarter,8:00.0,Tobias Harris,DET,False,3-pointer,26,8-7,'DET',leads
82,82,82,201612060DET,23.8,3.2,1st quarter,7:56.0,Andre Drummond,DET,True,2-pointer,0,10-7,'DET',leads
83,83,83,201612060DET,23.9,22.8,1st quarter,7:15.0,Marcus Morris,DET,True,2-pointer,20,12-9,'DET',leads
84,84,84,201612060DET,24.0,3.1,1st quarter,6:37.0,Andre Drummond,DET,True,2-pointer,0,14-9,'DET',leads
85,85,85,201612060DET,24.0,3.1,1st quarter,6:01.0,Andre Drummond,DET,True,2-pointer,0,16-9,'DET',leads
86,86,86,201612060DET,24.0,3.1,1st quarter,5:30.0,Andre Drummond,DET,True,2-pointer,0,18-11,'DET',leads
87,87,87,201612060DET,10.7,26.7,1st quarter,5:02.0,Kentavious Caldwell-Pope,DET,True,3-pointer,27,21-11,'DET',leads
88,88,88,201612060DET,0.8,4.3,1st quarter,4:38.0,Kentavious Caldwell-Pope,DET,False,3-pointer,23,21-11,'DET',leads
89,89,89,201612060DET,21.6,5.1,1st quarter,4:09.0,Tobias Harris,DET,False,2-pointer,3,21-13,'DET',leads
90,90,90,201612060DET,23.6,3.8,1st quarter,4:05.0,Andre Drummond,DET,True,2-pointer,1,23-13,'DET',leads
91,91,91,201612060DET,37.2,6.1,1st quarter,3:36.0,Marcus Morris,DET,False,2-pointer,14,23-16,'DET',leads
92,92,92,201612060DET,25.0,23.8,1st quarter,2:50.0,Ish Smith,DET,False,2-pointer,21,23-17,'DET',leads
93,93,93,201612060DET,21.3,3.8,1st quarter,2:14.0,Andre Drummond,DET,False,2-pointer,3,23-19,'DET',leads
94,94,94,201612060DET,28.2,11.2,1st quarter,1:37.0,Darrun Hilliard,DET,True,2-pointer,9,25-19,'DET',leads
95,95,95,201612060DET,46.8,5.1,1st quarter,1:00.0,Marcus Morris,DET,True,3-pointer,23,28-21,'DET',leads
96,96,96,201612060DET,24.1,3.1,1st quarter,0:42.0,Marcus Morris,DET,True,2-pointer,0,30-21,'DET',leads
97,97,97,201612060DET,18.2,19.0,1st quarter,0:22.0,Aron Baynes,DET,True,2-pointer,17,32-21,'DET',leads
98,98,98,201612060DET,33.4,4.1,2nd quarter,11:30.0,Tobias Harris,DET,True,2-pointer,9,34-21,'DET',leads
99,99,99,201612060DET,24.0,3.1,2nd quarter,11:09.0,Jon Leuer,DET,True,2-pointer,0,36-21,'DET',leads
100,100,100,201612060DET,21.6,19.9,2nd quarter,10:39.0,Jon Leuer,DET,True,2-pointer,17,38-21,'DET',leads
101,101,101,201612060DET,22.1,3.7,2nd quarter,9:32.0,Aron Baynes,DET,False,2-pointer,2,38-25,'DET',leads
102,102,102,201612060DET,12.1,3.3,2nd quarter,9:13.0,Jon Leuer,DET,True,2-pointer,12,40-25,'DET',leads
103,103,103,201612060DET,5.4,21.8,2nd quarter,8:48.0,Darrun Hilliard,DET,False,3-pointer,26,40-25,'DET',leads
104,104,104,201612060DET,16.1,18.6,2nd quarter,8:26.0,Tobias Harris,DET,True,2-pointer,17,42-27,'DET',leads
105,105,105,201612060DET,28.5,4.6,2nd quarter,8:00.0,Ish Smith,DET,False,2-pointer,5,42-27,'DET',leads
106,106,106,201612060DET,25.0,23.5,2nd quarter,7:22.0,Stanley Johnson,DET,False,2-pointer,21,42-27,'DET',leads
107,107,107,201612060DET,23.3,3.3,2nd quarter,6:43.0,Andre Drummond,DET,True,2-pointer,1,44-29,'DET',leads
108,108,108,201612060DET,24.0,3.3,2nd quarter,5:57.0,Reggie Jackson,DET,True,2-pointer,0,46-30,'DET',leads
109,109,109,201612060DET,24.2,3.8,2nd quarter,5:11.0,Reggie Jackson,DET,False,2-pointer,1,47-32,'DET',leads
110,110,110,201612060DET,22.6,3.3,2nd quarter,4:38.0,Tobias Harris,DET,True,2-pointer,1,49-32,'DET',leads
111,111,111,201612060DET,24.1,10.5,2nd quarter,4:13.0,Reggie Jackson,DET,False,2-pointer,8,49-32,'DET',leads
112,112,112,201612060DET,24.1,17.4,2nd quarter,3:54.0,Reggie Jackson,DET,False,2-pointer,14,49-34,'DET',leads
113,113,113,201612060DET,24.0,3.1,2nd quarter,3:47.0,Andre Drummond,DET,True,2-pointer,0,51-34,'DET',leads
114,114,114,201612060DET,24.0,3.1,2nd quarter,3:08.0,Andre Drummond,DET,False,2-pointer,0,51-36,'DET',leads
115,115,115,201612060DET,19.0,14.5,2nd quarter,2:46.0,Tobias Harris,DET,False,2-pointer,13,51-36,'DET',leads
116,116,116,201612060DET,23.6,3.2,2nd quarter,2:42.0,Andre Drummond,DET,False,2-pointer,0,51-36,'DET',leads
117,117,117,201612060DET,19.8,17.4,2nd quarter,2:13.0,Tobias Harris,DET,False,2-pointer,15,51-38,'DET',leads
118,118,118,201612060DET,7.2,22.0,2nd quarter,1:49.0,Tobias Harris,DET,False,3-pointer,25,51-40,'DET',leads
119,119,119,201612060DET,39.5,23.8,2nd quarter,1:26.0,Ish Smith,DET,False,3-pointer,26,51-40,'DET',leads
120,120,120,201612060DET,1.5,4.1,2nd quarter,0:46.0,Kentavious Caldwell-Pope,DET,False,3-pointer,23,51-40,'DET',leads
121,121,121,201612060DET,24.4,3.3,2nd quarter,0:03.0,Ish Smith,DET,False,2-pointer,1,51-44,'DET',leads
122,122,122,201612060DET,23.9,11.5,3rd quarter,10:56.0,Reggie Jackson,DET,False,2-pointer,9,51-48,'DET',leads
123,123,123,201612060DET,13.8,5.6,3rd quarter,10:30.0,Marcus Morris,DET,False,2-pointer,11,51-50,'DET',leads
124,124,124,201612060DET,0.0,3.7,3rd quarter,9:57.0,Kentavious Caldwell-Pope,DET,False,3-pointer,24,51-50,'DET',leads
125,125,125,201612060DET,23.6,4.1,3rd quarter,9:43.0,Kentavious Caldwell-Pope,DET,True,2-pointer,1,53-50,'DET',leads
126,126,126,201612060DET,10.5,12.0,3rd quarter,9:17.0,Reggie Jackson,DET,False,2-pointer,16,53-50,'DET',leads
127,127,127,201612060DET,24.0,3.1,3rd quarter,8:33.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,55-50,'DET',leads
128,128,128,201612060DET,30.1,5.1,3rd quarter,7:57.0,Tobias Harris,DET,True,2-pointer,6,57-52,'DET',leads
129,129,129,201612060DET,11.3,8.1,3rd quarter,7:26.0,Tobias Harris,DET,True,2-pointer,14,59-54,'DET',leads
130,130,130,201612060DET,24.9,9.5,3rd quarter,6:42.0,Andre Drummond,DET,False,2-pointer,7,59-56,'DET',leads
131,131,131,201612060DET,33.4,10.5,3rd quarter,6:18.0,Kentavious Caldwell-Pope,DET,True,2-pointer,12,61-58,'DET',leads
132,132,132,201612060DET,30.1,5.6,3rd quarter,5:40.0,Andre Drummond,DET,False,2-pointer,7,61-60,'DET',leads
133,133,133,201612060DET,46.3,12.7,3rd quarter,4:56.0,Marcus Morris,DET,False,3-pointer,24,61-62,'DET',trails
134,134,134,201612060DET,29.3,28.4,3rd quarter,4:30.0,Reggie Jackson,DET,True,3-pointer,26,64-62,'DET',leads
135,135,135,201612060DET,3.9,19.9,3rd quarter,3:31.0,Marcus Morris,DET,False,3-pointer,26,64-66,'DET',trails
136,136,136,201612060DET,46.5,12.0,3rd quarter,3:04.0,Marcus Morris,DET,True,3-pointer,24,67-66,'DET',leads
137,137,137,201612060DET,21.8,9.2,3rd quarter,2:34.0,Ish Smith,DET,False,2-pointer,7,67-66,'DET',leads
138,138,138,201612060DET,23.6,3.7,3rd quarter,2:33.0,Kentavious Caldwell-Pope,DET,False,2-pointer,1,67-66,'DET',leads
139,139,139,201612060DET,23.3,9.2,3rd quarter,1:40.0,Ish Smith,DET,True,2-pointer,6,69-68,'DET',leads
140,140,140,201612060DET,23.9,3.2,3rd quarter,1:09.0,Ish Smith,DET,False,2-pointer,0,69-68,'DET',leads
141,141,141,201612060DET,33.4,4.8,3rd quarter,0:42.0,Darrun Hilliard,DET,True,2-pointer,10,71-70,'DET',leads
142,142,142,201612060DET,26.8,28.9,3rd quarter,0:02.0,Jon Leuer,DET,False,3-pointer,26,71-72,'DET',trails
143,143,143,201612060DET,17.0,6.3,4th quarter,11:45.0,Ish Smith,DET,False,2-pointer,8,71-72,'DET',trails
144,144,144,201612060DET,7.2,5.6,4th quarter,11:12.0,Tobias Harris,DET,False,2-pointer,17,71-72,'DET',trails
145,145,145,201612060DET,23.9,3.3,4th quarter,10:44.0,Jon Leuer,DET,False,2-pointer,0,71-72,'DET',trails
146,146,146,201612060DET,21.8,29.7,4th quarter,9:54.0,Tobias Harris,DET,True,3-pointer,27,74-75,'DET',trails
147,147,147,201612060DET,24.0,3.1,4th quarter,9:16.0,Aron Baynes,DET,True,2-pointer,0,76-75,'DET',leads
148,148,148,201612060DET,24.4,3.7,4th quarter,8:46.0,Ish Smith,DET,False,2-pointer,1,76-75,'DET',leads
149,149,149,201612060DET,23.4,3.7,4th quarter,8:16.0,Aron Baynes,DET,False,2-pointer,1,76-75,'DET',leads
150,150,150,201612060DET,23.9,3.7,4th quarter,8:13.0,Aron Baynes,DET,True,2-pointer,1,78-75,'DET',leads
151,151,151,201612060DET,0.5,3.2,4th quarter,7:28.0,Darrun Hilliard,DET,True,3-pointer,24,83-75,'DET',leads
152,152,152,201612060DET,30.6,15.9,4th quarter,7:04.0,Darrun Hilliard,DET,False,2-pointer,14,83-77,'DET',leads
153,153,153,201612060DET,26.4,9.5,4th quarter,6:20.0,Tobias Harris,DET,True,2-pointer,7,87-79,'DET',leads
154,154,154,201612060DET,24.1,3.0,4th quarter,5:49.0,Darrun Hilliard,DET,True,2-pointer,0,89-79,'DET',leads
155,155,155,201612060DET,30.0,8.7,4th quarter,5:20.0,Jon Leuer,DET,False,2-pointer,8,89-81,'DET',leads
156,156,156,201612060DET,1.5,6.3,4th quarter,4:36.0,Darrun Hilliard,DET,False,3-pointer,23,89-83,'DET',leads
157,157,157,201612060DET,5.7,8.7,4th quarter,4:13.0,Ish Smith,DET,True,2-pointer,19,91-83,'DET',leads
158,158,158,201612060DET,16.1,4.3,4th quarter,3:38.0,Aron Baynes,DET,False,2-pointer,8,91-83,'DET',leads
159,159,159,201612060DET,21.1,11.0,4th quarter,3:07.0,Kentavious Caldwell-Pope,DET,True,2-pointer,9,94-83,'DET',leads
160,160,160,201612060DET,29.8,28.7,4th quarter,1:51.0,Ish Smith,DET,False,3-pointer,26,95-86,'DET',leads
161,161,161,201612060DET,12.1,2.9,4th quarter,1:22.0,Tobias Harris,DET,True,2-pointer,12,97-88,'DET',leads
162,162,162,201612060DET,4.9,20.8,4th quarter,0:58.0,Kentavious Caldwell-Pope,DET,False,3-pointer,26,97-88,'DET',leads
163,163,163,201612060MEM,33.4,17.4,1st quarter,11:32.0,Richaun Holmes,PHI,True,2-pointer,17,2-0,'MEM',leads
164,164,164,201612060MEM,41.4,22.3,1st quarter,11:12.0,Sergio Rodríguez,PHI,False,3-pointer,26,2-0,'MEM',leads
165,165,165,201612060MEM,26.5,3.8,1st quarter,10:53.0,Gerald Henderson,PHI,True,2-pointer,3,4-2,'MEM',leads
166,166,166,201612060MEM,22.3,3.7,1st quarter,10:28.0,Nik Stauskas,PHI,True,2-pointer,2,6-2,'MEM',leads
167,167,167,201612060MEM,40.6,3.0,1st quarter,8:56.0,Sergio Rodríguez,PHI,False,2-pointer,17,8-7,'MEM',leads
168,168,168,201612060MEM,22.0,7.6,1st quarter,8:50.0,Sergio Rodríguez,PHI,False,2-pointer,5,8-7,'MEM',leads
169,169,169,201612060MEM,7.7,1.9,1st quarter,8:28.0,Ersan İlyasova,PHI,False,2-pointer,16,8-7,'MEM',leads
170,170,170,201612060MEM,0.5,4.6,1st quarter,7:48.0,Ersan İlyasova,PHI,False,3-pointer,24,8-9,'MEM',trails
171,171,171,201612060MEM,11.6,14.5,1st quarter,6:01.0,Dario Šarić,PHI,False,2-pointer,17,10-15,'MEM',trails
172,172,172,201612060MEM,28.6,27.7,1st quarter,5:30.0,Nik Stauskas,PHI,True,3-pointer,25,13-16,'MEM',trails
173,173,173,201612060MEM,10.7,24.0,1st quarter,4:36.0,Ersan İlyasova,PHI,False,3-pointer,25,13-18,'MEM',trails
174,174,174,201612060MEM,10.7,24.3,1st quarter,4:11.0,Ersan İlyasova,PHI,False,3-pointer,25,13-18,'MEM',trails
175,175,175,201612060MEM,30.9,27.2,1st quarter,3:43.0,Nik Stauskas,PHI,False,3-pointer,25,13-18,'MEM',trails
176,176,176,201612060MEM,10.2,23.0,1st quarter,2:50.0,Hollis Thompson,PHI,True,3-pointer,24,16-21,'MEM',trails
177,177,177,201612060MEM,24.9,3.7,1st quarter,2:16.0,Timothé Luwawu-Cabarrot,PHI,True,2-pointer,1,18-21,'MEM',trails
178,178,178,201612060MEM,10.8,25.4,1st quarter,1:38.0,Richaun Holmes,PHI,False,3-pointer,26,18-24,'MEM',trails
179,179,179,201612060MEM,25.0,3.7,1st quarter,0:52.0,Timothé Luwawu-Cabarrot,PHI,True,2-pointer,1,20-26,'MEM',trails
180,180,180,201612060MEM,13.1,4.1,1st quarter,0:28.0,Hollis Thompson,PHI,False,2-pointer,11,20-28,'MEM',trails
181,181,181,201612060MEM,30.0,7.1,2nd quarter,11:35.0,Richaun Holmes,PHI,False,2-pointer,7,20-28,'MEM',trails
182,182,182,201612060MEM,0.7,1.5,2nd quarter,10:53.0,Timothé Luwawu-Cabarrot,PHI,False,3-pointer,23,20-30,'MEM',trails
183,183,183,201612060MEM,36.7,24.9,2nd quarter,10:24.0,Ersan İlyasova,PHI,False,3-pointer,25,20-30,'MEM',trails
184,184,184,201612060MEM,13.3,27.7,2nd quarter,10:10.0,Ersan İlyasova,PHI,True,3-pointer,27,23-30,'MEM',trails
185,185,185,201612060MEM,10.8,24.8,2nd quarter,9:31.0,Dario Šarić,PHI,True,3-pointer,25,26-32,'MEM',trails
186,186,186,201612060MEM,35.4,25.3,2nd quarter,6:38.0,Ersan İlyasova,PHI,True,3-pointer,25,32-34,'MEM',trails
187,187,187,201612060MEM,33.4,18.4,2nd quarter,6:02.0,Gerald Henderson,PHI,False,2-pointer,18,32-34,'MEM',trails
188,188,188,201612060MEM,24.0,3.1,2nd quarter,5:20.0,Richaun Holmes,PHI,True,2-pointer,0,34-34,'MEM',tied
189,189,189,201612060MEM,24.0,3.1,2nd quarter,4:45.0,Richaun Holmes,PHI,True,2-pointer,0,36-34,'MEM',leads
190,190,190,201612060MEM,10.3,23.8,2nd quarter,4:16.0,Nik Stauskas,PHI,False,3-pointer,25,36-36,'MEM',tied
191,191,191,201612060MEM,24.0,3.1,2nd quarter,3:47.0,Richaun Holmes,PHI,True,2-pointer,0,38-36,'MEM',leads
192,192,192,201612060MEM,24.6,2.9,2nd quarter,3:06.0,T.J. McConnell,PHI,False,2-pointer,1,38-36,'MEM',leads
193,193,193,201612060MEM,40.3,22.5,2nd quarter,2:17.0,Ersan İlyasova,PHI,True,3-pointer,25,41-40,'MEM',leads
194,194,194,201612060MEM,39.1,23.0,2nd quarter,1:42.0,Nik Stauskas,PHI,False,3-pointer,25,41-41,'MEM',tied
195,195,195,201612060MEM,1.0,11.5,2nd quarter,1:12.0,Nik Stauskas,PHI,False,3-pointer,25,41-43,'MEM',trails
196,196,196,201612060MEM,39.0,22.5,2nd quarter,0:53.0,Hollis Thompson,PHI,False,3-pointer,25,41-43,'MEM',trails
197,197,197,201612060MEM,31.6,5.1,2nd quarter,0:01.0,T.J. McConnell,PHI,True,2-pointer,8,43-47,'MEM',trails
198,198,198,201612060MEM,16.7,4.8,3rd quarter,11:37.0,Ersan İlyasova,PHI,True,2-pointer,8,45-47,'MEM',trails
199,199,199,201612060MEM,17.7,7.6,3rd quarter,11:04.0,Richaun Holmes,PHI,False,2-pointer,8,45-47,'MEM',trails
200,200,200,201612060MEM,10.2,24.3,3rd quarter,10:03.0,Sergio Rodríguez,PHI,False,3-pointer,25,46-47,'MEM',trails
201,201,201,201612060MEM,10.3,25.8,3rd quarter,9:18.0,Ersan İlyasova,PHI,False,3-pointer,27,46-49,'MEM',trails
202,202,202,201612060MEM,1.0,13.0,3rd quarter,8:47.0,Nik Stauskas,PHI,False,3-pointer,25,46-51,'MEM',trails
203,203,203,201612060MEM,25.0,3.3,3rd quarter,8:45.0,Richaun Holmes,PHI,False,2-pointer,1,46-51,'MEM',trails
204,204,204,201612060MEM,31.4,10.5,3rd quarter,8:17.0,Gerald Henderson,PHI,False,2-pointer,11,46-51,'MEM',trails
205,205,205,201612060MEM,42.2,21.8,3rd quarter,7:56.0,Sergio Rodríguez,PHI,True,3-pointer,26,49-51,'MEM',trails
206,206,206,201612060MEM,9.8,23.3,3rd quarter,7:27.0,Gerald Henderson,PHI,True,3-pointer,25,52-53,'MEM',trails
