,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602100BOS,23.5,4.9,1st quarter,11:47.0,Theo Ratliff,POR,True,2-pointer,1,2-0,'POR',leads
1,1,1,200602100BOS,10.4,6.3,1st quarter,11:32.0,Juan Dixon,POR,True,2-pointer,14,4-0,'POR',leads
2,2,2,200602100BOS,24.8,19.1,1st quarter,9:45.0,Theo Ratliff,POR,True,2-pointer,14,6-5,'POR',leads
3,3,3,200602100BOS,25.5,9.9,1st quarter,9:20.0,Zach Randolph,POR,False,2-pointer,5,6-5,'POR',leads
4,4,4,200602100BOS,26.1,8.3,1st quarter,8:56.0,Theo Ratliff,POR,False,2-pointer,4,6-5,'POR',leads
5,5,5,200602100BOS,1.2,5.2,1st quarter,7:52.0,Juan Dixon,POR,False,3-pointer,23,8-7,'POR',leads
6,6,6,200602100BOS,31.5,24.7,1st quarter,7:10.0,Zach Randolph,POR,True,2-pointer,21,10-9,'POR',leads
7,7,7,200602100BOS,24.0,17.5,1st quarter,6:10.0,Juan Dixon,POR,False,2-pointer,13,10-12,'POR',trails
8,8,8,200602100BOS,24.6,6.0,1st quarter,5:55.0,Juan Dixon,POR,True,2-pointer,1,12-12,'POR',tied
9,9,9,200602100BOS,21.9,4.9,1st quarter,5:14.0,Zach Randolph,POR,True,2-pointer,2,14-14,'POR',tied
10,10,10,200602100BOS,14.5,28.0,1st quarter,4:51.0,Steve Blake,POR,False,3-pointer,25,14-14,'POR',tied
11,11,11,200602100BOS,24.0,23.9,1st quarter,4:37.0,Viktor Khryapa,POR,True,2-pointer,19,16-14,'POR',leads
12,12,12,200602100BOS,19.4,6.5,1st quarter,3:52.0,Juan Dixon,POR,False,2-pointer,5,16-15,'POR',leads
13,13,13,200602100BOS,24.1,5.0,1st quarter,3:27.0,Ruben Patterson,POR,True,2-pointer,0,18-17,'POR',leads
14,14,14,200602100BOS,24.1,6.2,1st quarter,2:50.0,Jarrett Jack,POR,True,2-pointer,1,20-19,'POR',leads
15,15,15,200602100BOS,22.9,5.8,1st quarter,1:45.0,Zach Randolph,POR,False,2-pointer,1,20-23,'POR',trails
16,16,16,200602100BOS,23.5,21.8,1st quarter,1:01.0,Travis Outlaw,POR,False,2-pointer,17,20-25,'POR',trails
17,17,17,200602100BOS,27.3,8.5,1st quarter,0:40.6,Zach Randolph,POR,False,2-pointer,5,20-25,'POR',trails
18,18,18,200602100BOS,22.4,5.0,1st quarter,0:14.4,Ruben Patterson,POR,False,2-pointer,2,20-27,'POR',trails
19,19,19,200602100BOS,15.0,3.7,1st quarter,0:12.6,Ruben Patterson,POR,False,2-pointer,9,20-27,'POR',trails
20,20,20,200602100BOS,26.3,4.5,2nd quarter,11:21.0,Travis Outlaw,POR,False,2-pointer,2,20-33,'POR',trails
21,21,21,200602100BOS,23.4,6.3,2nd quarter,11:18.0,Travis Outlaw,POR,False,2-pointer,1,20-33,'POR',trails
22,22,22,200602100BOS,37.3,5.2,2nd quarter,11:08.0,Sebastian Telfair,POR,True,2-pointer,13,22-33,'POR',trails
23,23,23,200602100BOS,40.4,9.5,2nd quarter,8:40.0,Travis Outlaw,POR,True,2-pointer,17,24-34,'POR',trails
24,24,24,200602100BOS,12.3,13.1,2nd quarter,7:51.0,Jarrett Jack,POR,False,2-pointer,14,25-34,'POR',trails
25,25,25,200602100BOS,42.7,4.9,2nd quarter,7:09.0,Travis Outlaw,POR,True,2-pointer,19,27-37,'POR',trails
26,26,26,200602100BOS,4.0,4.2,2nd quarter,6:23.0,Sebastian Telfair,POR,False,2-pointer,20,27-37,'POR',trails
