,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201706120GSW,23.6,4.1,1st quarter,11:42.0,Tristan Thompson,CLE,True,2-pointer,1,2-0,'GSW',leads
1,1,1,201706120GSW,29.5,9.5,1st quarter,11:08.0,LeBron James,CLE,True,2-pointer,9,4-3,'GSW',leads
2,2,2,201706120GSW,35.8,6.9,1st quarter,10:00.0,Kevin Love,CLE,False,2-pointer,12,4-9,'GSW',trails
3,3,3,201706120GSW,23.4,2.9,1st quarter,9:29.0,J.R. Smith,CLE,True,2-pointer,1,6-9,'GSW',trails
4,4,4,201706120GSW,22.3,3.8,1st quarter,8:59.0,LeBron James,CLE,True,2-pointer,2,8-9,'GSW',trails
5,5,5,201706120GSW,24.6,5.1,1st quarter,8:48.0,Kyrie Irving,CLE,True,2-pointer,2,11-9,'GSW',leads
6,6,6,201706120GSW,14.3,9.5,1st quarter,8:42.0,LeBron James,CLE,True,2-pointer,12,13-9,'GSW',leads
7,7,7,201706120GSW,24.2,4.6,1st quarter,7:36.0,LeBron James,CLE,False,2-pointer,2,13-11,'GSW',leads
8,8,8,201706120GSW,23.9,4.4,1st quarter,7:35.0,Tristan Thompson,CLE,True,2-pointer,1,15-11,'GSW',leads
9,9,9,201706120GSW,15.2,26.2,1st quarter,7:02.0,LeBron James,CLE,True,3-pointer,25,18-11,'GSW',leads
10,10,10,201706120GSW,9.3,14.6,1st quarter,6:27.0,LeBron James,CLE,True,2-pointer,19,20-12,'GSW',leads
11,11,11,201706120GSW,16.7,9.5,1st quarter,5:03.0,LeBron James,CLE,False,2-pointer,10,22-18,'GSW',leads
12,12,12,201706120GSW,23.2,4.4,1st quarter,4:58.0,Kyrie Irving,CLE,False,2-pointer,2,22-18,'GSW',leads
13,13,13,201706120GSW,37.3,16.4,1st quarter,4:35.0,LeBron James,CLE,False,2-pointer,19,22-20,'GSW',leads
14,14,14,201706120GSW,23.6,5.3,1st quarter,4:33.0,Tristan Thompson,CLE,True,2-pointer,2,24-20,'GSW',leads
15,15,15,201706120GSW,25.9,5.1,1st quarter,3:45.0,Kyrie Irving,CLE,True,2-pointer,3,26-20,'GSW',leads
16,16,16,201706120GSW,7.5,4.6,1st quarter,3:20.0,Kyrie Irving,CLE,True,2-pointer,17,28-22,'GSW',leads
17,17,17,201706120GSW,24.1,4.1,1st quarter,2:59.0,J.R. Smith,CLE,False,2-pointer,1,28-22,'GSW',leads
18,18,18,201706120GSW,36.3,25.8,1st quarter,2:27.0,Deron Williams,CLE,False,3-pointer,26,28-25,'GSW',leads
19,19,19,201706120GSW,23.8,5.8,1st quarter,2:18.0,LeBron James,CLE,False,2-pointer,3,28-25,'GSW',leads
20,20,20,201706120GSW,23.8,4.1,1st quarter,2:18.0,Richard Jefferson,CLE,True,2-pointer,1,30-25,'GSW',leads
21,21,21,201706120GSW,44.9,4.3,1st quarter,1:09.0,Kyle Korver,CLE,False,2-pointer,21,30-29,'GSW',leads
22,22,22,201706120GSW,35.7,20.0,1st quarter,0:28.0,Kyrie Irving,CLE,True,2-pointer,21,34-33,'GSW',leads
23,23,23,201706120GSW,8.9,24.9,1st quarter,0:06.0,J.R. Smith,CLE,True,3-pointer,27,37-33,'GSW',leads
24,24,24,201706120GSW,24.0,3.1,2nd quarter,11:39.0,LeBron James,CLE,True,2-pointer,0,39-33,'GSW',leads
25,25,25,201706120GSW,10.5,16.9,2nd quarter,11:19.0,LeBron James,CLE,False,2-pointer,19,39-33,'GSW',leads
26,26,26,201706120GSW,24.0,3.1,2nd quarter,10:14.0,LeBron James,CLE,True,2-pointer,0,41-33,'GSW',leads
27,27,27,201706120GSW,46.5,7.7,2nd quarter,9:40.0,Richard Jefferson,CLE,False,3-pointer,23,41-35,'GSW',leads
28,28,28,201706120GSW,13.0,17.1,2nd quarter,9:23.0,Kyrie Irving,CLE,False,2-pointer,18,41-35,'GSW',leads
29,29,29,201706120GSW,15.2,5.8,2nd quarter,9:02.0,LeBron James,CLE,False,2-pointer,9,41-35,'GSW',leads
30,30,30,201706120GSW,36.8,17.4,2nd quarter,8:26.0,Richard Jefferson,CLE,False,2-pointer,19,41-37,'GSW',leads
31,31,31,201706120GSW,23.6,3.2,2nd quarter,7:41.0,Tristan Thompson,CLE,True,2-pointer,0,43-39,'GSW',leads
32,32,32,201706120GSW,0.5,6.1,2nd quarter,5:50.0,Iman Shumpert,CLE,False,3-pointer,24,43-48,'GSW',trails
33,33,33,201706120GSW,38.6,5.6,2nd quarter,5:45.0,Kevin Love,CLE,False,2-pointer,15,43-48,'GSW',trails
34,34,34,201706120GSW,21.8,3.8,2nd quarter,5:07.0,Kyrie Irving,CLE,False,2-pointer,2,43-50,'GSW',trails
35,35,35,201706120GSW,37.7,20.0,2nd quarter,4:26.0,J.R. Smith,CLE,True,2-pointer,22,45-54,'GSW',trails
36,36,36,201706120GSW,4.9,20.4,2nd quarter,3:46.0,Kevin Love,CLE,False,3-pointer,26,45-57,'GSW',trails
