,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103220ATL,40.3,5.0,1st quarter,11:36.0,Tim Duncan,SAS,True,2-pointer,16,2-0,'SAS',leads
1,1,1,200103220ATL,36.7,13.9,1st quarter,10:51.0,Danny Ferry,SAS,True,2-pointer,16,4-2,'SAS',leads
2,2,2,200103220ATL,22.4,7.8,1st quarter,10:23.0,Tim Duncan,SAS,True,2-pointer,3,6-4,'SAS',leads
3,3,3,200103220ATL,27.2,6.7,1st quarter,9:56.0,Terry Porter,SAS,False,2-pointer,4,6-4,'SAS',leads
4,4,4,200103220ATL,38.2,5.0,1st quarter,7:30.0,David Robinson,SAS,True,2-pointer,14,12-9,'SAS',leads
5,5,5,200103220ATL,24.0,5.0,1st quarter,7:12.0,Derek Anderson,SAS,True,2-pointer,0,14-9,'SAS',leads
6,6,6,200103220ATL,36.1,5.7,1st quarter,6:43.0,Derek Anderson,SAS,False,2-pointer,12,14-9,'SAS',leads
7,7,7,200103220ATL,46.8,5.7,1st quarter,5:45.0,Danny Ferry,SAS,True,3-pointer,23,17-9,'SAS',leads
8,8,8,200103220ATL,31.7,23.1,1st quarter,5:09.0,Derek Anderson,SAS,False,2-pointer,20,17-11,'SAS',leads
9,9,9,200103220ATL,40.9,23.1,1st quarter,4:39.0,Derek Anderson,SAS,True,3-pointer,25,20-13,'SAS',leads
10,10,10,200103220ATL,31.7,5.7,1st quarter,3:58.0,Tim Duncan,SAS,True,2-pointer,8,22-15,'SAS',leads
11,11,11,200103220ATL,24.0,5.0,1st quarter,3:06.0,Terry Porter,SAS,True,2-pointer,0,26-17,'SAS',leads
12,12,12,200103220ATL,11.6,7.8,1st quarter,2:43.0,Derek Anderson,SAS,False,2-pointer,13,27-17,'SAS',leads
13,13,13,200103220ATL,0.7,10.5,1st quarter,2:24.0,Derek Anderson,SAS,True,3-pointer,24,30-17,'SAS',leads
14,14,14,200103220ATL,38.2,6.3,1st quarter,1:39.0,Malik Rose,SAS,False,2-pointer,14,30-20,'SAS',leads
15,15,15,200103220ATL,24.0,5.0,1st quarter,1:19.0,Samaki Walker,SAS,True,2-pointer,0,32-22,'SAS',leads
16,16,16,200103220ATL,20.3,17.7,1st quarter,0:42.9,Tim Duncan,SAS,True,2-pointer,13,34-24,'SAS',leads
17,17,17,200103220ATL,9.3,3.7,1st quarter,0:05.4,Derek Anderson,SAS,False,2-pointer,15,34-25,'SAS',leads
18,18,18,200103220ATL,24.0,5.0,2nd quarter,11:24.0,Avery Johnson,SAS,True,2-pointer,0,36-27,'SAS',leads
19,19,19,200103220ATL,40.3,10.5,2nd quarter,10:11.0,Antonio Daniels,SAS,True,2-pointer,17,38-29,'SAS',leads
20,20,20,200103220ATL,27.2,5.7,2nd quarter,9:26.0,Avery Johnson,SAS,False,2-pointer,3,38-32,'SAS',leads
21,21,21,200103220ATL,18.2,6.3,2nd quarter,9:03.0,Derek Anderson,SAS,False,2-pointer,6,39-32,'SAS',leads
22,22,22,200103220ATL,22.4,10.1,2nd quarter,8:52.0,David Robinson,SAS,True,2-pointer,5,41-32,'SAS',leads
23,23,23,200103220ATL,2.1,18.3,2nd quarter,7:45.0,Antonio Daniels,SAS,True,3-pointer,26,45-34,'SAS',leads
24,24,24,200103220ATL,18.8,6.3,2nd quarter,6:46.0,Avery Johnson,SAS,False,2-pointer,5,45-38,'SAS',leads
25,25,25,200103220ATL,20.3,12.8,2nd quarter,4:44.0,Antonio Daniels,SAS,False,2-pointer,9,51-42,'SAS',leads
26,26,26,200103220ATL,20.3,9.0,2nd quarter,4:25.0,David Robinson,SAS,True,2-pointer,5,53-42,'SAS',leads
27,27,27,200103220ATL,5.7,15.6,2nd quarter,3:07.0,Danny Ferry,SAS,True,2-pointer,21,55-44,'SAS',leads
28,28,28,200103220ATL,46.0,17.2,2nd quarter,2:23.0,Antonio Daniels,SAS,False,3-pointer,25,55-46,'SAS',leads
29,29,29,200103220ATL,23.9,29.7,2nd quarter,2:08.0,Derek Anderson,SAS,True,3-pointer,25,58-46,'SAS',leads
30,30,30,200103220ATL,18.2,6.7,2nd quarter,1:40.0,Avery Johnson,SAS,False,2-pointer,6,58-46,'SAS',leads
31,31,31,200103220ATL,31.0,7.8,2nd quarter,1:05.0,Antonio Daniels,SAS,False,2-pointer,8,58-48,'SAS',leads
32,32,32,200103220ATL,24.0,5.0,2nd quarter,0:45.1,David Robinson,SAS,True,2-pointer,0,60-48,'SAS',leads
33,33,33,200103220ATL,15.8,35.2,2nd quarter,0:00.3,Derek Anderson,SAS,False,3-pointer,31,60-48,'SAS',leads
34,34,34,200103220ATL,34.6,5.0,3rd quarter,11:29.0,David Robinson,SAS,False,2-pointer,11,60-48,'SAS',leads
35,35,35,200103220ATL,7.2,6.3,3rd quarter,11:06.0,Terry Porter,SAS,True,2-pointer,17,62-48,'SAS',leads
36,36,36,200103220ATL,14.6,6.3,3rd quarter,10:17.0,Derek Anderson,SAS,False,2-pointer,9,62-50,'SAS',leads
37,37,37,200103220ATL,20.3,29.7,3rd quarter,10:11.0,Terry Porter,SAS,True,3-pointer,25,65-50,'SAS',leads
38,38,38,200103220ATL,38.8,24.8,3rd quarter,9:31.0,Terry Porter,SAS,True,3-pointer,25,68-52,'SAS',leads
39,39,39,200103220ATL,24.0,5.0,3rd quarter,9:07.0,Tim Duncan,SAS,True,2-pointer,0,70-52,'SAS',leads
40,40,40,200103220ATL,24.0,5.0,3rd quarter,8:23.0,David Robinson,SAS,False,2-pointer,0,70-54,'SAS',leads
41,41,41,200103220ATL,46.8,16.6,3rd quarter,8:05.0,Danny Ferry,SAS,True,3-pointer,26,73-54,'SAS',leads
42,42,42,200103220ATL,0.7,5.0,3rd quarter,7:32.0,Derek Anderson,SAS,True,3-pointer,23,76-56,'SAS',leads
43,43,43,200103220ATL,19.4,8.4,3rd quarter,7:02.0,Tim Duncan,SAS,True,2-pointer,6,78-58,'SAS',leads
44,44,44,200103220ATL,6.4,22.7,3rd quarter,6:32.0,Terry Porter,SAS,True,3-pointer,25,81-58,'SAS',leads
45,45,45,200103220ATL,46.8,5.7,3rd quarter,5:59.0,Danny Ferry,SAS,False,3-pointer,23,81-60,'SAS',leads
46,46,46,200103220ATL,24.0,5.0,3rd quarter,5:47.0,David Robinson,SAS,True,2-pointer,0,83-60,'SAS',leads
47,47,47,200103220ATL,36.7,5.0,3rd quarter,3:59.0,Tim Duncan,SAS,True,2-pointer,13,86-64,'SAS',leads
48,48,48,200103220ATL,44.5,20.0,3rd quarter,2:45.0,Derek Anderson,SAS,True,3-pointer,25,89-70,'SAS',leads
49,49,49,200103220ATL,23.0,20.0,3rd quarter,2:05.0,Tim Duncan,SAS,False,2-pointer,15,89-72,'SAS',leads
50,50,50,200103220ATL,23.0,10.5,3rd quarter,1:40.0,Avery Johnson,SAS,False,2-pointer,6,89-72,'SAS',leads
51,51,51,200103220ATL,38.2,11.1,3rd quarter,1:04.0,Avery Johnson,SAS,False,2-pointer,15,91-72,'SAS',leads
52,52,52,200103220ATL,35.3,5.7,4th quarter,11:04.0,David Robinson,SAS,True,2-pointer,11,96-78,'SAS',leads
53,53,53,200103220ATL,15.8,5.0,4th quarter,10:32.0,Samaki Walker,SAS,False,2-pointer,8,96-78,'SAS',leads
54,54,54,200103220ATL,24.0,5.0,4th quarter,10:30.0,David Robinson,SAS,False,2-pointer,0,96-78,'SAS',leads
55,55,55,200103220ATL,34.6,7.3,4th quarter,10:03.0,Antonio Daniels,SAS,False,2-pointer,11,96-78,'SAS',leads
56,56,56,200103220ATL,31.7,10.5,4th quarter,9:29.0,Antonio Daniels,SAS,True,2-pointer,9,98-80,'SAS',leads
57,57,57,200103220ATL,24.0,5.0,4th quarter,8:23.0,Avery Johnson,SAS,True,2-pointer,0,102-84,'SAS',leads
58,58,58,200103220ATL,38.8,9.0,4th quarter,7:51.0,Avery Johnson,SAS,True,2-pointer,15,104-86,'SAS',leads
59,59,59,200103220ATL,7.8,13.9,4th quarter,6:10.0,Avery Johnson,SAS,False,2-pointer,18,105-88,'SAS',leads
60,60,60,200103220ATL,18.2,6.3,4th quarter,5:45.0,Samaki Walker,SAS,False,2-pointer,6,105-88,'SAS',leads
61,61,61,200103220ATL,24.0,5.0,4th quarter,4:37.0,Avery Johnson,SAS,True,2-pointer,0,107-92,'SAS',leads
62,62,62,200103220ATL,24.0,5.0,4th quarter,3:47.0,Malik Rose,SAS,True,2-pointer,0,109-92,'SAS',leads
63,63,63,200103220ATL,24.0,5.0,4th quarter,3:14.0,Steve Kerr,SAS,False,2-pointer,0,109-94,'SAS',leads
