,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903220DET,24.0,5.0,1st quarter,10:48.0,Dwyane Wade,MIA,False,2-pointer,0,0-4,'MIA',trails
1,1,1,200903220DET,5.5,7.8,1st quarter,10:20.0,Mario Chalmers,MIA,False,2-pointer,19,0-6,'MIA',trails
2,2,2,200903220DET,8.2,11.9,1st quarter,9:47.0,Jermaine O'Neal,MIA,True,2-pointer,17,2-6,'MIA',trails
3,3,3,200903220DET,0.5,5.7,1st quarter,9:15.0,Jamario Moon,MIA,False,3-pointer,24,2-6,'MIA',trails
4,4,4,200903220DET,10.6,4.8,1st quarter,8:40.0,Jermaine O'Neal,MIA,False,2-pointer,13,2-6,'MIA',trails
5,5,5,200903220DET,12.4,9.2,1st quarter,8:00.0,Jermaine O'Neal,MIA,False,2-pointer,12,2-8,'MIA',trails
6,6,6,200903220DET,24.0,5.0,1st quarter,7:24.0,Jermaine O'Neal,MIA,True,2-pointer,0,4-10,'MIA',trails
7,7,7,200903220DET,24.0,5.0,1st quarter,6:49.0,Dwyane Wade,MIA,False,2-pointer,0,4-13,'MIA',trails
8,8,8,200903220DET,24.0,5.0,1st quarter,6:15.0,Jermaine O'Neal,MIA,False,2-pointer,0,4-14,'MIA',trails
9,9,9,200903220DET,24.0,5.0,1st quarter,6:01.0,Dwyane Wade,MIA,True,2-pointer,0,6-15,'MIA',trails
10,10,10,200903220DET,8.2,5.1,1st quarter,5:32.0,Udonis Haslem,MIA,True,2-pointer,16,8-15,'MIA',trails
11,11,11,200903220DET,9.1,11.6,1st quarter,5:00.0,Udonis Haslem,MIA,True,2-pointer,16,10-15,'MIA',trails
12,12,12,200903220DET,12.8,7.8,1st quarter,4:18.0,Jermaine O'Neal,MIA,True,2-pointer,12,12-17,'MIA',trails
13,13,13,200903220DET,4.7,5.0,1st quarter,3:42.0,Dwyane Wade,MIA,False,2-pointer,19,12-19,'MIA',trails
14,14,14,200903220DET,24.0,5.0,1st quarter,3:01.0,Dwyane Wade,MIA,True,2-pointer,0,14-21,'MIA',trails
15,15,15,200903220DET,7.1,12.7,1st quarter,2:35.0,Luther Head,MIA,True,2-pointer,19,17-21,'MIA',trails
16,16,16,200903220DET,24.0,5.0,1st quarter,1:39.0,Dwyane Wade,MIA,True,2-pointer,0,19-23,'MIA',trails
17,17,17,200903220DET,11.0,14.1,1st quarter,1:03.0,Udonis Haslem,MIA,False,2-pointer,16,19-23,'MIA',trails
18,18,18,200903220DET,1.1,13.5,1st quarter,0:43.9,Dwyane Wade,MIA,False,3-pointer,24,19-23,'MIA',trails
19,19,19,200903220DET,21.4,25.1,2nd quarter,11:46.0,Michael Beasley,MIA,False,2-pointer,20,20-23,'MIA',trails
20,20,20,200903220DET,24.0,5.0,2nd quarter,11:19.0,Michael Beasley,MIA,False,2-pointer,0,20-25,'MIA',trails
21,21,21,200903220DET,38.4,12.5,2nd quarter,10:41.0,Daequan Cook,MIA,True,2-pointer,16,22-27,'MIA',trails
22,22,22,200903220DET,1.4,7.0,2nd quarter,9:29.0,Daequan Cook,MIA,False,3-pointer,23,23-27,'MIA',trails
23,23,23,200903220DET,24.0,5.0,2nd quarter,7:52.0,Mario Chalmers,MIA,True,2-pointer,0,25-31,'MIA',trails
24,24,24,200903220DET,47.7,6.9,2nd quarter,7:21.0,James Jones,MIA,False,3-pointer,24,26-31,'MIA',trails
25,25,25,200903220DET,28.2,15.4,2nd quarter,6:46.0,Daequan Cook,MIA,False,2-pointer,11,26-33,'MIA',trails
26,26,26,200903220DET,24.0,5.0,2nd quarter,6:17.0,Dwyane Wade,MIA,True,2-pointer,0,28-35,'MIA',trails
27,27,27,200903220DET,9.6,13.6,2nd quarter,5:33.0,Dwyane Wade,MIA,True,2-pointer,17,30-37,'MIA',trails
28,28,28,200903220DET,24.0,5.0,2nd quarter,4:36.0,Dwyane Wade,MIA,True,2-pointer,0,32-39,'MIA',trails
29,29,29,200903220DET,24.0,5.0,2nd quarter,3:34.0,Udonis Haslem,MIA,True,2-pointer,0,37-41,'MIA',trails
30,30,30,200903220DET,10.7,14.4,2nd quarter,2:55.0,Udonis Haslem,MIA,False,2-pointer,16,37-41,'MIA',trails
31,31,31,200903220DET,34.6,9.4,2nd quarter,2:19.0,Jermaine O'Neal,MIA,False,2-pointer,11,37-43,'MIA',trails
32,32,32,200903220DET,24.0,5.0,2nd quarter,2:06.0,Dwyane Wade,MIA,True,2-pointer,0,39-43,'MIA',trails
33,33,33,200903220DET,35.1,13.2,2nd quarter,0:35.8,Jermaine O'Neal,MIA,False,2-pointer,14,43-47,'MIA',trails
34,34,34,200903220DET,24.0,5.0,3rd quarter,11:49.0,Jermaine O'Neal,MIA,True,2-pointer,0,45-47,'MIA',trails
35,35,35,200903220DET,41.7,6.5,3rd quarter,10:25.0,Udonis Haslem,MIA,False,2-pointer,18,45-47,'MIA',trails
36,36,36,200903220DET,35.4,20.4,3rd quarter,9:46.0,Dwyane Wade,MIA,False,2-pointer,19,45-49,'MIA',trails
37,37,37,200903220DET,23.1,11.3,3rd quarter,9:17.0,Jermaine O'Neal,MIA,False,2-pointer,6,45-51,'MIA',trails
38,38,38,200903220DET,12.4,6.9,3rd quarter,9:15.0,Jermaine O'Neal,MIA,False,2-pointer,12,45-51,'MIA',trails
39,39,39,200903220DET,44.7,21.5,3rd quarter,8:45.0,Jamario Moon,MIA,False,3-pointer,26,45-54,'MIA',trails
40,40,40,200903220DET,24.0,5.0,3rd quarter,7:51.0,Jamario Moon,MIA,True,2-pointer,0,48-54,'MIA',trails
41,41,41,200903220DET,24.0,5.0,3rd quarter,6:53.0,Udonis Haslem,MIA,True,2-pointer,0,51-56,'MIA',trails
42,42,42,200903220DET,24.0,5.0,3rd quarter,6:14.0,Dwyane Wade,MIA,False,2-pointer,0,51-58,'MIA',trails
43,43,43,200903220DET,25.0,18.8,3rd quarter,5:53.0,Jermaine O'Neal,MIA,False,2-pointer,14,51-60,'MIA',trails
44,44,44,200903220DET,20.3,31.8,3rd quarter,5:28.0,Dwyane Wade,MIA,True,3-pointer,27,54-60,'MIA',trails
45,45,45,200903220DET,35.3,27.8,3rd quarter,4:29.0,Jamario Moon,MIA,True,3-pointer,25,57-62,'MIA',trails
46,46,46,200903220DET,37.8,11.7,3rd quarter,4:00.0,Dwyane Wade,MIA,True,2-pointer,15,59-64,'MIA',trails
47,47,47,200903220DET,22.9,31.1,3rd quarter,3:06.0,Dwyane Wade,MIA,True,3-pointer,26,63-67,'MIA',trails
48,48,48,200903220DET,7.9,24.2,3rd quarter,1:56.0,Dwyane Wade,MIA,False,3-pointer,25,65-71,'MIA',trails
49,49,49,200903220DET,24.0,5.0,3rd quarter,1:31.0,Dwyane Wade,MIA,True,2-pointer,0,67-71,'MIA',trails
50,50,50,200903220DET,25.7,16.9,3rd quarter,0:17.9,Michael Beasley,MIA,False,2-pointer,12,67-73,'MIA',trails
51,51,51,200903220DET,36.4,19.5,4th quarter,11:25.0,Michael Beasley,MIA,True,2-pointer,19,69-73,'MIA',trails
52,52,52,200903220DET,24.0,5.0,4th quarter,10:25.0,Mario Chalmers,MIA,False,2-pointer,0,69-75,'MIA',trails
53,53,53,200903220DET,26.6,13.5,4th quarter,9:26.0,Mario Chalmers,MIA,True,2-pointer,9,73-77,'MIA',trails
54,54,54,200903220DET,47.4,6.5,4th quarter,8:36.0,Jamario Moon,MIA,True,3-pointer,23,76-78,'MIA',trails
55,55,55,200903220DET,24.0,5.0,4th quarter,7:37.0,Jamario Moon,MIA,True,2-pointer,0,78-78,'MIA',tied
56,56,56,200903220DET,30.7,6.9,4th quarter,5:35.0,Udonis Haslem,MIA,True,2-pointer,7,82-85,'MIA',trails
57,57,57,200903220DET,27.2,20.4,4th quarter,5:06.0,Dwyane Wade,MIA,True,2-pointer,16,84-86,'MIA',trails
58,58,58,200903220DET,24.0,5.0,4th quarter,4:38.0,Jermaine O'Neal,MIA,False,2-pointer,0,84-89,'MIA',trails
59,59,59,200903220DET,17.0,20.6,4th quarter,4:19.0,Dwyane Wade,MIA,False,2-pointer,17,84-89,'MIA',trails
60,60,60,200903220DET,1.2,6.2,4th quarter,4:00.0,Jamario Moon,MIA,True,3-pointer,23,87-89,'MIA',trails
61,61,61,200903220DET,27.9,19.6,4th quarter,3:28.0,Dwyane Wade,MIA,False,2-pointer,15,87-89,'MIA',trails
62,62,62,200903220DET,24.0,5.0,4th quarter,3:14.0,Dwyane Wade,MIA,True,2-pointer,0,89-89,'MIA',tied
63,63,63,200903220DET,24.0,5.0,4th quarter,2:42.0,Jermaine O'Neal,MIA,False,2-pointer,0,89-89,'MIA',tied
64,64,64,200903220DET,11.8,11.7,4th quarter,2:40.0,Dwyane Wade,MIA,False,2-pointer,14,89-89,'MIA',tied
65,65,65,200903220DET,40.5,15.4,4th quarter,1:11.0,Jermaine O'Neal,MIA,True,2-pointer,20,93-91,'MIA',leads
66,66,66,200903220DET,36.7,14.4,4th quarter,0:38.0,Udonis Haslem,MIA,False,2-pointer,16,93-93,'MIA',tied
67,67,67,200903220DET,24.0,5.0,4th quarter,0:36.0,Jermaine O'Neal,MIA,True,2-pointer,0,95-93,'MIA',leads
68,68,68,200903220DET,24.0,5.0,4th quarter,0:08.9,Mario Chalmers,MIA,False,2-pointer,0,95-96,'MIA',trails
69,69,69,200903220DET,32.2,8.5,4th quarter,0:06.3,Udonis Haslem,MIA,True,2-pointer,9,97-96,'MIA',leads
70,70,70,200903220DET,43.6,7.2,1st quarter,11:45.0,Antonio McDyess,DET,True,2-pointer,20,2-0,'MIA',leads
71,71,71,200903220DET,24.0,5.0,1st quarter,11:05.0,Arron Afflalo,DET,True,2-pointer,0,4-0,'MIA',leads
72,72,72,200903220DET,42.1,6.5,1st quarter,10:37.0,Rodney Stuckey,DET,True,2-pointer,18,6-0,'MIA',leads
73,73,73,200903220DET,1.6,5.6,1st quarter,10:04.0,Arron Afflalo,DET,False,3-pointer,22,6-0,'MIA',leads
74,74,74,200903220DET,24.0,5.0,1st quarter,9:23.0,Rodney Stuckey,DET,False,2-pointer,0,6-2,'MIA',leads
