,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901050DEN,24.0,5.0,1st quarter,11:54.0,Marquis Daniels,IND,True,2-pointer,0,2-0,'IND',leads
1,1,1,200901050DEN,9.3,13.2,1st quarter,11:21.0,Danny Granger,IND,False,2-pointer,17,2-0,'IND',leads
2,2,2,200901050DEN,22.7,10.6,1st quarter,10:59.0,Roy Hibbert,IND,False,2-pointer,6,2-2,'IND',tied
3,3,3,200901050DEN,24.0,5.0,1st quarter,10:57.0,Roy Hibbert,IND,True,2-pointer,0,4-2,'IND',leads
4,4,4,200901050DEN,7.9,7.3,1st quarter,10:36.0,Jarrett Jack,IND,False,2-pointer,16,4-4,'IND',tied
5,5,5,200901050DEN,26.0,30.5,1st quarter,10:09.0,Troy Murphy,IND,False,3-pointer,26,4-4,'IND',tied
6,6,6,200901050DEN,26.9,10.0,1st quarter,10:03.0,Danny Granger,IND,True,2-pointer,6,6-4,'IND',leads
7,7,7,200901050DEN,24.0,5.0,1st quarter,9:41.0,Troy Murphy,IND,False,2-pointer,0,6-6,'IND',tied
8,8,8,200901050DEN,24.0,5.0,1st quarter,9:19.0,Jarrett Jack,IND,True,2-pointer,0,8-8,'IND',tied
9,9,9,200901050DEN,10.9,8.4,1st quarter,8:52.0,Roy Hibbert,IND,False,2-pointer,14,8-10,'IND',trails
10,10,10,200901050DEN,41.0,24.8,1st quarter,8:29.0,Troy Murphy,IND,False,3-pointer,26,8-10,'IND',trails
11,11,11,200901050DEN,40.3,17.3,1st quarter,8:06.0,Roy Hibbert,IND,False,2-pointer,20,8-12,'IND',trails
12,12,12,200901050DEN,24.9,10.3,1st quarter,7:41.0,Danny Granger,IND,False,2-pointer,5,8-15,'IND',trails
13,13,13,200901050DEN,22.1,10.2,1st quarter,7:07.0,Roy Hibbert,IND,True,2-pointer,6,10-17,'IND',trails
14,14,14,200901050DEN,23.5,22.9,1st quarter,6:36.0,Rasho Nesterović,IND,False,2-pointer,18,10-21,'IND',trails
15,15,15,200901050DEN,41.9,13.3,1st quarter,5:55.0,Jarrett Jack,IND,True,2-pointer,20,12-26,'IND',trails
16,16,16,200901050DEN,24.0,5.0,1st quarter,5:37.0,Jeff Foster,IND,True,2-pointer,0,14-26,'IND',trails
17,17,17,200901050DEN,30.2,24.8,1st quarter,4:54.0,Jeff Foster,IND,False,2-pointer,21,14-29,'IND',trails
18,18,18,200901050DEN,6.9,5.1,1st quarter,4:00.0,Stephen Graham,IND,True,2-pointer,17,16-33,'IND',trails
19,19,19,200901050DEN,6.0,7.2,1st quarter,3:44.0,Stephen Graham,IND,False,2-pointer,18,16-33,'IND',trails
20,20,20,200901050DEN,7.9,7.0,1st quarter,3:39.0,Stephen Graham,IND,True,2-pointer,16,18-33,'IND',trails
21,21,21,200901050DEN,23.5,25.9,1st quarter,3:06.0,Danny Granger,IND,False,2-pointer,21,18-35,'IND',trails
22,22,22,200901050DEN,4.2,6.2,1st quarter,3:02.0,Rasho Nesterović,IND,False,2-pointer,20,18-35,'IND',trails
23,23,23,200901050DEN,9.1,24.8,1st quarter,2:40.0,Danny Granger,IND,True,3-pointer,25,21-38,'IND',trails
24,24,24,200901050DEN,22.9,21.8,1st quarter,2:08.0,Danny Granger,IND,False,2-pointer,17,21-38,'IND',trails
25,25,25,200901050DEN,33.8,19.7,1st quarter,1:38.0,Jeff Foster,IND,False,2-pointer,18,21-38,'IND',trails
26,26,26,200901050DEN,24.0,5.0,1st quarter,1:22.0,Travis Diener,IND,True,2-pointer,0,23-38,'IND',trails
27,27,27,200901050DEN,42.5,12.7,1st quarter,0:57.4,Jarrett Jack,IND,True,2-pointer,20,25-38,'IND',trails
28,28,28,200901050DEN,0.8,5.6,1st quarter,0:37.2,Danny Granger,IND,True,3-pointer,23,28-40,'IND',trails
29,29,29,200901050DEN,-0.7,6.1,1st quarter,0:01.3,Jarrett Jack,IND,False,3-pointer,25,28-40,'IND',trails
30,30,30,200901050DEN,10.2,13.6,2nd quarter,11:37.0,Danny Granger,IND,True,2-pointer,16,30-40,'IND',trails
31,31,31,200901050DEN,39.7,12.5,2nd quarter,11:13.0,Marquis Daniels,IND,False,2-pointer,17,30-40,'IND',trails
32,32,32,200901050DEN,9.1,25.5,2nd quarter,10:51.0,Danny Granger,IND,True,3-pointer,25,33-42,'IND',trails
33,33,33,200901050DEN,23.6,31.0,2nd quarter,10:23.0,Troy Murphy,IND,True,3-pointer,26,36-42,'IND',trails
34,34,34,200901050DEN,24.0,5.0,2nd quarter,9:12.0,Rasho Nesterović,IND,False,2-pointer,0,38-46,'IND',trails
35,35,35,200901050DEN,24.0,5.0,2nd quarter,8:46.0,Rasho Nesterović,IND,False,2-pointer,0,38-49,'IND',trails
36,36,36,200901050DEN,24.0,5.0,2nd quarter,8:24.0,Rasho Nesterović,IND,True,2-pointer,0,41-51,'IND',trails
37,37,37,200901050DEN,41.7,13.5,2nd quarter,8:07.0,Marquis Daniels,IND,False,2-pointer,20,41-51,'IND',trails
