,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101030BOS,25.8,5.4,1st quarter,11:54.0,Marcus Camby,NYK,False,2-pointer,2,0-0,NYK,tied
1,1,1,200101030BOS,33.1,20.6,1st quarter,11:22.0,Latrell Sprewell,NYK,False,2-pointer,18,0-2,NYK,trails
2,2,2,200101030BOS,20.3,29.9,1st quarter,10:18.0,Larry Johnson,NYK,False,3-pointer,25,0-4,NYK,trails
3,3,3,200101030BOS,25.1,5.4,1st quarter,9:39.0,Allan Houston,NYK,False,2-pointer,1,0-6,NYK,trails
4,4,4,200101030BOS,10.8,6.1,1st quarter,8:29.0,Latrell Sprewell,NYK,True,2-pointer,13,2-8,NYK,trails
5,5,5,200101030BOS,13.7,13.0,1st quarter,8:05.0,Latrell Sprewell,NYK,False,2-pointer,13,2-10,NYK,trails
6,6,6,200101030BOS,8.7,9.0,1st quarter,7:36.0,Allan Houston,NYK,True,2-pointer,16,4-12,NYK,trails
7,7,7,200101030BOS,25.1,6.1,1st quarter,6:58.0,Allan Houston,NYK,True,2-pointer,2,7-12,NYK,trails
8,8,8,200101030BOS,4.3,22.3,1st quarter,6:18.0,Latrell Sprewell,NYK,False,3-pointer,26,7-14,NYK,trails
9,9,9,200101030BOS,26.4,6.1,1st quarter,5:15.0,Latrell Sprewell,NYK,False,2-pointer,3,7-19,NYK,trails
10,10,10,200101030BOS,23.0,6.1,1st quarter,4:41.0,Luc Longley,NYK,False,2-pointer,1,7-19,NYK,trails
11,11,11,200101030BOS,13.7,14.3,1st quarter,4:12.0,Chris Childs,NYK,True,2-pointer,14,9-21,NYK,trails
12,12,12,200101030BOS,24.3,5.0,1st quarter,3:26.0,Latrell Sprewell,NYK,True,2-pointer,0,13-21,NYK,trails
13,13,13,200101030BOS,0.7,7.8,1st quarter,2:41.0,Allan Houston,NYK,False,3-pointer,23,13-23,NYK,trails
14,14,14,200101030BOS,10.2,6.7,1st quarter,2:06.0,Latrell Sprewell,NYK,False,2-pointer,14,13-25,NYK,trails
15,15,15,200101030BOS,22.4,6.7,1st quarter,1:21.0,Latrell Sprewell,NYK,False,2-pointer,2,13-27,NYK,trails
16,16,16,200101030BOS,25.1,6.1,1st quarter,1:17.0,Kurt Thomas,NYK,True,2-pointer,2,15-27,NYK,trails
17,17,17,200101030BOS,43.9,20.0,1st quarter,0:42.9,Erick Strickland,NYK,False,3-pointer,25,15-27,NYK,trails
18,18,18,200101030BOS,34.6,15.4,1st quarter,0:02.9,Erick Strickland,NYK,True,2-pointer,15,17-27,NYK,trails
19,19,19,200101030BOS,23.9,20.6,2nd quarter,9:44.0,Erick Strickland,NYK,True,2-pointer,16,26-28,NYK,trails
20,20,20,200101030BOS,41.8,22.9,2nd quarter,8:21.0,Erick Strickland,NYK,False,3-pointer,25,26-32,NYK,trails
21,21,21,200101030BOS,25.8,6.1,2nd quarter,7:48.0,Erick Strickland,NYK,True,2-pointer,2,28-32,NYK,trails
22,22,22,200101030BOS,46.8,4.6,2nd quarter,7:19.0,Larry Johnson,NYK,True,3-pointer,23,31-32,NYK,trails
23,23,23,200101030BOS,10.8,17.7,2nd quarter,6:42.0,Allan Houston,NYK,True,2-pointer,18,33-34,NYK,trails
24,24,24,200101030BOS,24.3,5.0,2nd quarter,4:43.0,Larry Johnson,NYK,True,2-pointer,0,39-38,NYK,leads
25,25,25,200101030BOS,25.1,5.4,2nd quarter,4:00.0,Chris Childs,NYK,True,2-pointer,1,41-40,NYK,leads
26,26,26,200101030BOS,23.0,5.4,2nd quarter,3:10.0,Erick Strickland,NYK,True,2-pointer,1,43-40,NYK,leads
27,27,27,200101030BOS,14.6,21.9,2nd quarter,1:28.0,Kurt Thomas,NYK,False,2-pointer,19,45-46,NYK,trails
28,28,28,200101030BOS,18.8,25.3,2nd quarter,0:58.3,Allan Houston,NYK,True,2-pointer,21,47-47,NYK,tied
29,29,29,200101030BOS,22.4,5.0,2nd quarter,0:29.9,Kurt Thomas,NYK,True,2-pointer,2,49-47,NYK,leads
30,30,30,200101030BOS,38.2,6.7,2nd quarter,0:00.9,Travis Knight,NYK,False,2-pointer,14,50-50,NYK,tied
31,31,31,200101030BOS,24.3,5.4,3rd quarter,11:13.0,Larry Johnson,NYK,False,2-pointer,1,50-50,NYK,tied
32,32,32,200101030BOS,10.2,26.3,3rd quarter,10:40.0,Larry Johnson,NYK,False,3-pointer,25,50-50,NYK,tied
33,33,33,200101030BOS,25.1,5.4,3rd quarter,10:13.0,Larry Johnson,NYK,False,2-pointer,1,50-53,NYK,trails
34,34,34,200101030BOS,11.6,16.6,3rd quarter,9:48.0,Allan Houston,NYK,True,2-pointer,17,52-53,NYK,trails
35,35,35,200101030BOS,7.8,27.6,3rd quarter,9:04.0,Chris Childs,NYK,True,3-pointer,28,55-55,NYK,tied
36,36,36,200101030BOS,23.9,5.4,3rd quarter,8:23.0,Larry Johnson,NYK,True,2-pointer,0,57-57,NYK,tied
37,37,37,200101030BOS,31.7,8.4,3rd quarter,7:10.0,Marcus Camby,NYK,False,2-pointer,8,57-59,NYK,trails
38,38,38,200101030BOS,16.7,10.1,3rd quarter,6:54.0,Latrell Sprewell,NYK,True,2-pointer,9,59-59,NYK,tied
39,39,39,200101030BOS,23.9,6.1,3rd quarter,6:11.0,Marcus Camby,NYK,True,2-pointer,1,61-59,NYK,leads
40,40,40,200101030BOS,9.3,5.4,3rd quarter,5:21.0,Allan Houston,NYK,True,2-pointer,15,63-62,NYK,leads
41,41,41,200101030BOS,26.4,5.4,3rd quarter,4:45.0,Larry Johnson,NYK,True,2-pointer,2,65-64,NYK,leads
42,42,42,200101030BOS,9.3,6.7,3rd quarter,4:14.0,Allan Houston,NYK,False,2-pointer,15,66-64,NYK,leads
43,43,43,200101030BOS,14.6,10.7,3rd quarter,3:45.0,Kurt Thomas,NYK,False,2-pointer,11,66-64,NYK,leads
44,44,44,200101030BOS,9.3,26.3,3rd quarter,2:56.0,Chris Childs,NYK,True,3-pointer,26,69-67,NYK,leads
45,45,45,200101030BOS,8.7,25.3,3rd quarter,2:20.0,Larry Johnson,NYK,False,3-pointer,25,69-67,NYK,leads
46,46,46,200101030BOS,16.7,18.7,3rd quarter,2:11.0,Latrell Sprewell,NYK,False,2-pointer,16,69-67,NYK,leads
47,47,47,200101030BOS,10.2,12.6,3rd quarter,1:53.0,Erick Strickland,NYK,False,2-pointer,16,69-67,NYK,leads
48,48,48,200101030BOS,24.3,5.4,3rd quarter,1:39.0,Larry Johnson,NYK,True,2-pointer,1,71-67,NYK,leads
49,49,49,200101030BOS,23.9,6.1,3rd quarter,1:15.0,Kurt Thomas,NYK,True,2-pointer,1,73-67,NYK,leads
50,50,50,200101030BOS,5.7,3.9,4th quarter,11:40.0,Larry Johnson,NYK,True,2-pointer,18,75-72,NYK,leads
51,51,51,200101030BOS,23.0,6.1,4th quarter,9:08.0,Allan Houston,NYK,True,2-pointer,1,79-76,NYK,leads
52,52,52,200101030BOS,20.3,20.0,4th quarter,8:25.0,Latrell Sprewell,NYK,True,2-pointer,15,81-76,NYK,leads
53,53,53,200101030BOS,31.0,24.6,4th quarter,7:45.0,Allan Houston,NYK,True,2-pointer,21,83-76,NYK,leads
54,54,54,200101030BOS,13.7,12.6,4th quarter,7:10.0,Erick Strickland,NYK,False,2-pointer,13,83-79,NYK,leads
55,55,55,200101030BOS,23.9,4.6,4th quarter,6:52.0,Marcus Camby,NYK,True,2-pointer,0,85-79,NYK,leads
56,56,56,200101030BOS,20.3,5.4,4th quarter,5:31.0,Marcus Camby,NYK,False,2-pointer,4,87-83,NYK,leads
57,57,57,200101030BOS,36.7,18.7,4th quarter,5:16.0,Latrell Sprewell,NYK,False,2-pointer,19,88-83,NYK,leads
58,58,58,200101030BOS,36.1,27.6,4th quarter,4:44.0,Allan Houston,NYK,True,3-pointer,26,91-83,NYK,leads
59,59,59,200101030BOS,30.2,28.0,4th quarter,4:08.0,Latrell Sprewell,NYK,False,3-pointer,24,91-83,NYK,leads
60,60,60,200101030BOS,6.4,24.2,4th quarter,1:44.0,Chris Childs,NYK,True,3-pointer,26,96-85,NYK,leads
61,61,61,200101030BOS,23.9,5.0,4th quarter,1:06.0,Marcus Camby,NYK,True,2-pointer,0,98-86,NYK,leads
62,62,62,200101030BOS,33.1,5.4,4th quarter,0:32.9,Marcus Camby,NYK,False,2-pointer,9,98-88,NYK,leads
63,63,63,200101030BOS,23.0,6.1,1st quarter,11:45.0,Antoine Walker,BOS,True,2-pointer,1,2-0,NYK,leads
64,64,64,200101030BOS,11.6,13.0,1st quarter,11:41.0,Kenny Anderson,BOS,False,2-pointer,15,2-0,NYK,leads
65,65,65,200101030BOS,25.1,6.1,1st quarter,11:37.0,Mark Blount,BOS,False,2-pointer,2,2-0,NYK,leads
66,66,66,200101030BOS,10.8,4.6,1st quarter,10:38.0,Bryant Stith,BOS,True,2-pointer,13,4-0,NYK,leads
67,67,67,200101030BOS,28.7,7.1,1st quarter,10:06.0,Antoine Walker,BOS,True,2-pointer,5,6-0,NYK,leads
68,68,68,200101030BOS,40.9,24.6,1st quarter,8:45.0,Paul Pierce,BOS,False,3-pointer,26,8-0,NYK,leads
69,69,69,200101030BOS,9.3,17.0,1st quarter,8:17.0,Bryant Stith,BOS,True,2-pointer,19,10-2,NYK,leads
70,70,70,200101030BOS,25.8,6.1,1st quarter,7:55.0,Mark Blount,BOS,True,2-pointer,2,12-2,NYK,leads
71,71,71,200101030BOS,22.4,5.4,1st quarter,6:40.0,Paul Pierce,BOS,False,2-pointer,2,12-7,NYK,leads
72,72,72,200101030BOS,22.4,5.4,1st quarter,6:35.0,Antoine Walker,BOS,True,2-pointer,2,14-7,NYK,leads
73,73,73,200101030BOS,47.5,6.1,1st quarter,6:03.0,Bryant Stith,BOS,True,3-pointer,24,17-7,NYK,leads
