,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202012270CHI,22.2,8.8,1st quarter,11:43.0,Kelly Oubre,GSW,False,2-pointer,6,0-0,'CHI',tied
1,1,1,202012270CHI,24.8,22.3,1st quarter,11:33.0,Andrew Wiggins,GSW,False,2-pointer,19,0-0,'CHI',tied
2,2,2,202012270CHI,24.8,4.7,1st quarter,11:05.0,Andrew Wiggins,GSW,True,2-pointer,2,2-0,'CHI',leads
3,3,3,202012270CHI,25.4,4.6,1st quarter,10:44.0,Kelly Oubre,GSW,False,2-pointer,2,3-0,'CHI',leads
4,4,4,202012270CHI,39.0,23.3,1st quarter,10:37.0,Kelly Oubre,GSW,False,3-pointer,25,3-0,'CHI',leads
5,5,5,202012270CHI,23.9,4.4,1st quarter,10:15.0,Kelly Oubre,GSW,True,2-pointer,1,5-2,'CHI',leads
6,6,6,202012270CHI,24.2,3.2,1st quarter,9:45.0,Juan Toscano-Anderson,GSW,True,2-pointer,0,7-2,'CHI',leads
7,7,7,202012270CHI,22.7,13.2,1st quarter,8:42.0,Stephen Curry,GSW,True,2-pointer,10,9-6,'CHI',leads
8,8,8,202012270CHI,47.1,3.3,1st quarter,8:20.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,9-6,'CHI',leads
9,9,9,202012270CHI,19.4,5.3,1st quarter,7:58.0,Andrew Wiggins,GSW,False,2-pointer,5,9-8,'CHI',leads
10,10,10,202012270CHI,36.3,14.8,1st quarter,7:33.0,Stephen Curry,GSW,True,2-pointer,17,11-10,'CHI',leads
11,11,11,202012270CHI,1.9,5.1,1st quarter,6:34.0,Stephen Curry,GSW,False,3-pointer,22,11-10,'CHI',leads
12,12,12,202012270CHI,8.2,24.3,1st quarter,6:17.0,Stephen Curry,GSW,False,3-pointer,26,11-12,'CHI',trails
13,13,13,202012270CHI,35.3,27.0,1st quarter,5:44.0,Stephen Curry,GSW,False,3-pointer,26,12-12,'CHI',tied
14,14,14,202012270CHI,20.2,13.1,1st quarter,4:44.0,Kelly Oubre,GSW,False,2-pointer,11,14-12,'CHI',leads
15,15,15,202012270CHI,25.7,4.9,1st quarter,3:45.0,Mychal Mulder,GSW,False,2-pointer,2,14-12,'CHI',leads
16,16,16,202012270CHI,24.0,3.3,1st quarter,3:39.0,Kevon Looney,GSW,True,2-pointer,0,16-12,'CHI',leads
17,17,17,202012270CHI,17.3,28.3,1st quarter,3:21.0,Mychal Mulder,GSW,False,3-pointer,26,16-13,'CHI',leads
18,18,18,202012270CHI,43.3,19.6,1st quarter,2:58.0,Mychal Mulder,GSW,True,3-pointer,25,19-14,'CHI',leads
19,19,19,202012270CHI,9.5,26.1,1st quarter,2:32.0,Jordan Poole,GSW,False,3-pointer,27,19-15,'CHI',leads
20,20,20,202012270CHI,22.3,4.7,1st quarter,1:52.0,Eric Paschall,GSW,False,2-pointer,2,19-17,'CHI',leads
21,21,21,202012270CHI,24.6,3.7,1st quarter,1:25.0,Stephen Curry,GSW,False,2-pointer,1,19-20,'CHI',trails
22,22,22,202012270CHI,7.7,23.1,1st quarter,1:00.0,Stephen Curry,GSW,True,3-pointer,26,22-22,'CHI',tied
23,23,23,202012270CHI,29.8,18.3,1st quarter,0:36.0,Eric Paschall,GSW,True,2-pointer,16,24-24,'CHI',tied
24,24,24,202012270CHI,26.2,4.9,1st quarter,0:02.0,Kevon Looney,GSW,False,2-pointer,3,24-27,'CHI',trails
25,25,25,202012270CHI,24.0,3.3,1st quarter,0:01.0,Kevon Looney,GSW,False,2-pointer,0,24-27,'CHI',trails
26,26,26,202012270CHI,11.9,17.2,2nd quarter,11:30.0,Eric Paschall,GSW,False,2-pointer,18,24-27,'CHI',trails
27,27,27,202012270CHI,13.9,28.2,2nd quarter,11:09.0,Brad Wanamaker,GSW,False,3-pointer,27,24-27,'CHI',trails
28,28,28,202012270CHI,38.5,24.3,2nd quarter,10:50.0,Jordan Poole,GSW,False,3-pointer,26,24-27,'CHI',trails
29,29,29,202012270CHI,22.6,5.5,2nd quarter,10:29.0,Eric Paschall,GSW,True,2-pointer,3,26-27,'CHI',trails
30,30,30,202012270CHI,11.8,26.9,2nd quarter,10:00.0,Jordan Poole,GSW,True,3-pointer,27,29-30,'CHI',trails
31,31,31,202012270CHI,34.8,26.2,2nd quarter,9:14.0,Damion Lee,GSW,True,3-pointer,25,33-33,'CHI',tied
32,32,32,202012270CHI,36.4,20.3,2nd quarter,8:52.0,Andrew Wiggins,GSW,True,2-pointer,21,35-33,'CHI',leads
33,33,33,202012270CHI,29.8,21.8,2nd quarter,8:28.0,Andrew Wiggins,GSW,False,2-pointer,19,35-33,'CHI',leads
34,34,34,202012270CHI,21.5,14.6,2nd quarter,7:59.0,Jordan Poole,GSW,True,2-pointer,12,37-35,'CHI',leads
35,35,35,202012270CHI,14.5,28.8,2nd quarter,7:33.0,Jordan Poole,GSW,False,3-pointer,27,37-37,'CHI',tied
36,36,36,202012270CHI,30.7,28.0,2nd quarter,7:05.0,Eric Paschall,GSW,False,3-pointer,26,37-39,'CHI',trails
37,37,37,202012270CHI,28.8,28.0,2nd quarter,6:42.0,Andrew Wiggins,GSW,True,3-pointer,25,40-41,'CHI',trails
38,38,38,202012270CHI,23.0,4.8,2nd quarter,5:57.0,Andrew Wiggins,GSW,False,2-pointer,2,40-41,'CHI',trails
39,39,39,202012270CHI,28.3,29.3,2nd quarter,5:39.0,Brad Wanamaker,GSW,False,3-pointer,26,40-41,'CHI',trails
40,40,40,202012270CHI,27.4,3.9,2nd quarter,5:35.0,Kelly Oubre,GSW,False,2-pointer,3,40-41,'CHI',trails
41,41,41,202012270CHI,24.0,3.3,2nd quarter,5:28.0,Kelly Oubre,GSW,True,2-pointer,0,42-41,'CHI',leads
42,42,42,202012270CHI,21.7,17.9,2nd quarter,5:04.0,James Wiseman,GSW,False,2-pointer,15,42-43,'CHI',trails
43,43,43,202012270CHI,17.8,8.8,2nd quarter,4:45.0,James Wiseman,GSW,True,2-pointer,8,44-43,'CHI',leads
44,44,44,202012270CHI,26.9,28.8,2nd quarter,4:06.0,Stephen Curry,GSW,False,3-pointer,26,44-43,'CHI',leads
45,45,45,202012270CHI,18.4,12.9,2nd quarter,3:49.0,Damion Lee,GSW,False,2-pointer,11,44-43,'CHI',leads
46,46,46,202012270CHI,1.2,7.7,2nd quarter,3:36.0,Damion Lee,GSW,True,3-pointer,23,47-43,'CHI',leads
47,47,47,202012270CHI,25.3,4.4,2nd quarter,3:16.0,James Wiseman,GSW,False,2-pointer,2,47-46,'CHI',leads
48,48,48,202012270CHI,1.0,8.2,2nd quarter,3:04.0,Kelly Oubre,GSW,False,3-pointer,24,47-46,'CHI',leads
49,49,49,202012270CHI,19.2,29.2,2nd quarter,2:43.0,James Wiseman,GSW,True,3-pointer,26,50-46,'CHI',leads
50,50,50,202012270CHI,22.5,3.3,2nd quarter,2:17.0,Stephen Curry,GSW,True,2-pointer,2,52-49,'CHI',leads
51,51,51,202012270CHI,22.3,28.9,2nd quarter,1:55.0,Andrew Wiggins,GSW,True,3-pointer,26,55-49,'CHI',leads
52,52,52,202012270CHI,36.8,25.9,2nd quarter,1:35.0,Stephen Curry,GSW,False,3-pointer,26,55-51,'CHI',leads
