,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804080CHA,9.4,17.8,1st quarter,11:32.0,Corey Brewer,MIN,False,2-pointer,19,0-0,'CHA',tied
1,1,1,200804080CHA,34.7,15.7,1st quarter,10:57.0,Al Jefferson,MIN,True,2-pointer,15,2-2,'CHA',tied
2,2,2,200804080CHA,47.8,3.7,1st quarter,10:17.0,Randy Foye,MIN,False,3-pointer,24,2-4,'CHA',trails
3,3,3,200804080CHA,24.0,24.2,1st quarter,9:47.0,Ryan Gomes,MIN,False,2-pointer,19,2-6,'CHA',trails
4,4,4,200804080CHA,15.0,8.5,1st quarter,9:16.0,Al Jefferson,MIN,False,2-pointer,10,2-8,'CHA',trails
5,5,5,200804080CHA,24.0,5.0,1st quarter,9:07.0,Al Jefferson,MIN,True,2-pointer,0,4-8,'CHA',trails
6,6,6,200804080CHA,32.4,19.6,1st quarter,8:31.0,Randy Foye,MIN,True,2-pointer,17,6-10,'CHA',trails
7,7,7,200804080CHA,27.3,16.4,1st quarter,8:00.0,Ryan Gomes,MIN,True,2-pointer,12,8-10,'CHA',trails
8,8,8,200804080CHA,13.7,16.2,1st quarter,7:25.0,Al Jefferson,MIN,False,2-pointer,15,8-12,'CHA',trails
9,9,9,200804080CHA,15.1,4.7,1st quarter,7:12.0,Al Jefferson,MIN,False,2-pointer,9,8-14,'CHA',trails
10,10,10,200804080CHA,32.4,9.0,1st quarter,6:30.0,Randy Foye,MIN,True,2-pointer,9,10-16,'CHA',trails
11,11,11,200804080CHA,9.4,4.9,1st quarter,6:00.0,Ryan Gomes,MIN,False,2-pointer,15,10-19,'CHA',trails
12,12,12,200804080CHA,24.0,5.0,1st quarter,5:53.0,Corey Brewer,MIN,False,2-pointer,0,10-19,'CHA',trails
13,13,13,200804080CHA,24.0,5.0,1st quarter,5:47.0,Ryan Gomes,MIN,True,2-pointer,0,12-19,'CHA',trails
14,14,14,200804080CHA,37.1,25.6,1st quarter,5:27.0,Rashad McCants,MIN,False,3-pointer,24,12-21,'CHA',trails
15,15,15,200804080CHA,14.0,23.6,1st quarter,5:03.0,Ryan Gomes,MIN,False,2-pointer,21,12-21,'CHA',trails
16,16,16,200804080CHA,22.4,11.4,1st quarter,4:22.0,Al Jefferson,MIN,False,2-pointer,7,12-23,'CHA',trails
17,17,17,200804080CHA,46.5,6.0,1st quarter,3:42.0,Marko Jarić,MIN,False,3-pointer,23,12-25,'CHA',trails
18,18,18,200804080CHA,8.6,23.6,1st quarter,3:10.0,Marko Jarić,MIN,False,3-pointer,24,12-27,'CHA',trails
19,19,19,200804080CHA,24.0,5.0,1st quarter,2:44.0,Craig Smith,MIN,False,2-pointer,0,12-28,'CHA',trails
20,20,20,200804080CHA,6.9,6.2,1st quarter,1:32.0,Craig Smith,MIN,True,2-pointer,17,15-30,'CHA',trails
21,21,21,200804080CHA,24.0,5.0,1st quarter,1:06.0,Marko Jarić,MIN,False,2-pointer,0,15-32,'CHA',trails
22,22,22,200804080CHA,26.1,6.8,1st quarter,0:25.9,Kirk Snyder,MIN,False,2-pointer,3,15-32,'CHA',trails
23,23,23,200804080CHA,24.0,5.0,1st quarter,0:12.9,Greg Buckner,MIN,True,2-pointer,0,17-32,'CHA',trails
24,24,24,200804080CHA,33.5,14.9,2nd quarter,11:30.0,Craig Smith,MIN,True,2-pointer,14,19-34,'CHA',trails
25,25,25,200804080CHA,29.7,21.1,2nd quarter,10:55.0,Kirk Snyder,MIN,False,2-pointer,17,20-34,'CHA',trails
26,26,26,200804080CHA,32.7,8.5,2nd quarter,10:48.0,Craig Smith,MIN,False,2-pointer,9,20-34,'CHA',trails
27,27,27,200804080CHA,23.8,29.8,2nd quarter,10:38.0,Greg Buckner,MIN,True,3-pointer,25,23-34,'CHA',trails
28,28,28,200804080CHA,4.0,19.8,2nd quarter,10:18.0,Kirk Snyder,MIN,True,3-pointer,25,26-37,'CHA',trails
29,29,29,200804080CHA,23.4,24.1,2nd quarter,9:28.0,Greg Buckner,MIN,False,2-pointer,19,26-39,'CHA',trails
30,30,30,200804080CHA,24.0,5.0,2nd quarter,9:27.0,Chris Richard,MIN,True,2-pointer,0,28-39,'CHA',trails
31,31,31,200804080CHA,29.1,29.5,2nd quarter,8:50.0,Randy Foye,MIN,False,3-pointer,25,28-41,'CHA',trails
32,32,32,200804080CHA,5.4,5.3,2nd quarter,8:13.0,Randy Foye,MIN,False,2-pointer,19,28-44,'CHA',trails
33,33,33,200804080CHA,33.7,5.0,2nd quarter,7:49.0,Ryan Gomes,MIN,False,2-pointer,10,28-44,'CHA',trails
34,34,34,200804080CHA,36.0,14.2,2nd quarter,7:15.0,Ryan Gomes,MIN,True,2-pointer,15,30-46,'CHA',trails
35,35,35,200804080CHA,24.0,5.0,2nd quarter,6:56.0,Ryan Gomes,MIN,True,2-pointer,0,32-48,'CHA',trails
36,36,36,200804080CHA,24.0,5.0,2nd quarter,6:26.0,Ryan Gomes,MIN,False,2-pointer,0,33-48,'CHA',trails
37,37,37,200804080CHA,9.1,10.8,2nd quarter,6:02.0,Al Jefferson,MIN,True,2-pointer,16,35-48,'CHA',trails
38,38,38,200804080CHA,24.0,5.0,2nd quarter,5:29.0,Ryan Gomes,MIN,True,2-pointer,0,37-50,'CHA',trails
39,39,39,200804080CHA,42.7,23.9,2nd quarter,4:52.0,Randy Foye,MIN,False,3-pointer,27,37-50,'CHA',trails
