,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703010ATL,39.0,24.0,1st quarter,11:18.0,Dirk Nowitzki,DAL,False,3-pointer,26,0-0,'DAL',tied
1,1,1,201703010ATL,19.2,28.2,1st quarter,10:48.0,Dorian Finney-Smith,DAL,False,3-pointer,26,0-0,'DAL',tied
2,2,2,201703010ATL,41.7,7.6,1st quarter,9:42.0,Nerlens Noel,DAL,False,2-pointer,18,0-1,'DAL',trails
3,3,3,201703010ATL,24.1,4.3,1st quarter,9:13.0,Nerlens Noel,DAL,False,2-pointer,1,0-3,'DAL',trails
4,4,4,201703010ATL,24.4,3.2,1st quarter,9:10.0,Dirk Nowitzki,DAL,True,2-pointer,0,2-3,'DAL',trails
5,5,5,201703010ATL,29.6,7.3,1st quarter,8:45.0,Seth Curry,DAL,True,2-pointer,7,4-3,'DAL',leads
6,6,6,201703010ATL,47.3,5.6,1st quarter,8:01.0,Harrison Barnes,DAL,False,3-pointer,23,4-5,'DAL',trails
7,7,7,201703010ATL,11.0,18.4,1st quarter,7:30.0,Dirk Nowitzki,DAL,False,2-pointer,20,4-7,'DAL',trails
8,8,8,201703010ATL,24.0,14.0,1st quarter,7:09.0,Seth Curry,DAL,True,2-pointer,11,6-9,'DAL',trails
9,9,9,201703010ATL,34.2,16.9,1st quarter,6:41.0,Dirk Nowitzki,DAL,True,2-pointer,17,8-11,'DAL',trails
10,10,10,201703010ATL,47.5,7.6,1st quarter,6:14.0,Seth Curry,DAL,True,3-pointer,24,11-11,'DAL',tied
11,11,11,201703010ATL,25.2,15.0,1st quarter,5:40.0,Harrison Barnes,DAL,False,2-pointer,12,12-13,'DAL',trails
12,12,12,201703010ATL,24.1,3.3,1st quarter,5:37.0,Nerlens Noel,DAL,True,2-pointer,0,14-13,'DAL',leads
13,13,13,201703010ATL,44.0,16.4,1st quarter,4:28.0,Seth Curry,DAL,False,3-pointer,24,14-18,'DAL',trails
14,14,14,201703010ATL,24.4,10.7,1st quarter,3:57.0,Harrison Barnes,DAL,True,2-pointer,8,16-18,'DAL',trails
15,15,15,201703010ATL,24.1,6.1,1st quarter,3:28.0,Harrison Barnes,DAL,True,2-pointer,3,19-20,'DAL',trails
16,16,16,201703010ATL,38.8,24.0,1st quarter,2:13.0,Quinn Cook,DAL,False,3-pointer,26,19-25,'DAL',trails
17,17,17,201703010ATL,9.2,17.9,1st quarter,1:48.0,Yogi Ferrell,DAL,False,2-pointer,21,19-26,'DAL',trails
18,18,18,201703010ATL,4.8,17.9,1st quarter,1:31.0,Nicolás Brussino,DAL,True,3-pointer,24,22-26,'DAL',trails
19,19,19,201703010ATL,35.4,14.5,2nd quarter,11:42.0,Nicolás Brussino,DAL,False,2-pointer,16,22-27,'DAL',trails
20,20,20,201703010ATL,24.0,18.6,2nd quarter,11:36.0,Dirk Nowitzki,DAL,True,2-pointer,16,24-27,'DAL',trails
21,21,21,201703010ATL,27.7,21.5,2nd quarter,11:01.0,Dirk Nowitzki,DAL,True,2-pointer,19,26-30,'DAL',trails
22,22,22,201703010ATL,25.4,27.2,2nd quarter,10:36.0,Dirk Nowitzki,DAL,False,3-pointer,24,26-30,'DAL',trails
23,23,23,201703010ATL,33.4,25.3,2nd quarter,10:25.0,Devin Harris,DAL,False,3-pointer,24,26-30,'DAL',trails
24,24,24,201703010ATL,8.2,21.8,2nd quarter,10:03.0,Devin Harris,DAL,True,3-pointer,25,29-30,'DAL',trails
25,25,25,201703010ATL,42.2,3.0,2nd quarter,9:29.0,Nicolás Brussino,DAL,False,2-pointer,18,29-31,'DAL',trails
26,26,26,201703010ATL,1.5,3.8,2nd quarter,8:34.0,Dorian Finney-Smith,DAL,False,3-pointer,23,29-36,'DAL',trails
27,27,27,201703010ATL,1.0,6.6,2nd quarter,8:03.0,Yogi Ferrell,DAL,False,3-pointer,23,29-38,'DAL',trails
28,28,28,201703010ATL,22.9,27.4,2nd quarter,7:28.0,Harrison Barnes,DAL,True,3-pointer,24,32-40,'DAL',trails
29,29,29,201703010ATL,9.3,12.5,2nd quarter,6:22.0,Harrison Barnes,DAL,False,2-pointer,18,32-42,'DAL',trails
30,30,30,201703010ATL,24.0,3.1,2nd quarter,5:46.0,Harrison Barnes,DAL,True,2-pointer,0,34-44,'DAL',trails
31,31,31,201703010ATL,24.2,6.6,2nd quarter,5:14.0,Dorian Finney-Smith,DAL,False,2-pointer,4,35-44,'DAL',trails
32,32,32,201703010ATL,24.4,9.5,2nd quarter,4:08.0,Harrison Barnes,DAL,False,2-pointer,7,37-48,'DAL',trails
33,33,33,201703010ATL,8.2,22.8,2nd quarter,3:23.0,Quinn Cook,DAL,True,3-pointer,25,40-48,'DAL',trails
34,34,34,201703010ATL,39.0,22.3,2nd quarter,2:49.0,Seth Curry,DAL,True,3-pointer,24,43-50,'DAL',trails
35,35,35,201703010ATL,24.0,3.1,2nd quarter,1:59.0,Harrison Barnes,DAL,True,2-pointer,0,45-52,'DAL',trails
36,36,36,201703010ATL,16.2,27.2,2nd quarter,1:32.0,Quinn Cook,DAL,True,3-pointer,25,48-54,'DAL',trails
37,37,37,201703010ATL,14.1,18.4,2nd quarter,1:06.0,Dirk Nowitzki,DAL,True,2-pointer,18,50-57,'DAL',trails
38,38,38,201703010ATL,38.5,15.1,2nd quarter,0:23.0,Yogi Ferrell,DAL,True,2-pointer,19,52-61,'DAL',trails
39,39,39,201703010ATL,24.0,3.1,3rd quarter,11:43.0,Nerlens Noel,DAL,True,2-pointer,0,54-63,'DAL',trails
40,40,40,201703010ATL,27.5,26.7,3rd quarter,11:10.0,Yogi Ferrell,DAL,True,3-pointer,24,57-63,'DAL',trails
41,41,41,201703010ATL,47.6,5.8,3rd quarter,10:27.0,Seth Curry,DAL,True,3-pointer,24,60-65,'DAL',trails
42,42,42,201703010ATL,29.8,27.2,3rd quarter,10:05.0,Dirk Nowitzki,DAL,False,3-pointer,25,60-65,'DAL',trails
43,43,43,201703010ATL,24.9,13.6,3rd quarter,9:35.0,Yogi Ferrell,DAL,False,2-pointer,11,60-65,'DAL',trails
44,44,44,201703010ATL,17.4,17.4,3rd quarter,8:15.0,Yogi Ferrell,DAL,True,2-pointer,16,62-65,'DAL',trails
45,45,45,201703010ATL,24.6,2.9,3rd quarter,7:37.0,Harrison Barnes,DAL,False,2-pointer,1,62-67,'DAL',trails
46,46,46,201703010ATL,37.2,4.6,3rd quarter,7:12.0,Nerlens Noel,DAL,True,2-pointer,13,64-70,'DAL',trails
47,47,47,201703010ATL,16.1,7.1,3rd quarter,6:30.0,Seth Curry,DAL,False,2-pointer,9,64-72,'DAL',trails
48,48,48,201703010ATL,22.6,27.4,3rd quarter,5:45.0,Harrison Barnes,DAL,True,3-pointer,24,67-75,'DAL',trails
49,49,49,201703010ATL,25.7,21.5,3rd quarter,5:20.0,Yogi Ferrell,DAL,False,2-pointer,19,67-75,'DAL',trails
50,50,50,201703010ATL,24.0,3.1,3rd quarter,4:58.0,Dorian Finney-Smith,DAL,True,2-pointer,0,69-75,'DAL',trails
51,51,51,201703010ATL,47.3,4.1,3rd quarter,4:33.0,Dorian Finney-Smith,DAL,False,3-pointer,23,69-75,'DAL',trails
52,52,52,201703010ATL,44.0,9.7,3rd quarter,4:00.0,Seth Curry,DAL,False,2-pointer,21,69-77,'DAL',trails
53,53,53,201703010ATL,23.8,8.7,3rd quarter,3:26.0,Harrison Barnes,DAL,False,2-pointer,6,69-77,'DAL',trails
54,54,54,201703010ATL,24.0,13.0,3rd quarter,2:43.0,Harrison Barnes,DAL,True,2-pointer,10,71-79,'DAL',trails
55,55,55,201703010ATL,38.1,16.1,3rd quarter,2:05.0,Harrison Barnes,DAL,False,2-pointer,19,71-79,'DAL',trails
56,56,56,201703010ATL,47.3,5.1,3rd quarter,0:40.0,Dorian Finney-Smith,DAL,True,3-pointer,23,76-79,'DAL',trails
57,57,57,201703010ATL,18.4,26.2,3rd quarter,0:09.0,Yogi Ferrell,DAL,False,3-pointer,24,76-79,'DAL',trails
58,58,58,201703010ATL,22.9,27.7,4th quarter,11:20.0,Dirk Nowitzki,DAL,False,3-pointer,25,76-81,'DAL',trails
59,59,59,201703010ATL,9.7,14.5,4th quarter,10:16.0,Yogi Ferrell,DAL,True,2-pointer,18,79-82,'DAL',trails
60,60,60,201703010ATL,6.9,22.0,4th quarter,9:21.0,Dirk Nowitzki,DAL,False,3-pointer,26,79-82,'DAL',trails
61,61,61,201703010ATL,39.0,16.1,4th quarter,8:23.0,Yogi Ferrell,DAL,True,2-pointer,20,81-85,'DAL',trails
62,62,62,201703010ATL,1.0,4.6,4th quarter,7:53.0,Dorian Finney-Smith,DAL,False,3-pointer,23,81-85,'DAL',trails
63,63,63,201703010ATL,24.6,14.6,4th quarter,7:16.0,Harrison Barnes,DAL,True,2-pointer,12,83-87,'DAL',trails
64,64,64,201703010ATL,25.2,2.9,4th quarter,6:50.0,Dorian Finney-Smith,DAL,False,2-pointer,1,83-87,'DAL',trails
65,65,65,201703010ATL,25.2,2.9,4th quarter,6:49.0,Dorian Finney-Smith,DAL,False,2-pointer,1,83-87,'DAL',trails
66,66,66,201703010ATL,20.8,28.2,4th quarter,5:47.0,Seth Curry,DAL,True,3-pointer,25,87-87,'DAL',tied
