,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103230CHI,9.3,4.8,1st quarter,11:47.0,Elden Campbell,CHH,True,2-pointer,15,2-0,'CHH',leads
1,1,1,200103230CHI,24.0,5.0,1st quarter,11:15.0,P.J. Brown,CHH,True,2-pointer,0,4-0,'CHH',leads
2,2,2,200103230CHI,3.6,19.1,1st quarter,10:43.0,Baron Davis,CHH,False,3-pointer,25,4-0,'CHH',leads
3,3,3,200103230CHI,7.2,17.5,1st quarter,9:57.0,David Wesley,CHH,False,2-pointer,21,4-3,'CHH',leads
4,4,4,200103230CHI,7.2,3.1,1st quarter,9:15.0,Elden Campbell,CHH,False,2-pointer,17,4-3,'CHH',leads
5,5,5,200103230CHI,43.9,5.0,1st quarter,9:10.0,Jamal Mashburn,CHH,False,2-pointer,20,4-3,'CHH',leads
6,6,6,200103230CHI,24.0,5.0,1st quarter,8:39.0,Jamal Mashburn,CHH,True,2-pointer,0,6-3,'CHH',leads
7,7,7,200103230CHI,24.0,5.0,1st quarter,8:14.0,Jamal Mashburn,CHH,False,2-pointer,0,6-5,'CHH',leads
8,8,8,200103230CHI,44.5,14.1,1st quarter,8:08.0,Jamal Mashburn,CHH,True,2-pointer,22,8-5,'CHH',leads
9,9,9,200103230CHI,43.9,5.0,1st quarter,7:39.0,David Wesley,CHH,False,2-pointer,20,8-7,'CHH',leads
10,10,10,200103230CHI,24.0,5.0,1st quarter,7:14.0,Elden Campbell,CHH,True,2-pointer,0,10-9,'CHH',leads
11,11,11,200103230CHI,27.7,25.9,1st quarter,6:42.0,P.J. Brown,CHH,False,2-pointer,21,10-11,'CHH',trails
12,12,12,200103230CHI,5.1,20.8,1st quarter,6:26.0,Jamal Mashburn,CHH,False,3-pointer,25,10-11,'CHH',trails
13,13,13,200103230CHI,39.0,21.3,1st quarter,6:22.0,David Wesley,CHH,False,2-pointer,22,10-11,'CHH',trails
14,14,14,200103230CHI,41.8,19.1,1st quarter,5:50.0,Baron Davis,CHH,True,2-pointer,23,12-11,'CHH',leads
15,15,15,200103230CHI,24.0,5.0,1st quarter,5:05.0,P.J. Brown,CHH,True,2-pointer,0,14-13,'CHH',leads
