,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200112010ATL,24.0,5.0,2nd quarter,10:34.0,Vince Carter,TOR,False,2-pointer,0,28-19,'TOR',leads
26,26,26,200112010ATL,32.1,10.5,2nd quarter,10:27.0,Hakeem Olajuwon,TOR,False,2-pointer,10,28-19,'TOR',leads
27,27,27,200112010ATL,36.3,5.7,2nd quarter,9:44.0,Vince Carter,TOR,True,2-pointer,12,30-19,'TOR',leads
28,28,28,200112010ATL,28.5,9.0,2nd quarter,8:41.0,Keon Clark,TOR,True,2-pointer,6,32-22,'TOR',leads
29,29,29,200112010ATL,24.1,23.8,2nd quarter,7:53.0,Carlos Arroyo,TOR,False,2-pointer,19,32-24,'TOR',leads
30,30,30,200112010ATL,9.5,14.3,2nd quarter,7:03.0,Alvin Williams,TOR,False,2-pointer,17,32-26,'TOR',leads
31,31,31,200112010ATL,24.0,5.0,2nd quarter,6:55.0,Carlos Arroyo,TOR,True,2-pointer,0,34-26,'TOR',leads
32,32,32,200112010ATL,16.9,8.4,2nd quarter,6:25.0,Alvin Williams,TOR,False,2-pointer,8,34-28,'TOR',leads
33,33,33,200112010ATL,33.6,18.3,2nd quarter,6:14.0,Carlos Arroyo,TOR,True,2-pointer,16,36-31,'TOR',leads
34,34,34,200112010ATL,24.0,5.0,2nd quarter,5:45.0,Keon Clark,TOR,True,2-pointer,0,38-33,'TOR',leads
35,35,35,200112010ATL,37.8,10.5,2nd quarter,5:21.0,Keon Clark,TOR,False,2-pointer,15,38-33,'TOR',leads
36,36,36,200112010ATL,24.0,5.0,2nd quarter,5:09.0,Morris Peterson,TOR,True,2-pointer,0,40-33,'TOR',leads
37,37,37,200112010ATL,24.0,5.0,2nd quarter,3:58.0,Carlos Arroyo,TOR,False,2-pointer,0,40-35,'TOR',leads
38,38,38,200112010ATL,24.0,5.0,2nd quarter,3:56.0,Keon Clark,TOR,True,2-pointer,0,42-35,'TOR',leads
39,39,39,200112010ATL,24.0,5.0,2nd quarter,3:34.0,Antonio Davis,TOR,True,2-pointer,0,44-35,'TOR',leads
40,40,40,200112010ATL,10.4,7.8,2nd quarter,2:24.0,Antonio Davis,TOR,False,2-pointer,14,44-35,'TOR',leads
41,41,41,200112010ATL,40.7,17.2,2nd quarter,1:46.0,Dell Curry,TOR,True,2-pointer,21,48-37,'TOR',leads
42,42,42,200112010ATL,30.6,22.7,2nd quarter,1:28.0,Alvin Williams,TOR,False,2-pointer,19,48-37,'TOR',leads
43,43,43,200112010ATL,24.0,5.0,2nd quarter,0:58.4,Keon Clark,TOR,True,2-pointer,0,50-40,'TOR',leads
44,44,44,200112010ATL,3.2,4.2,2nd quarter,0:36.0,Dell Curry,TOR,False,2-pointer,21,50-40,'TOR',leads
45,45,45,200112010ATL,8.9,25.9,2nd quarter,0:06.2,Alvin Williams,TOR,False,3-pointer,26,50-42,'TOR',leads
46,46,46,200112010ATL,13.9,7.3,3rd quarter,11:43.0,Antonio Davis,TOR,False,2-pointer,10,50-42,'TOR',leads
47,47,47,200112010ATL,46.6,10.1,3rd quarter,11:20.0,Morris Peterson,TOR,True,3-pointer,23,53-42,'TOR',leads
48,48,48,200112010ATL,37.8,5.7,3rd quarter,10:15.0,Vince Carter,TOR,True,2-pointer,14,55-46,'TOR',leads
49,49,49,200112010ATL,33.6,4.8,3rd quarter,9:44.0,Antonio Davis,TOR,False,2-pointer,10,55-48,'TOR',leads
50,50,50,200112010ATL,24.0,5.0,3rd quarter,8:51.0,Antonio Davis,TOR,True,2-pointer,0,59-51,'TOR',leads
51,51,51,200112010ATL,14.6,7.3,3rd quarter,7:53.0,Vince Carter,TOR,False,2-pointer,10,59-55,'TOR',leads
52,52,52,200112010ATL,27.7,7.8,3rd quarter,7:25.0,Antonio Davis,TOR,True,2-pointer,5,61-57,'TOR',leads
53,53,53,200112010ATL,22.8,17.2,3rd quarter,6:48.0,Morris Peterson,TOR,False,2-pointer,12,61-60,'TOR',leads
54,54,54,200112010ATL,45.2,17.7,3rd quarter,6:28.0,Morris Peterson,TOR,False,3-pointer,25,61-60,'TOR',leads
55,55,55,200112010ATL,24.0,5.0,3rd quarter,5:56.0,Alvin Williams,TOR,False,2-pointer,0,61-62,'TOR',trails
56,56,56,200112010ATL,24.0,5.0,3rd quarter,5:37.0,Alvin Williams,TOR,True,2-pointer,0,63-62,'TOR',leads
57,57,57,200112010ATL,36.3,5.4,3rd quarter,5:06.0,Antonio Davis,TOR,False,2-pointer,12,63-62,'TOR',leads
58,58,58,200112010ATL,24.0,5.0,3rd quarter,5:04.0,Keon Clark,TOR,False,2-pointer,0,63-62,'TOR',leads
59,59,59,200112010ATL,12.5,29.3,3rd quarter,5:01.0,Dell Curry,TOR,True,3-pointer,27,66-62,'TOR',leads
60,60,60,200112010ATL,24.0,5.0,3rd quarter,4:37.0,Alvin Williams,TOR,False,2-pointer,0,66-62,'TOR',leads
61,61,61,200112010ATL,24.0,5.0,3rd quarter,3:37.0,Antonio Davis,TOR,True,2-pointer,0,68-64,'TOR',leads
62,62,62,200112010ATL,21.3,20.0,3rd quarter,3:03.0,Alvin Williams,TOR,True,2-pointer,15,71-64,'TOR',leads
63,63,63,200112010ATL,24.0,5.0,3rd quarter,2:27.0,Keon Clark,TOR,True,2-pointer,0,73-64,'TOR',leads
64,64,64,200112010ATL,24.0,5.0,3rd quarter,1:51.0,Keon Clark,TOR,True,2-pointer,0,75-66,'TOR',leads
65,65,65,200112010ATL,24.1,16.2,3rd quarter,1:10.0,Alvin Williams,TOR,False,2-pointer,11,75-69,'TOR',leads
66,66,66,200112010ATL,2.4,18.7,3rd quarter,0:40.2,Dell Curry,TOR,True,3-pointer,26,78-69,'TOR',leads
67,67,67,200112010ATL,24.0,5.0,3rd quarter,0:00.1,Carlos Arroyo,TOR,True,2-pointer,0,80-72,'TOR',leads
68,68,68,200112010ATL,36.3,12.2,4th quarter,11:12.0,Jerome Williams,TOR,False,2-pointer,14,80-74,'TOR',leads
69,69,69,200112010ATL,7.4,9.5,4th quarter,10:48.0,Vince Carter,TOR,False,2-pointer,17,80-77,'TOR',leads
70,70,70,200112010ATL,3.8,21.5,4th quarter,10:32.0,Dell Curry,TOR,True,3-pointer,26,83-77,'TOR',leads
71,71,71,200112010ATL,19.2,20.0,4th quarter,9:50.0,Vince Carter,TOR,False,2-pointer,16,83-78,'TOR',leads
72,72,72,200112010ATL,23.6,27.2,4th quarter,8:48.0,Dell Curry,TOR,False,2-pointer,22,83-82,'TOR',leads
73,73,73,200112010ATL,47.5,4.2,4th quarter,8:01.0,Dell Curry,TOR,False,3-pointer,24,83-84,'TOR',trails
74,74,74,200112010ATL,24.0,5.0,4th quarter,7:26.0,Hakeem Olajuwon,TOR,True,2-pointer,0,85-84,'TOR',leads
75,75,75,200112010ATL,34.8,21.0,4th quarter,6:54.0,Alvin Williams,TOR,True,2-pointer,19,87-84,'TOR',leads
76,76,76,200112010ATL,11.8,5.0,4th quarter,6:22.0,Hakeem Olajuwon,TOR,False,2-pointer,12,87-85,'TOR',leads
77,77,77,200112010ATL,37.8,10.5,4th quarter,5:49.0,Alvin Williams,TOR,False,2-pointer,15,87-87,'TOR',tied
78,78,78,200112010ATL,24.0,5.0,4th quarter,5:46.0,Antonio Davis,TOR,True,2-pointer,0,89-87,'TOR',leads
79,79,79,200112010ATL,24.0,5.0,4th quarter,5:08.0,Hakeem Olajuwon,TOR,True,2-pointer,0,91-87,'TOR',leads
80,80,80,200112010ATL,4.5,5.4,4th quarter,4:16.0,Vince Carter,TOR,False,2-pointer,20,91-90,'TOR',leads
81,81,81,200112010ATL,24.0,5.0,4th quarter,4:00.0,Hakeem Olajuwon,TOR,True,2-pointer,0,93-90,'TOR',leads
82,82,82,200112010ATL,24.0,5.0,4th quarter,3:21.0,Vince Carter,TOR,True,2-pointer,0,95-92,'TOR',leads
83,83,83,200112010ATL,24.0,5.0,4th quarter,2:53.0,Alvin Williams,TOR,True,2-pointer,0,98-94,'TOR',leads
84,84,84,200112010ATL,47.5,9.5,4th quarter,2:09.0,Alvin Williams,TOR,False,3-pointer,24,98-97,'TOR',leads
85,85,85,200112010ATL,24.0,5.0,4th quarter,2:06.0,Vince Carter,TOR,False,2-pointer,0,98-97,'TOR',leads
86,86,86,200112010ATL,1.7,17.2,4th quarter,1:25.0,Vince Carter,TOR,False,3-pointer,25,98-99,'TOR',trails
87,87,87,200112010ATL,37.8,13.2,4th quarter,1:09.0,Alvin Williams,TOR,False,2-pointer,16,98-99,'TOR',trails
88,88,88,200112010ATL,24.0,5.0,4th quarter,1:09.0,Vince Carter,TOR,True,2-pointer,0,100-99,'TOR',leads
89,89,89,200112010ATL,12.5,5.4,4th quarter,0:01.8,Hakeem Olajuwon,TOR,True,2-pointer,12,104-103,'TOR',leads
90,90,90,200112010ATL,29.1,5.7,1st quarter,11:55.0,Jason Terry,ATL,False,2-pointer,5,0-0,'TOR',tied
91,91,91,200112010ATL,6.8,12.2,1st quarter,11:24.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,0-0,'TOR',tied
92,92,92,200112010ATL,9.5,16.2,1st quarter,10:44.0,Emanual Davis,ATL,False,2-pointer,18,0-0,'TOR',tied
93,93,93,200112010ATL,46.6,6.7,1st quarter,10:33.0,Dion Glover,ATL,False,3-pointer,23,0-0,'TOR',tied
94,94,94,200112010ATL,5.9,14.3,1st quarter,9:52.0,Shareef Abdur-Rahim,ATL,False,2-pointer,20,0-2,'TOR',trails
95,95,95,200112010ATL,24.7,10.1,1st quarter,9:13.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,0-5,'TOR',trails
96,96,96,200112010ATL,24.0,5.0,1st quarter,8:56.0,Dion Glover,ATL,True,2-pointer,0,2-5,'TOR',trails
97,97,97,200112010ATL,23.6,10.1,1st quarter,8:09.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,4-5,'TOR',trails
98,98,98,200112010ATL,34.8,5.7,1st quarter,7:29.0,Nazr Mohammed,ATL,True,2-pointer,11,6-7,'TOR',trails
99,99,99,200112010ATL,41.6,4.8,1st quarter,6:53.0,Jason Terry,ATL,False,2-pointer,18,6-9,'TOR',trails
100,100,100,200112010ATL,24.0,5.0,1st quarter,6:11.0,Dion Glover,ATL,False,2-pointer,0,8-9,'TOR',trails
101,101,101,200112010ATL,24.0,5.0,1st quarter,5:51.0,Emanual Davis,ATL,True,2-pointer,0,10-11,'TOR',trails
102,102,102,200112010ATL,29.8,6.3,1st quarter,5:18.0,Nazr Mohammed,ATL,False,2-pointer,6,11-13,'TOR',trails
103,103,103,200112010ATL,24.0,5.0,1st quarter,4:49.0,Toni Kukoč,ATL,True,2-pointer,0,13-13,'TOR',tied
104,104,104,200112010ATL,17.5,7.3,1st quarter,3:57.0,Emanual Davis,ATL,False,2-pointer,7,13-15,'TOR',trails
105,105,105,200112010ATL,22.8,10.5,1st quarter,3:31.0,Nazr Mohammed,ATL,True,2-pointer,6,15-17,'TOR',trails
106,106,106,200112010ATL,41.6,3.7,1st quarter,3:08.0,Jason Terry,ATL,False,2-pointer,18,15-17,'TOR',trails
107,107,107,200112010ATL,16.1,4.2,1st quarter,3:05.0,Nazr Mohammed,ATL,False,2-pointer,8,15-17,'TOR',trails
108,108,108,200112010ATL,7.4,5.0,1st quarter,2:44.0,Jason Terry,ATL,False,2-pointer,17,15-17,'TOR',trails
109,109,109,200112010ATL,18.4,6.3,1st quarter,1:33.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,17-21,'TOR',trails
110,110,110,200112010ATL,24.0,5.0,1st quarter,1:07.0,Toni Kukoč,ATL,False,2-pointer,0,17-21,'TOR',trails
111,111,111,200112010ATL,24.1,11.6,1st quarter,0:51.0,Jason Terry,ATL,True,2-pointer,7,19-23,'TOR',trails
112,112,112,200112010ATL,24.0,5.0,1st quarter,0:30.8,Toni Kukoč,ATL,False,2-pointer,0,19-23,'TOR',trails
113,113,113,200112010ATL,47.5,12.8,1st quarter,0:02.3,Toni Kukoč,ATL,False,3-pointer,25,19-25,'TOR',trails
114,114,114,200112010ATL,32.7,9.7,1st quarter,0:00.2,Toni Kukoč,ATL,False,2-pointer,10,19-25,'TOR',trails
115,115,115,200112010ATL,17.5,6.3,2nd quarter,10:54.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,19-28,'TOR',trails
116,116,116,200112010ATL,39.3,5.7,2nd quarter,9:27.0,Cal Bowdler,ATL,False,2-pointer,15,19-30,'TOR',trails
117,117,117,200112010ATL,34.2,28.0,2nd quarter,9:00.0,Toni Kukoč,ATL,True,3-pointer,25,22-30,'TOR',trails
118,118,118,200112010ATL,24.0,5.0,2nd quarter,8:22.0,Jacque Vaughn,ATL,True,2-pointer,0,24-32,'TOR',trails
119,119,119,200112010ATL,24.0,5.0,2nd quarter,7:37.0,Dion Glover,ATL,True,2-pointer,0,26-32,'TOR',trails
120,120,120,200112010ATL,24.0,5.0,2nd quarter,6:38.0,Toni Kukoč,ATL,True,2-pointer,0,28-34,'TOR',trails
121,121,121,200112010ATL,24.0,5.0,2nd quarter,6:20.0,Dion Glover,ATL,True,2-pointer,0,30-34,'TOR',trails
122,122,122,200112010ATL,24.0,5.0,2nd quarter,6:04.0,Toni Kukoč,ATL,True,2-pointer,0,33-36,'TOR',trails
123,123,123,200112010ATL,8.3,12.8,2nd quarter,4:49.0,Jacque Vaughn,ATL,False,2-pointer,18,33-40,'TOR',trails
124,124,124,200112010ATL,24.0,5.0,2nd quarter,4:19.0,Dion Glover,ATL,True,2-pointer,0,35-40,'TOR',trails
125,125,125,200112010ATL,29.8,8.4,2nd quarter,3:40.0,Nazr Mohammed,ATL,False,2-pointer,7,35-42,'TOR',trails
126,126,126,200112010ATL,23.6,10.1,2nd quarter,2:55.0,Nazr Mohammed,ATL,False,2-pointer,5,35-44,'TOR',trails
127,127,127,200112010ATL,21.3,7.8,2nd quarter,2:51.0,Nazr Mohammed,ATL,False,2-pointer,4,35-44,'TOR',trails
128,128,128,200112010ATL,11.0,12.8,2nd quarter,2:12.0,Nazr Mohammed,ATL,False,2-pointer,15,35-44,'TOR',trails
129,129,129,200112010ATL,43.1,7.3,2nd quarter,1:58.0,Toni Kukoč,ATL,True,2-pointer,19,37-46,'TOR',trails
130,130,130,200112010ATL,5.3,22.1,2nd quarter,1:38.0,Toni Kukoč,ATL,False,3-pointer,25,37-48,'TOR',trails
131,131,131,200112010ATL,0.9,5.7,2nd quarter,1:14.0,Emanual Davis,ATL,True,3-pointer,23,40-48,'TOR',trails
132,132,132,200112010ATL,22.8,10.1,2nd quarter,0:44.6,Shareef Abdur-Rahim,ATL,False,2-pointer,5,40-50,'TOR',trails
133,133,133,200112010ATL,24.0,5.0,2nd quarter,0:26.2,Shareef Abdur-Rahim,ATL,True,2-pointer,0,42-50,'TOR',trails
134,134,134,200112010ATL,30.6,35.2,2nd quarter,0:00.2,Jason Terry,ATL,False,3-pointer,31,42-50,'TOR',trails
135,135,135,200112010ATL,17.5,5.0,3rd quarter,11:33.0,Nazr Mohammed,ATL,False,2-pointer,7,42-50,'TOR',trails
136,136,136,200112010ATL,7.4,12.2,3rd quarter,11:08.0,Dion Glover,ATL,True,2-pointer,18,44-53,'TOR',trails
137,137,137,200112010ATL,15.4,14.3,3rd quarter,10:32.0,Dion Glover,ATL,True,2-pointer,13,46-53,'TOR',trails
138,138,138,200112010ATL,16.1,20.0,3rd quarter,10:01.0,Jason Terry,ATL,True,2-pointer,17,48-55,'TOR',trails
139,139,139,200112010ATL,30.6,21.0,3rd quarter,9:21.0,Emanual Davis,ATL,False,2-pointer,17,48-57,'TOR',trails
140,140,140,200112010ATL,40.7,23.1,3rd quarter,9:04.0,Dion Glover,ATL,True,3-pointer,25,51-57,'TOR',trails
141,141,141,200112010ATL,24.0,5.0,3rd quarter,8:43.0,Emanual Davis,ATL,False,2-pointer,0,51-59,'TOR',trails
142,142,142,200112010ATL,24.0,5.0,3rd quarter,8:40.0,Nazr Mohammed,ATL,True,2-pointer,0,53-59,'TOR',trails
143,143,143,200112010ATL,22.2,21.0,3rd quarter,8:17.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,53-59,'TOR',trails
144,144,144,200112010ATL,14.6,6.7,3rd quarter,8:11.0,Dion Glover,ATL,True,2-pointer,10,55-59,'TOR',trails
145,145,145,200112010ATL,24.0,5.0,3rd quarter,7:39.0,Nazr Mohammed,ATL,True,2-pointer,0,57-59,'TOR',trails
146,146,146,200112010ATL,29.8,7.1,3rd quarter,7:12.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,59-61,'TOR',trails
147,147,147,200112010ATL,34.8,6.5,3rd quarter,6:14.0,Shareef Abdur-Rahim,ATL,True,2-pointer,11,62-61,'TOR',leads
148,148,148,200112010ATL,47.5,5.4,3rd quarter,5:44.0,Emanual Davis,ATL,False,3-pointer,24,62-61,'TOR',leads
149,149,149,200112010ATL,3.2,18.7,3rd quarter,4:28.0,Jason Terry,ATL,False,3-pointer,25,62-66,'TOR',trails
150,150,150,200112010ATL,23.6,9.9,3rd quarter,3:54.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,64-66,'TOR',trails
151,151,151,200112010ATL,3.8,12.8,3rd quarter,1:27.0,Jacque Vaughn,ATL,True,2-pointer,22,69-75,'TOR',trails
152,152,152,200112010ATL,31.3,21.0,3rd quarter,0:59.6,Shareef Abdur-Rahim,ATL,False,2-pointer,18,69-75,'TOR',trails
153,153,153,200112010ATL,24.0,5.0,3rd quarter,0:57.5,Cal Bowdler,ATL,False,2-pointer,0,69-75,'TOR',trails
154,154,154,200112010ATL,38.6,8.4,4th quarter,11:36.0,Cal Bowdler,ATL,True,2-pointer,15,74-80,'TOR',trails
155,155,155,200112010ATL,32.7,29.3,4th quarter,11:00.0,Dion Glover,ATL,True,3-pointer,26,77-80,'TOR',trails
156,156,156,200112010ATL,22.2,8.8,4th quarter,10:14.0,Toni Kukoč,ATL,False,2-pointer,4,77-83,'TOR',trails
157,157,157,200112010ATL,24.0,5.0,4th quarter,9:46.0,Cal Bowdler,ATL,True,2-pointer,0,80-83,'TOR',trails
158,158,158,200112010ATL,29.8,26.5,4th quarter,8:22.0,Dion Glover,ATL,True,2-pointer,22,84-83,'TOR',leads
159,159,159,200112010ATL,8.3,4.6,4th quarter,7:04.0,Cal Bowdler,ATL,False,2-pointer,16,84-85,'TOR',trails
160,160,160,200112010ATL,24.0,5.0,4th quarter,6:08.0,Cal Bowdler,ATL,True,2-pointer,0,87-87,'TOR',tied
161,161,161,200112010ATL,22.8,23.8,4th quarter,5:22.0,Dion Glover,ATL,False,2-pointer,19,87-89,'TOR',trails
162,162,162,200112010ATL,0.2,5.4,4th quarter,4:49.0,Emanual Davis,ATL,True,3-pointer,24,90-91,'TOR',trails
163,163,163,200112010ATL,0.2,5.0,4th quarter,4:09.0,Emanual Davis,ATL,False,3-pointer,24,90-91,'TOR',trails
164,164,164,200112010ATL,24.0,5.0,4th quarter,3:44.0,Toni Kukoč,ATL,True,2-pointer,0,92-93,'TOR',trails
165,165,165,200112010ATL,23.6,30.9,4th quarter,2:29.0,Shareef Abdur-Rahim,ATL,True,3-pointer,26,97-98,'TOR',trails
166,166,166,200112010ATL,24.0,5.0,4th quarter,1:59.0,Nazr Mohammed,ATL,True,2-pointer,0,99-98,'TOR',leads
167,167,167,200112010ATL,10.4,11.1,4th quarter,0:47.8,Dion Glover,ATL,False,2-pointer,15,99-100,'TOR',trails
168,168,168,200112010ATL,40.7,6.1,4th quarter,0:03.9,Dion Glover,ATL,False,2-pointer,17,101-102,'TOR',trails
169,169,169,200112010ATL,22.2,23.4,4th quarter,0:00.2,Dion Glover,ATL,False,2-pointer,18,103-104,'TOR',trails
170,170,170,200112010CHI,41.8,10.7,1st quarter,10:55.0,Corie Blount,PHI,False,2-pointer,19,2-0,'CHI',leads
171,171,171,200112010CHI,24.0,5.0,1st quarter,10:51.0,Corie Blount,PHI,False,2-pointer,0,2-0,'CHI',leads
172,172,172,200112010CHI,18.8,13.5,1st quarter,10:43.0,Matt Harpring,PHI,False,2-pointer,10,2-0,'CHI',leads
173,173,173,200112010CHI,24.0,5.0,1st quarter,10:41.0,Dikembe Mutombo,PHI,True,2-pointer,0,4-0,'CHI',leads
174,174,174,200112010CHI,1.3,2.5,1st quarter,10:19.0,Allen Iverson,PHI,True,3-pointer,23,7-0,'CHI',leads
175,175,175,200112010CHI,4.3,4.2,1st quarter,9:48.0,Allen Iverson,PHI,True,2-pointer,20,9-2,'CHI',leads
176,176,176,200112010CHI,24.0,5.0,1st quarter,9:17.0,Matt Harpring,PHI,True,2-pointer,0,11-2,'CHI',leads
177,177,177,200112010CHI,11.6,7.8,1st quarter,8:55.0,Allen Iverson,PHI,False,2-pointer,13,11-2,'CHI',leads
178,178,178,200112010CHI,5.1,14.7,1st quarter,8:29.0,Matt Harpring,PHI,False,2-pointer,21,11-2,'CHI',leads
179,179,179,200112010CHI,34.4,8.4,1st quarter,7:13.0,Dikembe Mutombo,PHI,True,2-pointer,11,13-2,'CHI',leads
180,180,180,200112010CHI,26.6,10.1,1st quarter,5:57.0,Michael Ruffin,PHI,False,2-pointer,6,13-4,'CHI',leads
181,181,181,200112010CHI,11.6,9.7,1st quarter,5:28.0,Dikembe Mutombo,PHI,False,2-pointer,13,13-4,'CHI',leads
182,182,182,200112010CHI,23.9,10.1,1st quarter,4:52.0,Dikembe Mutombo,PHI,True,2-pointer,5,15-6,'CHI',leads
183,183,183,200112010CHI,31.7,20.6,1st quarter,4:14.0,Allen Iverson,PHI,True,2-pointer,17,17-6,'CHI',leads
184,184,184,200112010CHI,12.3,4.8,1st quarter,3:44.0,Michael Ruffin,PHI,False,2-pointer,12,17-6,'CHI',leads
185,185,185,200112010CHI,11.6,4.8,1st quarter,3:38.0,Allen Iverson,PHI,True,2-pointer,12,19-6,'CHI',leads
186,186,186,200112010CHI,24.0,5.0,1st quarter,3:00.0,Michael Ruffin,PHI,True,2-pointer,0,22-6,'CHI',leads
187,187,187,200112010CHI,43.9,4.8,1st quarter,1:58.0,Raja Bell,PHI,False,2-pointer,20,23-6,'CHI',leads
188,188,188,200112010CHI,24.0,5.0,1st quarter,1:56.0,Dikembe Mutombo,PHI,True,2-pointer,0,25-6,'CHI',leads
189,189,189,200112010CHI,43.3,4.2,1st quarter,1:25.0,Allen Iverson,PHI,True,2-pointer,19,27-6,'CHI',leads
190,190,190,200112010CHI,42.4,4.8,1st quarter,0:59.9,Raja Bell,PHI,True,2-pointer,18,29-9,'CHI',leads
191,191,191,200112010CHI,8.0,15.1,1st quarter,0:14.9,Allen Iverson,PHI,False,2-pointer,19,31-11,'CHI',leads
192,192,192,200112010CHI,30.2,16.2,2nd quarter,11:38.0,Raja Bell,PHI,True,2-pointer,13,33-11,'CHI',leads
193,193,193,200112010CHI,24.0,5.0,2nd quarter,11:02.0,Raja Bell,PHI,True,2-pointer,0,35-13,'CHI',leads
194,194,194,200112010CHI,10.2,6.3,2nd quarter,9:53.0,Raja Bell,PHI,True,2-pointer,14,38-15,'CHI',leads
195,195,195,200112010CHI,19.4,7.8,2nd quarter,8:48.0,Dikembe Mutombo,PHI,False,2-pointer,5,38-17,'CHI',leads
196,196,196,200112010CHI,35.3,7.3,2nd quarter,8:21.0,Dikembe Mutombo,PHI,False,2-pointer,12,38-17,'CHI',leads
197,197,197,200112010CHI,24.0,5.0,2nd quarter,7:44.0,Dikembe Mutombo,PHI,True,2-pointer,0,40-17,'CHI',leads
198,198,198,200112010CHI,48.3,4.8,2nd quarter,7:00.0,Aaron McKie,PHI,True,3-pointer,24,43-19,'CHI',leads
199,199,199,200112010CHI,24.5,29.7,2nd quarter,6:17.0,Aaron McKie,PHI,False,3-pointer,25,43-21,'CHI',leads
200,200,200,200112010CHI,24.0,5.0,2nd quarter,6:14.0,Matt Harpring,PHI,True,2-pointer,0,45-21,'CHI',leads
201,201,201,200112010CHI,35.9,21.3,2nd quarter,5:58.0,Allen Iverson,PHI,False,2-pointer,20,45-21,'CHI',leads
202,202,202,200112010CHI,27.2,10.7,2nd quarter,5:54.0,Raja Bell,PHI,False,2-pointer,7,45-21,'CHI',leads
