,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201001300DAL,24.0,5.0,1st quarter,2:00.0,Andre Miller,POR,False,2-pointer,0,22-19,'POR',leads
19,19,19,201001300DAL,16.5,13.5,1st quarter,1:46.0,Andre Miller,POR,True,2-pointer,11,24-19,'POR',leads
20,20,20,201001300DAL,39.4,4.2,1st quarter,1:06.0,Steve Blake,POR,False,2-pointer,15,24-19,'POR',leads
21,21,21,201001300DAL,24.0,5.0,1st quarter,0:27.7,LaMarcus Aldridge,POR,True,2-pointer,0,26-19,'POR',leads
22,22,22,201001300DAL,18.3,23.6,2nd quarter,10:57.0,Jeff Ayres,POR,False,2-pointer,19,26-23,'POR',leads
23,23,23,201001300DAL,8.2,11.0,2nd quarter,9:42.0,Steve Blake,POR,False,2-pointer,17,28-25,'POR',leads
24,24,24,201001300DAL,7.1,10.6,2nd quarter,8:46.0,Nicolas Batum,POR,False,2-pointer,18,28-25,'POR',leads
25,25,25,201001300DAL,14.5,9.5,2nd quarter,7:30.0,Andre Miller,POR,False,2-pointer,11,28-28,'POR',tied
26,26,26,201001300DAL,45.1,17.6,2nd quarter,7:10.0,Rudy Fernández,POR,False,3-pointer,25,28-29,'POR',trails
27,27,27,201001300DAL,34.3,19.9,2nd quarter,6:16.0,Martell Webster,POR,False,2-pointer,18,29-32,'POR',trails
28,28,28,201001300DAL,30.4,22.8,2nd quarter,5:23.0,Andre Miller,POR,True,2-pointer,19,34-34,'POR',tied
29,29,29,201001300DAL,20.2,23.7,2nd quarter,4:50.0,LaMarcus Aldridge,POR,False,2-pointer,19,34-37,'POR',trails
30,30,30,201001300DAL,28.7,10.5,2nd quarter,4:05.0,Andre Miller,POR,True,2-pointer,7,36-39,'POR',trails
31,31,31,201001300DAL,24.0,5.0,2nd quarter,3:24.0,Andre Miller,POR,True,2-pointer,0,38-42,'POR',trails
32,32,32,201001300DAL,26.0,10.3,2nd quarter,2:30.0,Andre Miller,POR,False,2-pointer,6,38-42,'POR',trails
33,33,33,201001300DAL,24.0,5.0,2nd quarter,2:12.0,Andre Miller,POR,True,2-pointer,0,40-45,'POR',trails
34,34,34,201001300DAL,24.0,5.0,2nd quarter,1:45.0,LaMarcus Aldridge,POR,True,2-pointer,0,42-45,'POR',trails
35,35,35,201001300DAL,42.2,14.9,2nd quarter,1:05.0,Jerryd Bayless,POR,False,2-pointer,21,42-45,'POR',trails
36,36,36,201001300DAL,24.0,5.0,2nd quarter,0:34.8,Jerryd Bayless,POR,True,2-pointer,0,44-45,'POR',trails
37,37,37,201001300DAL,40.0,12.5,2nd quarter,0:10.8,Andre Miller,POR,False,2-pointer,18,44-47,'POR',trails
38,38,38,201001300DAL,26.1,22.2,3rd quarter,11:39.0,Juwan Howard,POR,False,2-pointer,17,44-47,'POR',trails
39,39,39,201001300DAL,24.6,8.6,3rd quarter,11:18.0,Jerryd Bayless,POR,True,2-pointer,4,46-47,'POR',trails
40,40,40,201001300DAL,17.3,18.2,3rd quarter,10:35.0,LaMarcus Aldridge,POR,False,2-pointer,15,46-49,'POR',trails
41,41,41,201001300DAL,24.0,5.0,3rd quarter,10:28.0,Andre Miller,POR,True,2-pointer,0,48-49,'POR',trails
42,42,42,201001300DAL,31.7,24.8,3rd quarter,9:49.0,Andre Miller,POR,True,2-pointer,21,50-52,'POR',trails
43,43,43,201001300DAL,25.0,15.4,3rd quarter,9:20.0,Jerryd Bayless,POR,True,2-pointer,10,52-52,'POR',tied
44,44,44,201001300DAL,12.4,19.0,3rd quarter,8:40.0,Jerryd Bayless,POR,False,2-pointer,18,52-54,'POR',trails
45,45,45,201001300DAL,19.4,20.1,3rd quarter,8:10.0,Andre Miller,POR,True,2-pointer,16,54-56,'POR',trails
46,46,46,201001300DAL,24.2,10.3,3rd quarter,7:35.0,Andre Miller,POR,False,2-pointer,5,54-56,'POR',trails
47,47,47,201001300DAL,24.0,5.0,3rd quarter,7:28.0,Andre Miller,POR,True,2-pointer,0,56-56,'POR',tied
48,48,48,201001300DAL,1.6,5.6,3rd quarter,6:57.0,Jerryd Bayless,POR,False,3-pointer,22,56-56,'POR',tied
49,49,49,201001300DAL,29.6,7.6,3rd quarter,6:27.0,LaMarcus Aldridge,POR,True,2-pointer,6,58-58,'POR',tied
50,50,50,201001300DAL,17.2,15.8,3rd quarter,4:58.0,LaMarcus Aldridge,POR,True,2-pointer,13,61-60,'POR',leads
51,51,51,201001300DAL,24.0,5.0,3rd quarter,4:31.0,Jerryd Bayless,POR,True,2-pointer,0,63-60,'POR',leads
52,52,52,201001300DAL,6.9,13.3,3rd quarter,3:45.0,LaMarcus Aldridge,POR,False,2-pointer,19,64-60,'POR',leads
53,53,53,201001300DAL,30.5,7.8,3rd quarter,3:03.0,Jeff Ayres,POR,False,2-pointer,7,64-60,'POR',leads
54,54,54,201001300DAL,26.8,12.7,3rd quarter,2:49.0,LaMarcus Aldridge,POR,False,2-pointer,8,64-60,'POR',leads
55,55,55,201001300DAL,20.5,11.1,3rd quarter,2:13.0,Rudy Fernández,POR,False,2-pointer,7,64-60,'POR',leads
56,56,56,201001300DAL,19.5,10.5,3rd quarter,0:50.8,LaMarcus Aldridge,POR,True,2-pointer,7,69-62,'POR',leads
57,57,57,201001300DAL,39.1,10.8,3rd quarter,0:30.6,Steve Blake,POR,True,2-pointer,16,71-64,'POR',leads
58,58,58,201001300DAL,24.0,5.0,3rd quarter,0:04.3,LaMarcus Aldridge,POR,True,2-pointer,0,73-66,'POR',leads
59,59,59,201001300DAL,20.6,7.5,4th quarter,11:26.0,LaMarcus Aldridge,POR,True,2-pointer,4,75-69,'POR',leads
60,60,60,201001300DAL,20.3,25.3,4th quarter,10:50.0,Steve Blake,POR,True,2-pointer,21,77-71,'POR',leads
61,61,61,201001300DAL,47.1,4.8,4th quarter,10:08.0,Nicolas Batum,POR,False,3-pointer,23,77-73,'POR',leads
62,62,62,201001300DAL,29.6,28.8,4th quarter,9:28.0,Steve Blake,POR,True,3-pointer,24,80-73,'POR',leads
63,63,63,201001300DAL,27.4,25.9,4th quarter,9:00.0,LaMarcus Aldridge,POR,False,2-pointer,21,80-75,'POR',leads
64,64,64,201001300DAL,1.7,6.5,4th quarter,8:24.0,Rudy Fernández,POR,False,3-pointer,22,80-75,'POR',leads
65,65,65,201001300DAL,17.6,15.7,4th quarter,7:49.0,Andre Miller,POR,True,2-pointer,12,82-77,'POR',leads
66,66,66,201001300DAL,29.9,28.8,4th quarter,7:28.0,Steve Blake,POR,True,3-pointer,25,86-79,'POR',leads
67,67,67,201001300DAL,17.5,14.9,4th quarter,6:43.0,Andre Miller,POR,False,2-pointer,12,86-82,'POR',leads
68,68,68,201001300DAL,33.1,25.6,4th quarter,6:07.0,Steve Blake,POR,False,2-pointer,23,86-84,'POR',leads
69,69,69,201001300DAL,33.5,8.3,4th quarter,5:56.0,Andre Miller,POR,True,2-pointer,10,88-84,'POR',leads
70,70,70,201001300DAL,20.5,14.6,4th quarter,5:16.0,Steve Blake,POR,False,2-pointer,10,88-86,'POR',leads
71,71,71,201001300DAL,24.0,5.0,4th quarter,4:55.0,Andre Miller,POR,True,2-pointer,0,90-88,'POR',leads
72,72,72,201001300DAL,24.0,5.0,4th quarter,4:22.0,Andre Miller,POR,True,2-pointer,0,92-90,'POR',leads
73,73,73,201001300DAL,24.0,5.0,4th quarter,3:00.0,LaMarcus Aldridge,POR,True,2-pointer,0,94-94,'POR',tied
74,74,74,201001300DAL,24.0,5.0,4th quarter,2:32.0,Andre Miller,POR,True,2-pointer,0,96-94,'POR',leads
75,75,75,201001300DAL,1.9,8.6,4th quarter,2:01.0,Jerryd Bayless,POR,False,3-pointer,22,96-94,'POR',leads
76,76,76,201001300DAL,28.7,6.4,4th quarter,1:33.0,Andre Miller,POR,True,2-pointer,5,98-97,'POR',leads
77,77,77,201001300DAL,23.3,12.2,4th quarter,0:14.8,Andre Miller,POR,True,2-pointer,7,103-103,'POR',tied
78,78,78,201001300DAL,23.0,27.0,4th quarter,0:00.4,LaMarcus Aldridge,POR,False,2-pointer,22,103-103,'POR',tied
79,79,79,201001300DAL,38.6,24.5,1st overtime,4:35.0,Andre Miller,POR,True,3-pointer,24,106-103,'POR',leads
80,80,80,201001300DAL,21.9,9.1,1st overtime,3:59.0,LaMarcus Aldridge,POR,False,2-pointer,5,106-105,'POR',leads
81,81,81,201001300DAL,42.4,14.1,1st overtime,3:21.0,Andre Miller,POR,True,2-pointer,21,108-107,'POR',leads
82,82,82,201001300DAL,16.4,32.9,1st overtime,2:32.0,Steve Blake,POR,False,3-pointer,29,108-110,'POR',trails
83,83,83,201001300DAL,24.0,5.0,1st overtime,1:33.0,Andre Miller,POR,True,2-pointer,0,112-112,'POR',tied
84,84,84,201001300DAL,11.5,14.1,1st overtime,0:44.9,Juwan Howard,POR,True,2-pointer,15,114-112,'POR',leads
85,85,85,201001300DAL,14.8,29.2,1st overtime,0:04.9,Steve Blake,POR,False,3-pointer,26,114-112,'POR',leads
86,86,86,201001300DAL,28.3,8.7,1st quarter,11:41.0,Shawn Marion,DAL,True,2-pointer,6,2-0,'POR',leads
87,87,87,201001300DAL,27.2,24.2,1st quarter,11:11.0,Dirk Nowitzki,DAL,True,2-pointer,19,4-0,'POR',leads
88,88,88,201001300DAL,18.4,6.1,1st quarter,10:37.0,Shawn Marion,DAL,True,2-pointer,6,6-0,'POR',leads
89,89,89,201001300DAL,24.0,5.0,1st quarter,10:07.0,Shawn Marion,DAL,False,2-pointer,0,6-2,'POR',leads
90,90,90,201001300DAL,24.0,5.0,1st quarter,9:52.0,Erick Dampier,DAL,False,2-pointer,0,6-2,'POR',leads
91,91,91,201001300DAL,32.3,25.3,1st quarter,9:15.0,Jason Kidd,DAL,False,2-pointer,22,6-4,'POR',leads
92,92,92,201001300DAL,35.6,6.9,1st quarter,8:41.0,Jason Terry,DAL,False,2-pointer,12,6-6,'POR',tied
93,93,93,201001300DAL,33.5,8.6,1st quarter,8:33.0,Jason Terry,DAL,True,2-pointer,10,8-6,'POR',leads
94,94,94,201001300DAL,12.1,22.3,1st quarter,8:02.0,Dirk Nowitzki,DAL,True,2-pointer,21,10-6,'POR',leads
95,95,95,201001300DAL,28.7,12.2,1st quarter,7:35.0,Shawn Marion,DAL,False,2-pointer,9,10-8,'POR',leads
96,96,96,201001300DAL,24.0,5.0,1st quarter,7:06.0,Shawn Marion,DAL,True,2-pointer,0,12-10,'POR',leads
97,97,97,201001300DAL,35.8,25.1,1st quarter,6:08.0,Jason Kidd,DAL,True,2-pointer,23,14-14,'POR',tied
98,98,98,201001300DAL,10.6,21.4,1st quarter,5:30.0,Dirk Nowitzki,DAL,False,2-pointer,21,14-14,'POR',tied
99,99,99,201001300DAL,18.3,22.9,1st quarter,4:57.0,Jason Terry,DAL,False,2-pointer,19,14-14,'POR',tied
100,100,100,201001300DAL,40.8,9.8,1st quarter,4:24.0,Dirk Nowitzki,DAL,True,2-pointer,17,16-16,'POR',tied
101,101,101,201001300DAL,2.0,15.4,1st quarter,3:15.0,Jason Terry,DAL,True,3-pointer,24,19-20,'POR',trails
102,102,102,201001300DAL,29.6,29.7,1st quarter,2:19.0,Jason Kidd,DAL,False,3-pointer,25,19-22,'POR',trails
103,103,103,201001300DAL,38.4,6.4,1st quarter,2:06.0,Dirk Nowitzki,DAL,False,2-pointer,14,19-22,'POR',trails
104,104,104,201001300DAL,7.1,11.6,1st quarter,1:30.0,Josh Howard,DAL,False,2-pointer,18,19-24,'POR',trails
105,105,105,201001300DAL,24.0,5.0,1st quarter,0:59.9,J.J. Barea,DAL,False,2-pointer,0,19-24,'POR',trails
106,106,106,201001300DAL,24.0,5.0,1st quarter,0:33.9,J.J. Barea,DAL,False,2-pointer,0,19-24,'POR',trails
107,107,107,201001300DAL,32.9,15.4,1st quarter,0:02.9,J.J. Barea,DAL,False,2-pointer,14,19-26,'POR',trails
108,108,108,201001300DAL,24.0,5.0,1st quarter,0:02.1,Drew Gooden,DAL,True,2-pointer,0,21-26,'POR',trails
109,109,109,201001300DAL,26.4,23.1,2nd quarter,11:20.0,J.J. Barea,DAL,True,2-pointer,18,23-26,'POR',trails
110,110,110,201001300DAL,8.8,7.0,2nd quarter,10:33.0,Drew Gooden,DAL,False,2-pointer,15,23-26,'POR',trails
111,111,111,201001300DAL,33.5,5.9,2nd quarter,10:07.0,Drew Gooden,DAL,False,2-pointer,10,23-28,'POR',trails
112,112,112,201001300DAL,24.0,5.0,2nd quarter,10:03.0,Drew Gooden,DAL,True,2-pointer,0,25-28,'POR',trails
113,113,113,201001300DAL,42.5,6.5,2nd quarter,9:27.0,Josh Howard,DAL,False,2-pointer,19,25-28,'POR',trails
114,114,114,201001300DAL,24.0,5.0,2nd quarter,9:09.0,Shawn Marion,DAL,False,2-pointer,0,25-28,'POR',trails
115,115,115,201001300DAL,24.0,5.0,2nd quarter,8:18.0,Rodrigue Beaubois,DAL,True,2-pointer,0,27-28,'POR',trails
116,116,116,201001300DAL,24.0,5.0,2nd quarter,7:57.0,J.J. Barea,DAL,False,2-pointer,0,28-28,'POR',tied
117,117,117,201001300DAL,12.4,26.4,2nd quarter,6:42.0,Eduardo Nájera,DAL,True,3-pointer,24,32-29,'POR',leads
118,118,118,201001300DAL,9.4,14.4,2nd quarter,5:35.0,Josh Howard,DAL,True,2-pointer,17,34-32,'POR',leads
119,119,119,201001300DAL,24.0,5.0,2nd quarter,5:05.0,Josh Howard,DAL,True,2-pointer,0,36-34,'POR',leads
120,120,120,201001300DAL,17.0,23.4,2nd quarter,4:32.0,Josh Howard,DAL,True,2-pointer,20,39-34,'POR',leads
121,121,121,201001300DAL,24.6,9.2,2nd quarter,3:48.0,Josh Howard,DAL,False,2-pointer,4,39-36,'POR',leads
122,122,122,201001300DAL,2.8,15.2,2nd quarter,3:36.0,Josh Howard,DAL,True,2-pointer,24,41-36,'POR',leads
123,123,123,201001300DAL,21.7,11.9,2nd quarter,2:58.0,Josh Howard,DAL,False,2-pointer,7,42-38,'POR',leads
124,124,124,201001300DAL,1.6,16.2,2nd quarter,2:47.0,Jason Terry,DAL,False,3-pointer,25,42-38,'POR',leads
125,125,125,201001300DAL,24.0,5.0,2nd quarter,2:26.0,Josh Howard,DAL,True,2-pointer,0,44-38,'POR',leads
126,126,126,201001300DAL,27.9,9.4,2nd quarter,1:50.0,Josh Howard,DAL,False,2-pointer,6,45-40,'POR',leads
127,127,127,201001300DAL,10.2,9.2,2nd quarter,1:26.0,Josh Howard,DAL,False,2-pointer,14,45-42,'POR',leads
128,128,128,201001300DAL,32.9,24.5,2nd quarter,0:00.9,Josh Howard,DAL,False,2-pointer,21,47-44,'POR',leads
129,129,129,201001300DAL,31.7,13.3,3rd quarter,11:24.0,Jason Terry,DAL,False,2-pointer,11,47-44,'POR',leads
130,130,130,201001300DAL,24.0,5.0,3rd quarter,10:58.0,Shawn Marion,DAL,True,2-pointer,0,49-46,'POR',leads
131,131,131,201001300DAL,1.6,4.5,3rd quarter,10:07.0,Jason Kidd,DAL,True,3-pointer,22,52-48,'POR',leads
132,132,132,201001300DAL,1.7,10.2,3rd quarter,9:36.0,Jason Terry,DAL,False,3-pointer,23,52-50,'POR',leads
133,133,133,201001300DAL,27.9,6.7,3rd quarter,9:03.0,Shawn Marion,DAL,True,2-pointer,4,54-52,'POR',leads
134,134,134,201001300DAL,24.0,5.0,3rd quarter,7:56.0,Erick Dampier,DAL,False,2-pointer,0,56-54,'POR',leads
135,135,135,201001300DAL,26.4,13.5,3rd quarter,7:47.0,Shawn Marion,DAL,False,2-pointer,9,56-54,'POR',leads
136,136,136,201001300DAL,30.9,7.5,3rd quarter,6:44.0,Shawn Marion,DAL,True,2-pointer,7,58-56,'POR',leads
137,137,137,201001300DAL,24.0,5.0,3rd quarter,5:50.0,Jason Terry,DAL,True,2-pointer,0,60-58,'POR',leads
138,138,138,201001300DAL,47.0,9.1,3rd quarter,5:19.0,Jason Kidd,DAL,False,3-pointer,23,60-59,'POR',leads
139,139,139,201001300DAL,37.0,6.1,3rd quarter,4:39.0,Shawn Marion,DAL,False,2-pointer,13,60-61,'POR',trails
140,140,140,201001300DAL,33.9,27.4,3rd quarter,4:35.0,Jason Terry,DAL,False,3-pointer,24,60-61,'POR',trails
141,141,141,201001300DAL,41.0,24.2,3rd quarter,4:07.0,J.J. Barea,DAL,False,3-pointer,26,60-64,'POR',trails
142,142,142,201001300DAL,30.1,10.8,3rd quarter,3:11.0,J.J. Barea,DAL,False,2-pointer,8,60-64,'POR',trails
143,143,143,201001300DAL,4.2,3.1,3rd quarter,1:31.0,Josh Howard,DAL,False,2-pointer,20,62-66,'POR',trails
144,144,144,201001300DAL,28.3,7.4,3rd quarter,1:31.0,Drew Gooden,DAL,False,2-pointer,5,62-66,'POR',trails
145,145,145,201001300DAL,24.0,5.0,3rd quarter,1:07.0,Dirk Nowitzki,DAL,False,2-pointer,0,62-66,'POR',trails
146,146,146,201001300DAL,20.8,5.3,3rd quarter,0:40.9,Drew Gooden,DAL,True,2-pointer,3,64-69,'POR',trails
147,147,147,201001300DAL,34.5,27.0,3rd quarter,0:00.3,J.J. Barea,DAL,True,3-pointer,24,69-73,'POR',trails
148,148,148,201001300DAL,28.0,8.4,4th quarter,10:28.0,Jason Terry,DAL,True,2-pointer,5,73-77,'POR',trails
149,149,149,201001300DAL,24.7,21.2,4th quarter,10:00.0,Jason Terry,DAL,False,2-pointer,16,73-77,'POR',trails
150,150,150,201001300DAL,19.7,24.8,4th quarter,9:14.0,Dirk Nowitzki,DAL,True,2-pointer,20,75-80,'POR',trails
151,151,151,201001300DAL,19.5,12.2,4th quarter,8:48.0,Drew Gooden,DAL,False,2-pointer,8,75-80,'POR',trails
152,152,152,201001300DAL,24.0,5.0,4th quarter,8:09.0,J.J. Barea,DAL,True,2-pointer,0,77-80,'POR',trails
153,153,153,201001300DAL,1.4,4.5,4th quarter,7:03.0,Josh Howard,DAL,True,3-pointer,23,82-86,'POR',trails
154,154,154,201001300DAL,20.0,7.5,4th quarter,6:32.0,J.J. Barea,DAL,False,2-pointer,5,82-86,'POR',trails
155,155,155,201001300DAL,24.0,5.0,4th quarter,6:31.0,Drew Gooden,DAL,True,2-pointer,0,84-86,'POR',trails
156,156,156,201001300DAL,30.9,16.9,4th quarter,5:35.0,Dirk Nowitzki,DAL,True,2-pointer,14,86-88,'POR',trails
157,157,157,201001300DAL,24.0,5.0,4th quarter,5:09.0,Jason Terry,DAL,True,2-pointer,0,88-88,'POR',tied
158,158,158,201001300DAL,24.0,5.0,4th quarter,4:36.0,Dirk Nowitzki,DAL,True,2-pointer,0,90-90,'POR',tied
159,159,159,201001300DAL,24.0,5.0,4th quarter,4:11.0,J.J. Barea,DAL,True,2-pointer,0,92-92,'POR',tied
160,160,160,201001300DAL,23.6,17.7,4th quarter,3:21.0,Dirk Nowitzki,DAL,True,2-pointer,13,94-92,'POR',leads
161,161,161,201001300DAL,28.7,19.8,4th quarter,2:40.0,Dirk Nowitzki,DAL,False,2-pointer,16,94-94,'POR',tied
162,162,162,201001300DAL,24.0,5.0,4th quarter,2:11.0,Dirk Nowitzki,DAL,False,2-pointer,0,94-96,'POR',trails
163,163,163,201001300DAL,7.6,22.8,4th quarter,1:48.0,Jason Kidd,DAL,True,3-pointer,24,97-96,'POR',leads
164,164,164,201001300DAL,42.4,6.9,4th quarter,0:41.9,Dirk Nowitzki,DAL,True,2-pointer,19,101-99,'POR',leads
165,165,165,201001300DAL,15.6,19.6,4th quarter,0:01.8,Dirk Nowitzki,DAL,False,2-pointer,17,103-103,'POR',tied
166,166,166,201001300DAL,17.0,20.6,1st overtime,4:18.0,Jason Terry,DAL,True,2-pointer,17,105-106,'POR',trails
167,167,167,201001300DAL,30.1,18.2,1st overtime,3:41.0,Dirk Nowitzki,DAL,True,2-pointer,15,107-106,'POR',leads
168,168,168,201001300DAL,14.5,27.4,1st overtime,2:57.0,Jason Terry,DAL,True,3-pointer,24,110-108,'POR',leads
169,169,169,201001300DAL,36.4,18.4,1st overtime,2:25.0,Dirk Nowitzki,DAL,False,2-pointer,18,110-108,'POR',leads
170,170,170,201001300DAL,24.0,5.0,1st overtime,2:23.0,Jason Kidd,DAL,True,2-pointer,0,112-108,'POR',leads
171,171,171,201001300DAL,25.2,19.2,1st overtime,1:55.0,Dirk Nowitzki,DAL,False,2-pointer,14,112-110,'POR',leads
172,172,172,201001300DAL,0.9,6.5,1st overtime,1:07.0,Jason Kidd,DAL,False,3-pointer,23,112-112,'POR',tied
173,173,173,201001300DAL,22.7,18.1,1st overtime,0:29.9,Dirk Nowitzki,DAL,False,2-pointer,13,112-114,'POR',trails
174,174,174,201001300DAL,26.8,19.2,1st overtime,0:00.5,Dirk Nowitzki,DAL,False,2-pointer,14,112-114,'POR',trails
175,175,175,201001300MEM,31.2,6.5,1st quarter,11:44.0,Emeka Okafor,NOH,False,2-pointer,7,0-0,'NOH',tied
176,176,176,201001300MEM,24.0,5.0,1st quarter,11:14.0,David West,NOH,True,2-pointer,0,2-0,'NOH',leads
177,177,177,201001300MEM,22.9,12.7,1st quarter,9:57.0,David West,NOH,True,2-pointer,8,6-0,'NOH',leads
178,178,178,201001300MEM,21.6,9.2,1st quarter,9:25.0,Emeka Okafor,NOH,False,2-pointer,5,6-2,'NOH',leads
179,179,179,201001300MEM,13.1,20.9,1st quarter,9:16.0,David West,NOH,False,2-pointer,19,6-2,'NOH',leads
180,180,180,201001300MEM,25.7,25.6,1st quarter,7:57.0,Marcus Thornton,NOH,False,2-pointer,21,8-6,'NOH',leads
181,181,181,201001300MEM,4.7,4.8,1st quarter,7:07.0,Peja Stojaković,NOH,False,2-pointer,19,8-9,'NOH',trails
182,182,182,201001300MEM,0.6,2.0,1st quarter,6:37.0,Peja Stojaković,NOH,False,3-pointer,24,8-11,'NOH',trails
183,183,183,201001300MEM,11.2,10.5,1st quarter,6:12.0,Marcus Thornton,NOH,False,2-pointer,14,8-13,'NOH',trails
184,184,184,201001300MEM,27.1,8.3,1st quarter,5:43.0,Emeka Okafor,NOH,False,2-pointer,5,10-15,'NOH',trails
185,185,185,201001300MEM,25.5,20.1,1st quarter,5:14.0,David West,NOH,True,2-pointer,15,12-18,'NOH',trails
186,186,186,201001300MEM,38.6,10.6,1st quarter,4:41.0,David West,NOH,False,2-pointer,16,12-20,'NOH',trails
187,187,187,201001300MEM,9.1,24.0,1st quarter,3:40.0,Marcus Thornton,NOH,False,3-pointer,24,14-22,'NOH',trails
188,188,188,201001300MEM,30.1,11.0,1st quarter,3:03.0,Marcus Thornton,NOH,False,2-pointer,9,14-24,'NOH',trails
189,189,189,201001300MEM,24.0,5.0,1st quarter,2:55.0,Emeka Okafor,NOH,False,2-pointer,0,14-24,'NOH',trails
190,190,190,201001300MEM,24.0,5.0,1st quarter,2:04.0,Peja Stojaković,NOH,False,2-pointer,0,14-26,'NOH',trails
191,191,191,201001300MEM,24.0,5.0,1st quarter,1:21.0,Julian Wright,NOH,True,2-pointer,0,16-26,'NOH',trails
192,192,192,201001300MEM,28.3,17.4,1st quarter,0:54.9,Darren Collison,NOH,False,2-pointer,13,16-28,'NOH',trails
193,193,193,201001300MEM,24.0,5.0,1st quarter,0:31.6,David West,NOH,True,2-pointer,0,18-30,'NOH',trails
194,194,194,201001300MEM,14.5,14.3,1st quarter,0:00.0,Darren Collison,NOH,False,2-pointer,13,18-33,'NOH',trails
195,195,195,201001300MEM,6.6,5.1,2nd quarter,11:34.0,David West,NOH,True,2-pointer,17,20-33,'NOH',trails
196,196,196,201001300MEM,24.0,5.0,2nd quarter,11:17.0,Marcus Thornton,NOH,False,2-pointer,0,20-33,'NOH',trails
197,197,197,201001300MEM,24.0,5.0,2nd quarter,10:28.0,David West,NOH,True,2-pointer,0,22-35,'NOH',trails
198,198,198,201001300MEM,16.4,6.2,2nd quarter,10:03.0,Marcus Thornton,NOH,True,2-pointer,8,25-35,'NOH',trails
199,199,199,201001300MEM,35.3,20.3,2nd quarter,9:29.0,Julian Wright,NOH,False,2-pointer,19,25-37,'NOH',trails
200,200,200,201001300MEM,24.0,5.0,2nd quarter,9:26.0,Marcus Thornton,NOH,False,2-pointer,0,25-37,'NOH',trails
201,201,201,201001300MEM,4.4,19.0,2nd quarter,9:01.0,Morris Peterson,NOH,True,3-pointer,24,28-37,'NOH',trails
202,202,202,201001300MEM,41.1,10.2,2nd quarter,7:56.0,Marcus Thornton,NOH,False,2-pointer,18,28-40,'NOH',trails
203,203,203,201001300MEM,24.0,5.0,2nd quarter,7:52.0,Marcus Thornton,NOH,False,2-pointer,0,28-40,'NOH',trails
204,204,204,201001300MEM,24.0,5.0,2nd quarter,7:48.0,Julian Wright,NOH,True,2-pointer,0,30-40,'NOH',trails
205,205,205,201001300MEM,40.8,22.0,2nd quarter,7:07.0,Morris Peterson,NOH,False,3-pointer,24,30-40,'NOH',trails
206,206,206,201001300MEM,8.3,12.8,2nd quarter,6:26.0,Marcus Thornton,NOH,False,2-pointer,18,30-42,'NOH',trails
207,207,207,201001300MEM,24.0,5.0,2nd quarter,6:07.0,Marcus Thornton,NOH,True,2-pointer,0,32-42,'NOH',trails
