,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503280CHI,34.5,25.4,1st quarter,11:20.0,Andrea Bargnani,NYK,False,3-pointer,24,0-2,'NYK',trails
1,1,1,201503280CHI,1.2,3.0,1st quarter,10:45.0,Lance Thomas,NYK,True,3-pointer,22,3-4,'NYK',trails
2,2,2,201503280CHI,28.2,4.1,1st quarter,10:10.0,Langston Galloway,NYK,True,2-pointer,4,5-4,'NYK',leads
3,3,3,201503280CHI,5.3,6.9,1st quarter,9:13.0,Andrea Bargnani,NYK,True,2-pointer,19,7-8,'NYK',trails
4,4,4,201503280CHI,38.7,2.0,1st quarter,8:27.0,Langston Galloway,NYK,True,2-pointer,14,9-11,'NYK',trails
5,5,5,201503280CHI,6.5,21.7,1st quarter,7:46.0,Langston Galloway,NYK,False,3-pointer,25,9-13,'NYK',trails
6,6,6,201503280CHI,26.6,4.7,1st quarter,7:15.0,Andrea Bargnani,NYK,False,2-pointer,3,9-15,'NYK',trails
7,7,7,201503280CHI,22.7,5.0,1st quarter,6:39.0,Lou Amundson,NYK,False,2-pointer,2,9-17,'NYK',trails
8,8,8,201503280CHI,23.6,7.1,1st quarter,6:36.0,Andrea Bargnani,NYK,False,2-pointer,4,9-17,'NYK',trails
9,9,9,201503280CHI,39.1,7.8,1st quarter,6:03.0,Lance Thomas,NYK,False,2-pointer,15,9-17,'NYK',trails
10,10,10,201503280CHI,30.2,20.9,1st quarter,5:59.0,Lance Thomas,NYK,False,2-pointer,18,9-17,'NYK',trails
11,11,11,201503280CHI,32.8,17.3,1st quarter,5:37.0,Andrea Bargnani,NYK,False,2-pointer,16,9-19,'NYK',trails
12,12,12,201503280CHI,33.1,17.8,1st quarter,5:13.0,Lance Thomas,NYK,True,2-pointer,17,11-19,'NYK',trails
13,13,13,201503280CHI,31.3,27.2,1st quarter,4:46.0,Shane Larkin,NYK,False,3-pointer,25,11-19,'NYK',trails
14,14,14,201503280CHI,22.4,4.1,1st quarter,4:14.0,Ricky Ledo,NYK,False,2-pointer,1,11-19,'NYK',trails
15,15,15,201503280CHI,21.7,3.6,1st quarter,4:12.0,Cole Aldrich,NYK,True,2-pointer,2,13-19,'NYK',trails
16,16,16,201503280CHI,42.4,4.9,1st quarter,3:23.0,Shane Larkin,NYK,False,2-pointer,18,13-21,'NYK',trails
17,17,17,201503280CHI,37.6,4.2,1st quarter,2:53.0,Jason Smith,NYK,False,2-pointer,13,13-23,'NYK',trails
18,18,18,201503280CHI,17.5,20.9,1st quarter,2:19.0,Shane Larkin,NYK,True,2-pointer,19,15-25,'NYK',trails
19,19,19,201503280CHI,34.3,25.5,1st quarter,1:36.0,Ricky Ledo,NYK,False,3-pointer,24,15-26,'NYK',trails
20,20,20,201503280CHI,22.4,22.4,1st quarter,1:05.0,Jason Smith,NYK,False,2-pointer,19,15-28,'NYK',trails
21,21,21,201503280CHI,25.5,5.0,1st quarter,0:32.0,Jason Smith,NYK,False,2-pointer,2,15-28,'NYK',trails
22,22,22,201503280CHI,24.0,3.1,1st quarter,0:31.0,Ricky Ledo,NYK,False,2-pointer,0,15-28,'NYK',trails
23,23,23,201503280CHI,24.8,3.0,1st quarter,0:12.0,Cleanthony Early,NYK,True,2-pointer,0,17-28,'NYK',trails
24,24,24,201503280CHI,35.8,25.4,2nd quarter,11:38.0,Cleanthony Early,NYK,False,3-pointer,25,17-28,'NYK',trails
25,25,25,201503280CHI,22.4,8.5,2nd quarter,11:13.0,Cole Aldrich,NYK,False,2-pointer,5,17-28,'NYK',trails
26,26,26,201503280CHI,17.2,3.9,2nd quarter,11:04.0,Cole Aldrich,NYK,True,2-pointer,6,19-28,'NYK',trails
