,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704120CLE,47.8,2.9,1st quarter,11:17.0,Jason Kidd,NJN,False,3-pointer,24,0-2,'NJN',trails
1,1,1,200704120CLE,23.7,5.5,1st quarter,10:52.0,Jason Kidd,NJN,False,2-pointer,1,0-2,'NJN',trails
2,2,2,200704120CLE,35.5,27.4,1st quarter,10:18.0,Vince Carter,NJN,False,3-pointer,25,0-4,'NJN',trails
3,3,3,200704120CLE,25.0,4.9,1st quarter,10:16.0,Mikki Moore,NJN,True,2-pointer,1,2-4,'NJN',trails
4,4,4,200704120CLE,30.9,28.7,1st quarter,9:37.0,Richard Jefferson,NJN,False,3-pointer,25,3-6,'NJN',trails
5,5,5,200704120CLE,24.5,5.2,1st quarter,9:19.0,Richard Jefferson,NJN,False,2-pointer,1,3-6,'NJN',trails
6,6,6,200704120CLE,9.2,13.6,1st quarter,8:05.0,Vince Carter,NJN,False,2-pointer,17,5-10,'NJN',trails
7,7,7,200704120CLE,15.3,7.2,1st quarter,7:43.0,Vince Carter,NJN,False,2-pointer,9,5-10,'NJN',trails
8,8,8,200704120CLE,36.6,19.5,1st quarter,7:16.0,Mikki Moore,NJN,True,2-pointer,19,7-10,'NJN',trails
9,9,9,200704120CLE,23.2,7.0,1st quarter,5:50.0,Richard Jefferson,NJN,False,2-pointer,2,7-12,'NJN',trails
10,10,10,200704120CLE,38.1,25.4,1st quarter,5:21.0,Jason Kidd,NJN,True,3-pointer,25,10-12,'NJN',trails
11,11,11,200704120CLE,11.8,14.9,1st quarter,4:51.0,Vince Carter,NJN,True,2-pointer,16,12-12,'NJN',tied
12,12,12,200704120CLE,16.3,21.3,1st quarter,4:12.0,Jason Kidd,NJN,False,2-pointer,18,12-12,'NJN',tied
13,13,13,200704120CLE,36.5,19.3,1st quarter,3:41.0,Mikki Moore,NJN,True,2-pointer,19,14-12,'NJN',leads
14,14,14,200704120CLE,15.8,9.9,1st quarter,2:51.0,Josh Boone,NJN,True,2-pointer,10,16-12,'NJN',leads
15,15,15,200704120CLE,24.3,7.8,1st quarter,2:08.0,Josh Boone,NJN,True,2-pointer,3,18-12,'NJN',leads
