,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200601120LAL,24.0,5.0,2nd quarter,7:25.0,Sasha Pavlović,CLE,False,2-pointer,0,32-38,'LAL',trails
29,29,29,200601120LAL,13.3,20.0,2nd quarter,7:22.0,Luke Jackson,CLE,False,2-pointer,18,32-38,'LAL',trails
30,30,30,200601120LAL,24.0,5.0,2nd quarter,5:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,36-40,'LAL',trails
31,31,31,200601120LAL,24.0,5.0,2nd quarter,4:58.0,LeBron James,CLE,True,2-pointer,0,38-42,'LAL',trails
32,32,32,200601120LAL,24.0,5.0,2nd quarter,4:17.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,40-42,'LAL',trails
33,33,33,200601120LAL,39.6,26.0,2nd quarter,3:41.0,Sasha Pavlović,CLE,False,3-pointer,26,40-44,'LAL',trails
34,34,34,200601120LAL,24.0,5.0,2nd quarter,3:19.0,Drew Gooden,CLE,True,2-pointer,0,42-44,'LAL',trails
35,35,35,200601120LAL,18.3,6.7,2nd quarter,2:00.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,45-46,'LAL',trails
36,36,36,200601120LAL,5.9,6.8,2nd quarter,1:25.0,Eric Snow,CLE,False,2-pointer,18,45-46,'LAL',trails
37,37,37,200601120LAL,24.0,5.0,2nd quarter,0:01.4,LeBron James,CLE,True,2-pointer,0,50-46,'LAL',leads
38,38,38,200601120LAL,13.3,6.3,3rd quarter,11:16.0,Zydrunas Ilgauskas,CLE,True,2-pointer,11,52-48,'LAL',leads
39,39,39,200601120LAL,14.0,11.8,3rd quarter,10:30.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,52-48,'LAL',leads
40,40,40,200601120LAL,38.9,5.0,3rd quarter,9:44.0,Eric Snow,CLE,True,2-pointer,15,54-48,'LAL',leads
41,41,41,200601120LAL,24.0,5.0,3rd quarter,8:51.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,56-50,'LAL',leads
42,42,42,200601120LAL,24.0,5.0,3rd quarter,8:14.0,Drew Gooden,CLE,True,2-pointer,0,58-52,'LAL',leads
43,43,43,200601120LAL,36.1,19.8,3rd quarter,7:40.0,LeBron James,CLE,True,2-pointer,19,61-54,'LAL',leads
44,44,44,200601120LAL,39.4,21.4,3rd quarter,6:52.0,LeBron James,CLE,False,2-pointer,23,61-56,'LAL',leads
45,45,45,200601120LAL,4.6,3.7,3rd quarter,6:13.0,Drew Gooden,CLE,False,2-pointer,19,61-56,'LAL',leads
46,46,46,200601120LAL,24.8,11.6,3rd quarter,5:27.0,Drew Gooden,CLE,False,2-pointer,7,61-58,'LAL',leads
47,47,47,200601120LAL,24.0,5.0,3rd quarter,4:46.0,LeBron James,CLE,False,2-pointer,0,61-58,'LAL',leads
48,48,48,200601120LAL,10.5,27.7,3rd quarter,4:05.0,LeBron James,CLE,True,3-pointer,26,64-60,'LAL',leads
49,49,49,200601120LAL,18.3,24.4,3rd quarter,3:33.0,LeBron James,CLE,False,2-pointer,20,64-60,'LAL',leads
50,50,50,200601120LAL,43.7,7.3,3rd quarter,2:53.0,Donyell Marshall,CLE,False,2-pointer,20,64-60,'LAL',leads
51,51,51,200601120LAL,24.1,11.6,3rd quarter,1:51.0,Donyell Marshall,CLE,True,2-pointer,7,66-62,'LAL',leads
52,52,52,200601120LAL,24.0,5.0,3rd quarter,0:02.9,Mike Wilks,CLE,False,2-pointer,0,67-68,'LAL',trails
53,53,53,200601120LAL,24.0,5.0,4th quarter,11:45.0,Donyell Marshall,CLE,False,2-pointer,0,67-68,'LAL',trails
54,54,54,200601120LAL,44.9,21.3,4th quarter,11:40.0,Luke Jackson,CLE,True,3-pointer,27,70-68,'LAL',leads
55,55,55,200601120LAL,14.3,29.2,4th quarter,10:46.0,Donyell Marshall,CLE,False,3-pointer,26,71-68,'LAL',leads
56,56,56,200601120LAL,38.8,9.0,4th quarter,9:00.0,Donyell Marshall,CLE,False,2-pointer,15,71-75,'LAL',trails
57,57,57,200601120LAL,24.0,5.0,4th quarter,8:57.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,73-75,'LAL',trails
58,58,58,200601120LAL,38.0,6.2,4th quarter,8:23.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,75-78,'LAL',trails
59,59,59,200601120LAL,42.7,22.8,4th quarter,7:45.0,LeBron James,CLE,True,3-pointer,26,78-80,'LAL',trails
60,60,60,200601120LAL,47.3,4.9,4th quarter,6:36.0,Donyell Marshall,CLE,False,3-pointer,23,78-81,'LAL',trails
61,61,61,200601120LAL,24.0,5.0,4th quarter,6:20.0,Eric Snow,CLE,True,2-pointer,0,80-83,'LAL',trails
62,62,62,200601120LAL,2.8,19.0,4th quarter,5:39.0,Luke Jackson,CLE,True,3-pointer,25,83-85,'LAL',trails
63,63,63,200601120LAL,6.6,4.4,4th quarter,5:14.0,LeBron James,CLE,False,2-pointer,17,83-85,'LAL',trails
64,64,64,200601120LAL,1.7,10.4,4th quarter,4:43.0,Luke Jackson,CLE,True,3-pointer,23,86-85,'LAL',leads
65,65,65,200601120LAL,24.0,5.0,4th quarter,3:45.0,LeBron James,CLE,True,2-pointer,0,88-87,'LAL',leads
66,66,66,200601120LAL,24.0,5.0,4th quarter,3:22.0,LeBron James,CLE,False,2-pointer,0,88-87,'LAL',leads
67,67,67,200601120LAL,24.0,5.0,4th quarter,3:19.0,Drew Gooden,CLE,True,2-pointer,0,90-87,'LAL',leads
68,68,68,200601120LAL,36.6,17.5,4th quarter,2:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,92-92,'LAL',tied
69,69,69,200601120LAL,24.0,5.0,4th quarter,1:10.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,95-95,'LAL',tied
70,70,70,200601120LAL,24.0,5.0,4th quarter,0:31.3,Drew Gooden,CLE,True,2-pointer,0,97-97,'LAL',tied
71,71,71,200601120LAL,13.8,20.0,4th quarter,0:00.3,LeBron James,CLE,False,2-pointer,18,98-99,'LAL',trails
72,72,72,200601120LAL,9.9,6.8,1st quarter,11:12.0,Lamar Odom,LAL,True,2-pointer,14,2-2,'LAL',tied
73,73,73,200601120LAL,9.5,20.3,1st quarter,10:34.0,Kobe Bryant,LAL,True,2-pointer,21,4-4,'LAL',tied
74,74,74,200601120LAL,24.0,5.0,1st quarter,9:54.0,Kwame Brown,LAL,False,2-pointer,0,4-6,'LAL',trails
75,75,75,200601120LAL,24.0,5.0,1st quarter,9:26.0,Smush Parker,LAL,True,2-pointer,0,6-6,'LAL',tied
76,76,76,200601120LAL,1.3,6.3,1st quarter,8:59.0,Smush Parker,LAL,False,3-pointer,23,6-8,'LAL',trails
77,77,77,200601120LAL,24.0,5.0,1st quarter,8:56.0,Smush Parker,LAL,False,2-pointer,0,6-8,'LAL',trails
78,78,78,200601120LAL,24.0,5.0,1st quarter,8:11.0,Lamar Odom,LAL,True,2-pointer,0,8-8,'LAL',tied
79,79,79,200601120LAL,33.4,6.8,1st quarter,7:39.0,Chris Mihm,LAL,True,2-pointer,10,10-8,'LAL',leads
80,80,80,200601120LAL,37.6,11.4,1st quarter,6:51.0,Chris Mihm,LAL,False,2-pointer,15,10-10,'LAL',tied
81,81,81,200601120LAL,24.0,5.0,1st quarter,6:44.0,Kwame Brown,LAL,False,2-pointer,0,10-10,'LAL',tied
82,82,82,200601120LAL,24.0,5.0,1st quarter,6:29.0,Kobe Bryant,LAL,True,2-pointer,0,12-10,'LAL',leads
83,83,83,200601120LAL,45.7,21.3,1st quarter,5:50.0,Kobe Bryant,LAL,False,3-pointer,27,12-12,'LAL',tied
84,84,84,200601120LAL,30.2,8.0,1st quarter,5:20.0,Smush Parker,LAL,True,2-pointer,7,14-12,'LAL',leads
85,85,85,200601120LAL,24.0,5.0,1st quarter,4:53.0,Kobe Bryant,LAL,True,2-pointer,0,16-14,'LAL',leads
86,86,86,200601120LAL,24.0,5.0,1st quarter,4:28.0,Kobe Bryant,LAL,False,2-pointer,0,16-16,'LAL',tied
87,87,87,200601120LAL,24.0,5.0,1st quarter,4:14.0,Chris Mihm,LAL,True,2-pointer,0,18-16,'LAL',leads
88,88,88,200601120LAL,24.0,5.0,1st quarter,3:22.0,Smush Parker,LAL,True,2-pointer,0,23-16,'LAL',leads
89,89,89,200601120LAL,6.1,7.5,1st quarter,2:54.0,Chris Mihm,LAL,False,2-pointer,18,23-16,'LAL',leads
90,90,90,200601120LAL,21.7,24.9,1st quarter,2:17.0,Smush Parker,LAL,False,2-pointer,20,23-18,'LAL',leads
91,91,91,200601120LAL,15.6,22.9,1st quarter,1:16.0,Luke Walton,LAL,False,2-pointer,20,23-22,'LAL',leads
92,92,92,200601120LAL,24.0,5.0,1st quarter,1:09.0,Lamar Odom,LAL,True,2-pointer,0,25-22,'LAL',leads
93,93,93,200601120LAL,39.1,21.3,1st quarter,0:30.9,Kobe Bryant,LAL,False,2-pointer,22,25-22,'LAL',leads
94,94,94,200601120LAL,3.1,18.8,1st quarter,0:00.2,Kobe Bryant,LAL,True,3-pointer,25,28-25,'LAL',leads
95,95,95,200601120LAL,38.8,19.0,2nd quarter,11:41.0,Sasha Vujačić,LAL,False,2-pointer,20,28-25,'LAL',leads
96,96,96,200601120LAL,40.1,17.8,2nd quarter,11:14.0,Smush Parker,LAL,True,2-pointer,21,30-28,'LAL',leads
97,97,97,200601120LAL,24.0,5.0,2nd quarter,10:41.0,Kwame Brown,LAL,True,2-pointer,0,32-30,'LAL',leads
98,98,98,200601120LAL,38.3,20.3,2nd quarter,9:57.0,Devean George,LAL,True,2-pointer,21,34-32,'LAL',leads
99,99,99,200601120LAL,38.3,19.5,2nd quarter,9:16.0,Sasha Vujačić,LAL,True,2-pointer,20,36-32,'LAL',leads
100,100,100,200601120LAL,24.0,5.0,2nd quarter,8:43.0,Kwame Brown,LAL,True,2-pointer,0,38-32,'LAL',leads
101,101,101,200601120LAL,7.2,25.1,2nd quarter,7:55.0,Sasha Vujačić,LAL,False,3-pointer,26,38-32,'LAL',leads
102,102,102,200601120LAL,15.0,25.4,2nd quarter,6:57.0,Luke Walton,LAL,False,2-pointer,22,38-32,'LAL',leads
103,103,103,200601120LAL,42.1,23.3,2nd quarter,6:21.0,Smush Parker,LAL,False,3-pointer,26,38-32,'LAL',leads
104,104,104,200601120LAL,40.6,18.8,2nd quarter,5:55.0,Kobe Bryant,LAL,True,2-pointer,22,40-34,'LAL',leads
105,105,105,200601120LAL,37.5,18.5,2nd quarter,5:15.0,Lamar Odom,LAL,True,2-pointer,19,42-36,'LAL',leads
106,106,106,200601120LAL,37.3,20.1,2nd quarter,4:39.0,Kobe Bryant,LAL,False,2-pointer,20,42-38,'LAL',leads
107,107,107,200601120LAL,24.0,5.0,2nd quarter,4:02.0,Lamar Odom,LAL,True,2-pointer,0,44-40,'LAL',leads
108,108,108,200601120LAL,14.8,22.9,2nd quarter,3:04.0,Kobe Bryant,LAL,False,2-pointer,20,44-42,'LAL',leads
109,109,109,200601120LAL,41.6,23.3,2nd quarter,2:26.0,Lamar Odom,LAL,False,3-pointer,25,46-43,'LAL',leads
110,110,110,200601120LAL,6.1,24.1,2nd quarter,2:20.0,Kobe Bryant,LAL,False,3-pointer,26,46-43,'LAL',leads
111,111,111,200601120LAL,47.5,5.7,2nd quarter,1:47.0,Smush Parker,LAL,False,3-pointer,24,46-45,'LAL',leads
112,112,112,200601120LAL,24.0,5.0,2nd quarter,0:58.9,Kobe Bryant,LAL,False,2-pointer,0,46-47,'LAL',trails
113,113,113,200601120LAL,24.0,5.0,2nd quarter,0:56.9,Chris Mihm,LAL,False,2-pointer,0,46-47,'LAL',trails
114,114,114,200601120LAL,24.0,11.6,3rd quarter,11:42.0,Chris Mihm,LAL,True,2-pointer,7,48-50,'LAL',trails
115,115,115,200601120LAL,24.0,5.0,3rd quarter,9:29.0,Kwame Brown,LAL,False,2-pointer,0,48-54,'LAL',trails
116,116,116,200601120LAL,24.0,5.0,3rd quarter,9:13.0,Smush Parker,LAL,True,2-pointer,0,50-54,'LAL',trails
117,117,117,200601120LAL,24.0,5.0,3rd quarter,8:34.0,Smush Parker,LAL,True,2-pointer,0,52-56,'LAL',trails
118,118,118,200601120LAL,24.0,5.0,3rd quarter,8:02.0,Lamar Odom,LAL,True,2-pointer,0,54-59,'LAL',trails
119,119,119,200601120LAL,24.0,5.0,3rd quarter,7:21.0,Chris Mihm,LAL,True,2-pointer,0,56-61,'LAL',trails
120,120,120,200601120LAL,24.0,5.0,3rd quarter,6:38.0,Kwame Brown,LAL,False,2-pointer,0,56-61,'LAL',trails
121,121,121,200601120LAL,35.2,6.0,3rd quarter,5:54.0,Chris Mihm,LAL,True,2-pointer,11,58-61,'LAL',trails
122,122,122,200601120LAL,39.9,25.1,3rd quarter,5:13.0,Lamar Odom,LAL,False,3-pointer,26,58-61,'LAL',trails
123,123,123,200601120LAL,11.7,8.0,3rd quarter,4:57.0,Chris Mihm,LAL,False,2-pointer,13,58-61,'LAL',trails
124,124,124,200601120LAL,12.5,20.8,3rd quarter,3:47.0,Kobe Bryant,LAL,False,2-pointer,20,60-64,'LAL',trails
125,125,125,200601120LAL,24.0,5.0,3rd quarter,3:19.0,Chris Mihm,LAL,False,2-pointer,0,60-64,'LAL',trails
126,126,126,200601120LAL,7.4,16.5,3rd quarter,2:33.0,Luke Walton,LAL,False,2-pointer,20,60-64,'LAL',trails
127,127,127,200601120LAL,41.6,13.2,3rd quarter,2:09.0,Kobe Bryant,LAL,True,2-pointer,19,62-64,'LAL',trails
128,128,128,200601120LAL,25.0,12.2,3rd quarter,1:32.0,Smush Parker,LAL,False,2-pointer,7,62-66,'LAL',trails
129,129,129,200601120LAL,24.0,5.0,3rd quarter,0:27.0,Chris Mihm,LAL,True,2-pointer,0,68-67,'LAL',leads
130,130,130,200601120LAL,11.7,23.4,4th quarter,11:11.0,Lamar Odom,LAL,False,2-pointer,22,68-70,'LAL',trails
131,131,131,200601120LAL,23.7,9.5,4th quarter,10:30.0,Kwame Brown,LAL,True,2-pointer,5,70-71,'LAL',trails
132,132,132,200601120LAL,8.4,25.6,4th quarter,9:42.0,Sasha Vujačić,LAL,False,3-pointer,26,70-71,'LAL',trails
133,133,133,200601120LAL,24.0,5.0,4th quarter,9:40.0,Lamar Odom,LAL,True,2-pointer,0,72-71,'LAL',leads
134,134,134,200601120LAL,7.4,7.2,4th quarter,9:28.0,Devean George,LAL,True,2-pointer,17,75-71,'LAL',leads
135,135,135,200601120LAL,4.5,22.3,4th quarter,8:45.0,Sasha Vujačić,LAL,True,3-pointer,26,78-73,'LAL',leads
136,136,136,200601120LAL,40.3,7.5,4th quarter,8:05.0,Devean George,LAL,True,2-pointer,16,80-75,'LAL',leads
137,137,137,200601120LAL,41.4,25.2,4th quarter,7:08.0,Lamar Odom,LAL,False,3-pointer,27,81-78,'LAL',leads
138,138,138,200601120LAL,5.9,9.6,4th quarter,6:00.0,Lamar Odom,LAL,True,2-pointer,19,85-80,'LAL',leads
139,139,139,200601120LAL,38.4,19.6,4th quarter,4:55.0,Kobe Bryant,LAL,False,2-pointer,21,85-83,'LAL',leads
140,140,140,200601120LAL,41.7,25.4,4th quarter,4:14.0,Kobe Bryant,LAL,False,3-pointer,27,85-86,'LAL',trails
141,141,141,200601120LAL,24.0,5.0,4th quarter,3:30.0,Kobe Bryant,LAL,False,2-pointer,0,87-88,'LAL',trails
142,142,142,200601120LAL,13.2,7.6,4th quarter,3:07.0,Lamar Odom,LAL,True,2-pointer,11,89-90,'LAL',trails
143,143,143,200601120LAL,43.2,21.0,4th quarter,2:47.0,Devean George,LAL,True,3-pointer,25,92-90,'LAL',leads
144,144,144,200601120LAL,14.1,19.5,4th quarter,1:30.0,Kobe Bryant,LAL,True,2-pointer,18,95-93,'LAL',leads
145,145,145,200601120LAL,7.1,18.8,4th quarter,0:50.0,Kobe Bryant,LAL,True,2-pointer,22,97-95,'LAL',leads
146,146,146,200601120LAL,6.6,15.5,4th quarter,0:08.6,Kobe Bryant,LAL,True,2-pointer,20,99-97,'LAL',leads
147,147,147,200601120PHO,40.3,14.2,1st quarter,11:36.0,Troy Murphy,GSW,False,2-pointer,19,0-0,'PHO',tied
148,148,148,200601120PHO,24.0,5.0,1st quarter,11:06.0,Troy Murphy,GSW,False,2-pointer,0,0-2,'PHO',trails
149,149,149,200601120PHO,1.0,13.9,1st quarter,10:28.0,Mike Dunleavy,GSW,False,3-pointer,25,0-4,'PHO',trails
150,150,150,200601120PHO,27.6,13.6,1st quarter,10:02.0,Jason Richardson,GSW,False,2-pointer,9,0-6,'PHO',trails
151,151,151,200601120PHO,6.1,21.8,1st quarter,9:39.0,Baron Davis,GSW,False,3-pointer,25,0-9,'PHO',trails
152,152,152,200601120PHO,24.0,5.0,1st quarter,9:20.0,Baron Davis,GSW,True,2-pointer,0,2-9,'PHO',trails
153,153,153,200601120PHO,24.0,5.0,1st quarter,8:49.0,Mike Dunleavy,GSW,True,2-pointer,0,4-11,'PHO',trails
154,154,154,200601120PHO,38.0,10.6,1st quarter,8:30.0,Mike Dunleavy,GSW,True,2-pointer,15,6-13,'PHO',trails
155,155,155,200601120PHO,38.9,6.5,1st quarter,7:34.0,Ike Diogu,GSW,False,2-pointer,15,8-13,'PHO',trails
156,156,156,200601120PHO,39.4,17.5,1st quarter,6:46.0,Jason Richardson,GSW,False,2-pointer,20,8-17,'PHO',trails
157,157,157,200601120PHO,1.5,8.1,1st quarter,6:21.0,Baron Davis,GSW,False,3-pointer,23,8-20,'PHO',trails
158,158,158,200601120PHO,27.8,12.2,1st quarter,6:02.0,Ike Diogu,GSW,True,2-pointer,8,10-20,'PHO',trails
159,159,159,200601120PHO,24.6,11.3,1st quarter,5:22.0,Baron Davis,GSW,False,2-pointer,6,10-20,'PHO',trails
160,160,160,200601120PHO,15.0,6.0,1st quarter,5:18.0,Mike Dunleavy,GSW,False,2-pointer,9,10-20,'PHO',trails
161,161,161,200601120PHO,40.7,15.4,1st quarter,4:54.0,Troy Murphy,GSW,False,2-pointer,20,10-22,'PHO',trails
162,162,162,200601120PHO,24.0,5.0,1st quarter,4:33.0,Mike Dunleavy,GSW,True,2-pointer,0,12-22,'PHO',trails
163,163,163,200601120PHO,2.0,7.0,1st quarter,4:03.0,Derek Fisher,GSW,False,3-pointer,22,12-25,'PHO',trails
164,164,164,200601120PHO,31.4,9.5,1st quarter,3:22.0,Troy Murphy,GSW,False,2-pointer,9,12-27,'PHO',trails
165,165,165,200601120PHO,24.8,13.9,1st quarter,3:06.0,Troy Murphy,GSW,True,2-pointer,9,14-27,'PHO',trails
166,166,166,200601120PHO,14.1,4.2,1st quarter,2:10.0,Baron Davis,GSW,False,2-pointer,10,15-27,'PHO',trails
167,167,167,200601120PHO,24.0,5.0,1st quarter,2:08.0,Troy Murphy,GSW,True,2-pointer,0,17-27,'PHO',trails
168,168,168,200601120PHO,31.9,26.4,1st quarter,1:22.0,Baron Davis,GSW,False,2-pointer,23,18-27,'PHO',trails
169,169,169,200601120PHO,15.0,24.2,1st quarter,1:00.0,Derek Fisher,GSW,False,2-pointer,21,18-27,'PHO',trails
170,170,170,200601120PHO,24.0,5.0,1st quarter,0:40.9,Baron Davis,GSW,False,2-pointer,0,18-29,'PHO',trails
171,171,171,200601120PHO,25.5,30.8,1st quarter,0:35.9,Derek Fisher,GSW,False,3-pointer,26,18-29,'PHO',trails
172,172,172,200601120PHO,24.0,5.0,1st quarter,0:22.4,Derek Fisher,GSW,True,2-pointer,0,20-29,'PHO',trails
173,173,173,200601120PHO,24.0,5.0,1st quarter,0:00.1,Baron Davis,GSW,True,2-pointer,0,22-29,'PHO',trails
174,174,174,200601120PHO,24.0,5.0,2nd quarter,11:46.0,Ike Diogu,GSW,True,2-pointer,0,24-29,'PHO',trails
175,175,175,200601120PHO,11.5,11.1,2nd quarter,11:14.0,Ike Diogu,GSW,False,2-pointer,14,24-31,'PHO',trails
176,176,176,200601120PHO,35.3,9.1,2nd quarter,10:50.0,Žarko Čabarkapa,GSW,False,2-pointer,12,24-33,'PHO',trails
177,177,177,200601120PHO,24.0,5.0,2nd quarter,10:11.0,Žarko Čabarkapa,GSW,True,2-pointer,0,28-38,'PHO',trails
178,178,178,200601120PHO,24.0,5.0,2nd quarter,9:41.0,Jason Richardson,GSW,False,2-pointer,0,28-40,'PHO',trails
179,179,179,200601120PHO,24.0,5.0,2nd quarter,9:39.0,Žarko Čabarkapa,GSW,False,2-pointer,0,28-40,'PHO',trails
180,180,180,200601120PHO,24.0,5.0,2nd quarter,9:38.0,Žarko Čabarkapa,GSW,True,2-pointer,0,30-40,'PHO',trails
181,181,181,200601120PHO,36.6,23.1,2nd quarter,8:47.0,Derek Fisher,GSW,False,2-pointer,22,32-42,'PHO',trails
182,182,182,200601120PHO,24.0,5.0,2nd quarter,8:27.0,Mike Dunleavy,GSW,True,2-pointer,0,34-44,'PHO',trails
183,183,183,200601120PHO,31.2,13.1,2nd quarter,7:59.0,Baron Davis,GSW,True,2-pointer,11,36-47,'PHO',trails
184,184,184,200601120PHO,9.7,15.4,2nd quarter,7:24.0,Žarko Čabarkapa,GSW,False,2-pointer,18,36-49,'PHO',trails
185,185,185,200601120PHO,42.1,23.6,2nd quarter,6:23.0,Baron Davis,GSW,True,3-pointer,26,41-51,'PHO',trails
186,186,186,200601120PHO,35.5,20.3,2nd quarter,5:59.0,Baron Davis,GSW,True,2-pointer,19,43-51,'PHO',trails
187,187,187,200601120PHO,28.1,19.8,2nd quarter,5:39.0,Troy Murphy,GSW,True,2-pointer,15,45-53,'PHO',trails
188,188,188,200601120PHO,46.0,19.5,2nd quarter,5:17.0,Baron Davis,GSW,False,3-pointer,26,45-56,'PHO',trails
189,189,189,200601120PHO,39.6,27.2,2nd quarter,4:49.0,Mike Dunleavy,GSW,True,3-pointer,27,48-57,'PHO',trails
190,190,190,200601120PHO,32.0,20.6,2nd quarter,4:06.0,Baron Davis,GSW,False,2-pointer,18,48-59,'PHO',trails
191,191,191,200601120PHO,24.0,5.0,2nd quarter,3:54.0,Mike Dunleavy,GSW,True,2-pointer,0,50-59,'PHO',trails
192,192,192,200601120PHO,27.1,29.7,2nd quarter,3:27.0,Jason Richardson,GSW,False,3-pointer,25,50-62,'PHO',trails
193,193,193,200601120PHO,24.0,5.0,2nd quarter,3:11.0,Monta Ellis,GSW,True,2-pointer,0,52-62,'PHO',trails
194,194,194,200601120PHO,47.6,7.6,2nd quarter,2:49.0,Baron Davis,GSW,False,3-pointer,24,52-62,'PHO',trails
195,195,195,200601120PHO,24.0,5.0,2nd quarter,1:35.0,Monta Ellis,GSW,False,2-pointer,0,52-62,'PHO',trails
196,196,196,200601120PHO,24.0,5.0,2nd quarter,1:33.0,Monta Ellis,GSW,False,2-pointer,0,52-62,'PHO',trails
197,197,197,200601120PHO,14.3,12.4,2nd quarter,1:13.0,Mike Dunleavy,GSW,False,2-pointer,12,52-62,'PHO',trails
198,198,198,200601120PHO,29.1,31.5,2nd quarter,0:56.9,Troy Murphy,GSW,False,3-pointer,27,52-64,'PHO',trails
199,199,199,200601120PHO,24.0,5.0,2nd quarter,0:45.9,Monta Ellis,GSW,False,2-pointer,0,52-64,'PHO',trails
200,200,200,200601120PHO,24.0,5.0,2nd quarter,0:37.7,Jason Richardson,GSW,True,2-pointer,0,54-64,'PHO',trails
201,201,201,200601120PHO,24.0,5.0,2nd quarter,0:31.9,Troy Murphy,GSW,False,2-pointer,0,54-64,'PHO',trails
202,202,202,200601120PHO,24.0,5.0,2nd quarter,0:00.9,Derek Fisher,GSW,False,2-pointer,0,54-64,'PHO',trails
203,203,203,200601120PHO,6.6,25.2,3rd quarter,11:35.0,Mike Dunleavy,GSW,False,3-pointer,27,54-64,'PHO',trails
