,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912100CHO,22.2,4.6,1st quarter,11:20.0,Bradley Beal,WAS,False,2-pointer,2,0-2,'CHO',trails
1,1,1,201912100CHO,23.8,4.6,1st quarter,11:15.0,Moritz Wagner,WAS,True,2-pointer,1,2-2,'CHO',tied
2,2,2,201912100CHO,15.2,14.2,1st quarter,10:39.0,Rui Hachimura,WAS,False,2-pointer,14,2-5,'CHO',trails
3,3,3,201912100CHO,25.5,9.3,1st quarter,10:18.0,Rui Hachimura,WAS,False,2-pointer,6,2-6,'CHO',trails
4,4,4,201912100CHO,22.2,3.9,1st quarter,9:40.0,Rui Hachimura,WAS,True,2-pointer,2,4-9,'CHO',trails
5,5,5,201912100CHO,23.4,4.7,1st quarter,9:05.0,Bradley Beal,WAS,False,2-pointer,2,4-9,'CHO',trails
6,6,6,201912100CHO,24.0,2.7,1st quarter,9:02.0,Bradley Beal,WAS,True,2-pointer,1,6-9,'CHO',trails
7,7,7,201912100CHO,5.4,20.5,1st quarter,7:54.0,Isaac Bonga,WAS,False,3-pointer,25,7-11,'CHO',trails
8,8,8,201912100CHO,21.6,3.8,1st quarter,6:38.0,Ish Smith,WAS,True,2-pointer,2,9-15,'CHO',trails
9,9,9,201912100CHO,22.6,3.8,1st quarter,6:19.0,Bradley Beal,WAS,True,2-pointer,2,11-15,'CHO',trails
10,10,10,201912100CHO,29.7,16.0,1st quarter,5:53.0,Rui Hachimura,WAS,False,2-pointer,14,11-15,'CHO',trails
11,11,11,201912100CHO,46.8,5.2,1st quarter,4:23.0,Troy Brown,WAS,False,3-pointer,23,11-20,'CHO',trails
12,12,12,201912100CHO,15.8,26.5,1st quarter,3:44.0,Ish Smith,WAS,False,3-pointer,25,11-22,'CHO',trails
13,13,13,201912100CHO,11.3,25.2,1st quarter,3:18.0,Bradley Beal,WAS,False,3-pointer,25,11-25,'CHO',trails
14,14,14,201912100CHO,35.8,27.8,1st quarter,2:58.0,Dāvis Bertāns,WAS,False,3-pointer,27,11-25,'CHO',trails
15,15,15,201912100CHO,22.2,7.5,1st quarter,2:14.0,Ian Mahinmi,WAS,True,2-pointer,5,13-25,'CHO',trails
16,16,16,201912100CHO,46.8,4.3,1st quarter,1:29.0,Chris Chiozza,WAS,True,3-pointer,23,16-28,'CHO',trails
17,17,17,201912100CHO,24.8,4.6,1st quarter,0:54.0,Dāvis Bertāns,WAS,True,2-pointer,2,18-28,'CHO',trails
18,18,18,201912100CHO,23.1,5.4,1st quarter,0:32.0,Troy Brown,WAS,False,2-pointer,2,18-28,'CHO',trails
