,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304030ATL,6.9,10.4,1st quarter,11:35.0,Tyronn Lue,WAS,False,2-pointer,18,0-2,'WAS',trails
1,1,1,200304030ATL,22.9,25.1,1st quarter,11:26.0,Tyronn Lue,WAS,True,2-pointer,20,2-2,'WAS',tied
2,2,2,200304030ATL,18.8,8.3,1st quarter,10:42.0,Jerry Stackhouse,WAS,True,2-pointer,6,4-3,'WAS',leads
3,3,3,200304030ATL,24.0,13.6,1st quarter,10:06.0,Christian Laettner,WAS,False,2-pointer,9,4-5,'WAS',trails
4,4,4,200304030ATL,41.7,5.0,1st quarter,9:47.0,Jerry Stackhouse,WAS,False,2-pointer,18,4-5,'WAS',trails
5,5,5,200304030ATL,38.0,17.0,1st quarter,9:12.0,Michael Jordan,WAS,False,2-pointer,18,4-7,'WAS',trails
6,6,6,200304030ATL,24.0,5.0,1st quarter,8:48.0,Michael Jordan,WAS,False,2-pointer,0,4-9,'WAS',trails
7,7,7,200304030ATL,34.2,16.8,1st quarter,8:19.0,Tyronn Lue,WAS,False,2-pointer,16,4-11,'WAS',trails
8,8,8,200304030ATL,7.7,12.6,1st quarter,7:48.0,Michael Jordan,WAS,True,2-pointer,18,6-13,'WAS',trails
9,9,9,200304030ATL,27.4,5.3,1st quarter,7:14.0,Jahidi White,WAS,False,2-pointer,3,6-15,'WAS',trails
10,10,10,200304030ATL,39.1,6.3,1st quarter,7:01.0,Tyronn Lue,WAS,True,2-pointer,15,8-15,'WAS',trails
11,11,11,200304030ATL,24.0,5.0,1st quarter,6:24.0,Jahidi White,WAS,True,2-pointer,0,10-17,'WAS',trails
12,12,12,200304030ATL,40.9,5.2,1st quarter,5:28.0,Christian Laettner,WAS,True,2-pointer,17,12-21,'WAS',trails
13,13,13,200304030ATL,18.9,21.4,1st quarter,5:01.0,Michael Jordan,WAS,False,2-pointer,17,12-23,'WAS',trails
14,14,14,200304030ATL,4.5,20.1,1st quarter,4:35.0,Juan Dixon,WAS,False,3-pointer,25,12-23,'WAS',trails
15,15,15,200304030ATL,22.5,9.8,1st quarter,3:41.0,Brendan Haywood,WAS,False,2-pointer,5,12-23,'WAS',trails
