,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,202201210ATL,23.1,28.9,1st quarter,0:40.0,Max Strus,MIA,False,3-pointer,26,30-29,'MIA',leads
18,18,18,202201210ATL,14.7,26.5,1st quarter,0:35.0,Duncan Robinson,MIA,False,3-pointer,25,30-29,'MIA',leads
19,19,19,202201210ATL,8.9,5.2,1st quarter,0:03.0,Dewayne Dedmon,MIA,False,2-pointer,15,30-31,'MIA',trails
20,20,20,202201210ATL,4.5,17.9,2nd quarter,11:19.0,Caleb Martin,MIA,False,3-pointer,24,30-34,'MIA',trails
21,21,21,202201210ATL,14.7,8.1,2nd quarter,10:47.0,Gabe Vincent,MIA,False,2-pointer,11,30-34,'MIA',trails
22,22,22,202201210ATL,12.3,5.7,2nd quarter,10:15.0,Max Strus,MIA,True,2-pointer,12,32-36,'MIA',trails
23,23,23,202201210ATL,19.9,27.4,2nd quarter,9:50.0,Kyle Guy,MIA,False,3-pointer,25,32-36,'MIA',trails
24,24,24,202201210ATL,33.9,26.9,2nd quarter,9:17.0,Max Strus,MIA,False,3-pointer,26,32-38,'MIA',trails
25,25,25,202201210ATL,24.4,3.6,2nd quarter,9:12.0,Caleb Martin,MIA,True,2-pointer,1,34-38,'MIA',trails
26,26,26,202201210ATL,22.7,3.3,2nd quarter,8:45.0,Max Strus,MIA,True,2-pointer,1,36-40,'MIA',trails
27,27,27,202201210ATL,44.8,15.4,2nd quarter,8:17.0,Max Strus,MIA,True,3-pointer,24,39-40,'MIA',trails
28,28,28,202201210ATL,24.4,3.6,2nd quarter,7:17.0,Gabe Vincent,MIA,True,2-pointer,1,41-42,'MIA',trails
29,29,29,202201210ATL,10.0,25.1,2nd quarter,6:40.0,Max Strus,MIA,False,3-pointer,26,41-42,'MIA',trails
30,30,30,202201210ATL,31.4,27.2,2nd quarter,6:13.0,Gabe Vincent,MIA,False,3-pointer,25,41-42,'MIA',trails
31,31,31,202201210ATL,46.8,5.5,2nd quarter,5:49.0,Kyle Guy,MIA,False,3-pointer,23,41-44,'MIA',trails
32,32,32,202201210ATL,23.0,4.2,2nd quarter,5:28.0,Max Strus,MIA,False,2-pointer,1,41-47,'MIA',trails
33,33,33,202201210ATL,24.2,8.0,2nd quarter,4:26.0,Bam Adebayo,MIA,True,2-pointer,5,43-51,'MIA',trails
34,34,34,202201210ATL,26.2,28.0,2nd quarter,3:49.0,Max Strus,MIA,False,3-pointer,25,44-51,'MIA',trails
35,35,35,202201210ATL,38.1,24.1,2nd quarter,2:20.0,Caleb Martin,MIA,False,3-pointer,25,44-54,'MIA',trails
36,36,36,202201210ATL,28.0,5.0,2nd quarter,1:56.0,Jimmy Butler,MIA,False,2-pointer,4,44-55,'MIA',trails
37,37,37,202201210ATL,41.0,21.8,2nd quarter,1:21.0,Jimmy Butler,MIA,False,3-pointer,25,44-58,'MIA',trails
38,38,38,202201210ATL,24.0,3.3,2nd quarter,1:16.0,Caleb Martin,MIA,True,2-pointer,0,46-58,'MIA',trails
39,39,39,202201210ATL,46.5,11.8,2nd quarter,0:39.0,Caleb Martin,MIA,True,3-pointer,24,49-60,'MIA',trails
40,40,40,202201210ATL,32.4,15.0,2nd quarter,0:02.0,Bam Adebayo,MIA,False,2-pointer,14,49-60,'MIA',trails
41,41,41,202201210ATL,24.0,3.3,2nd quarter,0:00.0,Max Strus,MIA,True,2-pointer,0,51-60,'MIA',trails
42,42,42,202201210ATL,25.9,6.2,3rd quarter,11:22.0,Jimmy Butler,MIA,False,2-pointer,3,51-60,'MIA',trails
43,43,43,202201210ATL,24.3,4.6,3rd quarter,10:25.0,Omer Yurtseven,MIA,True,2-pointer,1,53-64,'MIA',trails
44,44,44,202201210ATL,24.0,5.1,3rd quarter,9:07.0,Jimmy Butler,MIA,True,2-pointer,2,55-64,'MIA',trails
45,45,45,202201210ATL,23.1,4.7,3rd quarter,8:45.0,Bam Adebayo,MIA,True,2-pointer,2,57-64,'MIA',trails
46,46,46,202201210ATL,39.6,23.6,3rd quarter,7:17.0,Jimmy Butler,MIA,True,3-pointer,26,62-66,'MIA',trails
47,47,47,202201210ATL,24.8,5.5,3rd quarter,6:04.0,Omer Yurtseven,MIA,True,2-pointer,2,64-71,'MIA',trails
48,48,48,202201210ATL,31.9,27.8,3rd quarter,5:26.0,Duncan Robinson,MIA,False,3-pointer,26,64-74,'MIA',trails
49,49,49,202201210ATL,16.8,11.5,3rd quarter,5:19.0,Bam Adebayo,MIA,False,2-pointer,11,64-74,'MIA',trails
50,50,50,202201210ATL,24.3,3.8,3rd quarter,5:00.0,Jimmy Butler,MIA,True,2-pointer,1,66-77,'MIA',trails
51,51,51,202201210ATL,1.1,4.3,3rd quarter,4:18.0,Caleb Martin,MIA,False,3-pointer,23,66-80,'MIA',trails
52,52,52,202201210ATL,24.4,4.6,3rd quarter,3:34.0,Caleb Martin,MIA,True,2-pointer,1,70-81,'MIA',trails
53,53,53,202201210ATL,11.5,27.0,3rd quarter,2:56.0,Gabe Vincent,MIA,False,3-pointer,27,70-83,'MIA',trails
54,54,54,202201210ATL,23.7,11.8,3rd quarter,2:34.0,Bam Adebayo,MIA,False,2-pointer,9,70-85,'MIA',trails
55,55,55,202201210ATL,34.5,9.8,3rd quarter,2:03.0,Jimmy Butler,MIA,False,2-pointer,12,70-86,'MIA',trails
56,56,56,202201210ATL,28.7,4.8,3rd quarter,1:17.0,Jimmy Butler,MIA,False,2-pointer,5,70-86,'MIA',trails
57,57,57,202201210ATL,15.1,19.3,3rd quarter,1:02.0,Kyle Guy,MIA,True,2-pointer,18,72-88,'MIA',trails
58,58,58,202201210ATL,46.8,11.1,3rd quarter,0:40.0,Max Strus,MIA,False,3-pointer,24,72-88,'MIA',trails
59,59,59,202201210ATL,24.5,4.9,3rd quarter,0:32.0,Jimmy Butler,MIA,False,2-pointer,2,72-88,'MIA',trails
60,60,60,202201210ATL,24.0,3.3,3rd quarter,0:32.0,Dewayne Dedmon,MIA,True,2-pointer,0,74-88,'MIA',trails
61,61,61,202201210ATL,27.0,34.9,3rd quarter,0:00.0,Max Strus,MIA,False,3-pointer,32,74-88,'MIA',trails
62,62,62,202201210ATL,19.2,10.1,4th quarter,11:33.0,Caleb Martin,MIA,False,2-pointer,8,74-88,'MIA',trails
63,63,63,202201210ATL,6.2,21.3,4th quarter,11:00.0,Kyle Guy,MIA,True,3-pointer,25,77-88,'MIA',trails
64,64,64,202201210ATL,36.9,6.9,4th quarter,10:23.0,Dewayne Dedmon,MIA,True,2-pointer,13,79-88,'MIA',trails
65,65,65,202201210ATL,1.2,1.3,4th quarter,9:57.0,Max Strus,MIA,False,3-pointer,23,79-90,'MIA',trails
66,66,66,202201210ATL,24.4,4.7,4th quarter,9:05.0,Bam Adebayo,MIA,True,2-pointer,1,81-95,'MIA',trails
67,67,67,202201210ATL,23.6,3.6,4th quarter,8:36.0,Bam Adebayo,MIA,True,2-pointer,1,83-95,'MIA',trails
68,68,68,202201210ATL,20.7,30.0,4th quarter,7:36.0,Duncan Robinson,MIA,True,3-pointer,27,86-98,'MIA',trails
69,69,69,202201210ATL,25.2,4.6,4th quarter,7:04.0,Caleb Martin,MIA,True,2-pointer,2,88-98,'MIA',trails
70,70,70,202201210ATL,29.9,28.2,4th quarter,6:40.0,Duncan Robinson,MIA,True,3-pointer,26,91-98,'MIA',trails
71,71,71,202201210ATL,1.6,1.1,4th quarter,6:16.0,Caleb Martin,MIA,False,3-pointer,23,91-100,'MIA',trails
72,72,72,202201210ATL,13.4,27.3,4th quarter,5:36.0,Duncan Robinson,MIA,False,3-pointer,26,91-102,'MIA',trails
73,73,73,202201210ATL,21.3,10.3,4th quarter,5:19.0,Bam Adebayo,MIA,False,2-pointer,8,91-102,'MIA',trails
74,74,74,202201210ATL,47.1,1.2,4th quarter,5:10.0,Gabe Vincent,MIA,True,3-pointer,23,94-102,'MIA',trails
75,75,75,202201210ATL,25.3,16.4,4th quarter,4:25.0,Bam Adebayo,MIA,False,2-pointer,13,94-102,'MIA',trails
76,76,76,202201210ATL,25.4,16.0,4th quarter,3:49.0,Jimmy Butler,MIA,True,2-pointer,13,96-105,'MIA',trails
77,77,77,202201210ATL,24.7,5.3,4th quarter,3:17.0,Max Strus,MIA,False,2-pointer,2,96-105,'MIA',trails
78,78,78,202201210ATL,10.2,25.3,4th quarter,3:15.0,Duncan Robinson,MIA,True,3-pointer,26,99-105,'MIA',trails
79,79,79,202201210ATL,24.3,5.1,4th quarter,2:41.0,Bam Adebayo,MIA,True,2-pointer,2,101-105,'MIA',trails
80,80,80,202201210ATL,9.7,18.3,4th quarter,2:07.0,Bam Adebayo,MIA,True,2-pointer,21,103-107,'MIA',trails
81,81,81,202201210ATL,1.2,5.4,4th quarter,0:55.0,Duncan Robinson,MIA,True,3-pointer,23,108-109,'MIA',trails
82,82,82,202201210ATL,24.3,4.6,4th quarter,0:22.0,Jimmy Butler,MIA,False,2-pointer,1,108-109,'MIA',trails
83,83,83,202201210ATL,47.3,0.7,4th quarter,0:05.0,Jimmy Butler,MIA,False,3-pointer,23,108-110,'MIA',trails
84,84,84,202201210ATL,24.0,3.3,4th quarter,0:02.0,Max Strus,MIA,False,2-pointer,0,108-110,'MIA',trails
85,85,85,202201210ATL,6.7,24.9,1st quarter,11:23.0,Kevin Huerter,ATL,True,3-pointer,28,3-3,'MIA',tied
86,86,86,202201210ATL,41.4,22.3,1st quarter,10:56.0,Trae Young,ATL,False,3-pointer,26,3-3,'MIA',tied
87,87,87,202201210ATL,23.7,4.3,1st quarter,10:30.0,Onyeka Okongwu,ATL,True,2-pointer,1,5-3,'MIA',leads
88,88,88,202201210ATL,46.6,2.6,1st quarter,9:26.0,De'Andre Hunter,ATL,False,3-pointer,23,5-7,'MIA',trails
89,89,89,202201210ATL,47.9,0.5,1st quarter,9:00.0,Kevin Huerter,ATL,False,3-pointer,24,5-9,'MIA',trails
90,90,90,202201210ATL,9.1,26.5,1st quarter,8:09.0,Trae Young,ATL,True,3-pointer,28,8-9,'MIA',trails
91,91,91,202201210ATL,22.7,5.3,1st quarter,7:21.0,John Collins,ATL,True,2-pointer,2,10-11,'MIA',trails
92,92,92,202201210ATL,26.8,21.3,1st quarter,6:26.0,De'Andre Hunter,ATL,False,2-pointer,18,11-13,'MIA',trails
93,93,93,202201210ATL,46.8,8.2,1st quarter,5:19.0,John Collins,ATL,True,3-pointer,23,14-19,'MIA',trails
94,94,94,202201210ATL,24.2,4.7,1st quarter,4:48.0,De'Andre Hunter,ATL,True,2-pointer,1,16-21,'MIA',trails
95,95,95,202201210ATL,33.1,19.6,1st quarter,4:24.0,Trae Young,ATL,True,2-pointer,19,18-21,'MIA',trails
96,96,96,202201210ATL,24.4,4.6,1st quarter,3:56.0,Trae Young,ATL,True,2-pointer,1,20-21,'MIA',trails
97,97,97,202201210ATL,23.9,4.8,1st quarter,3:12.0,Clint Capela,ATL,True,2-pointer,2,22-21,'MIA',leads
98,98,98,202201210ATL,41.8,22.3,1st quarter,2:28.0,Trae Young,ATL,False,3-pointer,26,22-24,'MIA',trails
99,99,99,202201210ATL,38.8,20.0,1st quarter,1:53.0,Delon Wright,ATL,True,2-pointer,22,24-24,'MIA',tied
100,100,100,202201210ATL,36.1,4.2,1st quarter,1:27.0,John Collins,ATL,True,2-pointer,12,26-27,'MIA',trails
101,101,101,202201210ATL,1.1,0.8,1st quarter,0:49.0,Lou Williams,ATL,True,3-pointer,23,29-30,'MIA',trails
102,102,102,202201210ATL,28.0,13.4,1st quarter,0:25.0,Lou Williams,ATL,True,2-pointer,11,31-30,'MIA',leads
103,103,103,202201210ATL,36.1,26.8,2nd quarter,11:41.0,Kevin Huerter,ATL,True,3-pointer,26,34-30,'MIA',leads
104,104,104,202201210ATL,41.6,21.6,2nd quarter,11:08.0,Kevin Knox,ATL,False,3-pointer,25,34-30,'MIA',leads
105,105,105,202201210ATL,24.7,4.6,2nd quarter,10:38.0,Delon Wright,ATL,True,2-pointer,1,36-30,'MIA',leads
106,106,106,202201210ATL,12.7,5.2,2nd quarter,9:00.0,Kevin Huerter,ATL,True,2-pointer,11,40-34,'MIA',leads
107,107,107,202201210ATL,7.2,23.6,2nd quarter,8:30.0,Kevin Huerter,ATL,False,3-pointer,26,40-36,'MIA',leads
108,108,108,202201210ATL,26.0,29.8,2nd quarter,8:25.0,Kevin Huerter,ATL,False,3-pointer,27,40-36,'MIA',leads
109,109,109,202201210ATL,22.1,5.2,2nd quarter,8:05.0,Kevin Huerter,ATL,False,2-pointer,3,40-39,'MIA',leads
110,110,110,202201210ATL,22.8,17.7,2nd quarter,7:27.0,Delon Wright,ATL,False,2-pointer,14,42-39,'MIA',leads
111,111,111,202201210ATL,36.9,8.8,2nd quarter,6:53.0,Lou Williams,ATL,False,2-pointer,14,42-41,'MIA',leads
112,112,112,202201210ATL,46.8,1.1,2nd quarter,6:25.0,Lou Williams,ATL,False,3-pointer,23,42-41,'MIA',leads
113,113,113,202201210ATL,24.0,4.4,2nd quarter,6:04.0,John Collins,ATL,True,2-pointer,1,44-41,'MIA',leads
114,114,114,202201210ATL,20.1,30.0,2nd quarter,5:37.0,Trae Young,ATL,True,3-pointer,27,47-41,'MIA',leads
115,115,115,202201210ATL,24.2,4.6,2nd quarter,5:22.0,Lou Williams,ATL,True,2-pointer,1,49-41,'MIA',leads
116,116,116,202201210ATL,34.3,10.8,2nd quarter,4:48.0,John Collins,ATL,True,2-pointer,13,51-41,'MIA',leads
117,117,117,202201210ATL,25.8,29.3,2nd quarter,3:40.0,John Collins,ATL,False,3-pointer,26,51-44,'MIA',leads
118,118,118,202201210ATL,1.0,6.5,2nd quarter,3:10.0,De'Andre Hunter,ATL,False,3-pointer,23,51-44,'MIA',leads
119,119,119,202201210ATL,37.8,25.4,2nd quarter,2:43.0,Trae Young,ATL,True,3-pointer,26,54-44,'MIA',leads
120,120,120,202201210ATL,33.1,27.7,2nd quarter,1:47.0,De'Andre Hunter,ATL,True,3-pointer,26,58-44,'MIA',leads
121,121,121,202201210ATL,36.9,25.9,2nd quarter,0:29.0,Trae Young,ATL,False,3-pointer,26,60-49,'MIA',leads
122,122,122,202201210ATL,24.9,15.0,3rd quarter,11:11.0,De'Andre Hunter,ATL,True,2-pointer,12,62-51,'MIA',leads
123,123,123,202201210ATL,18.8,7.8,3rd quarter,10:38.0,Kevin Huerter,ATL,True,2-pointer,7,64-51,'MIA',leads
124,124,124,202201210ATL,15.0,21.6,3rd quarter,9:27.0,De'Andre Hunter,ATL,False,2-pointer,20,64-53,'MIA',leads
125,125,125,202201210ATL,27.9,13.4,3rd quarter,8:54.0,Trae Young,ATL,False,2-pointer,11,64-55,'MIA',leads
126,126,126,202201210ATL,25.7,4.8,3rd quarter,8:05.0,Onyeka Okongwu,ATL,False,2-pointer,2,64-59,'MIA',leads
127,127,127,202201210ATL,23.6,28.8,3rd quarter,7:34.0,Trae Young,ATL,False,3-pointer,26,64-59,'MIA',leads
128,128,128,202201210ATL,16.6,11.7,3rd quarter,7:25.0,De'Andre Hunter,ATL,True,2-pointer,11,66-59,'MIA',leads
129,129,129,202201210ATL,37.7,3.7,3rd quarter,7:00.0,Kevin Huerter,ATL,True,2-pointer,14,68-62,'MIA',leads
130,130,130,202201210ATL,43.2,20.3,3rd quarter,6:31.0,De'Andre Hunter,ATL,False,3-pointer,26,68-62,'MIA',leads
131,131,131,202201210ATL,14.5,30.0,3rd quarter,6:26.0,Trae Young,ATL,True,3-pointer,28,71-62,'MIA',leads
132,132,132,202201210ATL,25.2,29.3,3rd quarter,5:40.0,Kevin Huerter,ATL,True,3-pointer,26,74-64,'MIA',leads
133,133,133,202201210ATL,24.2,2.9,3rd quarter,5:14.0,De'Andre Hunter,ATL,True,2-pointer,0,76-64,'MIA',leads
134,134,134,202201210ATL,1.2,5.2,3rd quarter,4:44.0,Delon Wright,ATL,True,3-pointer,23,80-66,'MIA',leads
135,135,135,202201210ATL,44.3,18.3,3rd quarter,3:19.0,Trae Young,ATL,False,3-pointer,25,81-70,'MIA',leads
136,136,136,202201210ATL,24.3,3.3,3rd quarter,3:16.0,Onyeka Okongwu,ATL,True,2-pointer,0,83-70,'MIA',leads
137,137,137,202201210ATL,33.5,25.9,3rd quarter,1:31.0,Trae Young,ATL,False,3-pointer,25,86-70,'MIA',leads
138,138,138,202201210ATL,22.8,20.1,4th quarter,10:44.0,Lou Williams,ATL,False,2-pointer,17,88-77,'MIA',leads
139,139,139,202201210ATL,24.2,4.1,4th quarter,10:08.0,Lou Williams,ATL,True,2-pointer,1,90-79,'MIA',leads
140,140,140,202201210ATL,10.1,24.8,4th quarter,9:41.0,Kevin Huerter,ATL,True,3-pointer,26,93-79,'MIA',leads
141,141,141,202201210ATL,24.1,3.2,4th quarter,9:16.0,Clint Capela,ATL,True,2-pointer,0,95-79,'MIA',leads
142,142,142,202201210ATL,47.1,5.9,4th quarter,8:47.0,Lou Williams,ATL,False,3-pointer,23,95-81,'MIA',leads
143,143,143,202201210ATL,47.1,7.4,4th quarter,8:10.0,Kevin Knox,ATL,True,3-pointer,23,98-83,'MIA',leads
144,144,144,202201210ATL,28.2,8.8,4th quarter,7:47.0,Lou Williams,ATL,False,2-pointer,7,98-83,'MIA',leads
145,145,145,202201210ATL,25.7,4.1,4th quarter,5:54.0,John Collins,ATL,False,2-pointer,2,100-91,'MIA',leads
146,146,146,202201210ATL,24.0,3.3,4th quarter,5:50.0,John Collins,ATL,True,2-pointer,0,102-91,'MIA',leads
147,147,147,202201210ATL,24.2,3.2,4th quarter,5:28.0,Trae Young,ATL,False,2-pointer,0,102-91,'MIA',leads
148,148,148,202201210ATL,37.9,24.6,4th quarter,4:45.0,De'Andre Hunter,ATL,False,3-pointer,25,102-94,'MIA',leads
149,149,149,202201210ATL,37.7,25.1,4th quarter,4:01.0,Kevin Huerter,ATL,True,3-pointer,26,105-94,'MIA',leads
150,150,150,202201210ATL,11.1,24.8,4th quarter,2:53.0,Kevin Huerter,ATL,False,3-pointer,25,105-99,'MIA',leads
151,151,151,202201210ATL,23.7,38.7,4th quarter,1:50.0,Trae Young,ATL,False,3-pointer,35,107-103,'MIA',leads
152,152,152,202201210ATL,23.8,3.1,4th quarter,1:07.0,Clint Capela,ATL,True,2-pointer,0,109-105,'MIA',leads
153,153,153,202201210BOS,33.4,29.3,1st quarter,11:40.0,CJ McCollum,POR,False,3-pointer,28,0-0,'POR',tied
154,154,154,202201210BOS,10.1,24.4,1st quarter,10:27.0,Nassir Little,POR,True,3-pointer,25,4-0,'POR',leads
155,155,155,202201210BOS,47.8,11.3,1st quarter,9:30.0,CJ McCollum,POR,True,3-pointer,25,7-4,'POR',leads
156,156,156,202201210BOS,3.7,19.1,1st quarter,8:50.0,Anfernee Simons,POR,True,3-pointer,26,10-6,'POR',leads
157,157,157,202201210BOS,43.4,6.4,1st quarter,8:05.0,Anfernee Simons,POR,True,2-pointer,20,12-8,'POR',leads
158,158,158,202201210BOS,8.2,21.8,1st quarter,5:57.0,CJ McCollum,POR,True,3-pointer,24,17-11,'POR',leads
159,159,159,202201210BOS,18.7,5.3,1st quarter,5:06.0,Robert Covington,POR,False,2-pointer,6,17-13,'POR',leads
160,160,160,202201210BOS,46.9,3.7,1st quarter,4:21.0,Ben McLemore,POR,False,3-pointer,23,17-16,'POR',leads
161,161,161,202201210BOS,26.1,4.4,1st quarter,4:09.0,CJ Elleby,POR,True,2-pointer,2,19-16,'POR',leads
162,162,162,202201210BOS,47.3,10.8,1st quarter,3:30.0,Ben McLemore,POR,True,3-pointer,25,22-18,'POR',leads
163,163,163,202201210BOS,37.2,24.1,1st quarter,2:13.0,Ben McLemore,POR,True,3-pointer,25,26-18,'POR',leads
164,164,164,202201210BOS,11.9,15.2,1st quarter,1:30.0,Dennis Smith,POR,True,2-pointer,17,28-20,'POR',leads
165,165,165,202201210BOS,28.0,10.0,1st quarter,0:22.0,CJ Elleby,POR,True,2-pointer,8,30-22,'POR',leads
166,166,166,202201210BOS,20.4,8.5,2nd quarter,11:28.0,Jusuf Nurkić,POR,True,2-pointer,6,32-25,'POR',leads
167,167,167,202201210BOS,27.4,5.7,2nd quarter,10:32.0,Jusuf Nurkić,POR,True,2-pointer,4,37-25,'POR',leads
168,168,168,202201210BOS,26.5,6.4,2nd quarter,10:13.0,CJ McCollum,POR,False,2-pointer,4,38-25,'POR',leads
169,169,169,202201210BOS,24.0,3.3,2nd quarter,10:09.0,Jusuf Nurkić,POR,False,2-pointer,0,38-25,'POR',leads
170,170,170,202201210BOS,23.7,3.2,2nd quarter,9:51.0,Nassir Little,POR,True,2-pointer,0,40-25,'POR',leads
171,171,171,202201210BOS,43.6,20.1,2nd quarter,9:15.0,CJ Elleby,POR,False,3-pointer,26,40-28,'POR',leads
172,172,172,202201210BOS,21.9,3.8,2nd quarter,8:45.0,CJ McCollum,POR,False,2-pointer,2,40-30,'POR',leads
173,173,173,202201210BOS,43.6,26.3,2nd quarter,8:26.0,Anfernee Simons,POR,True,3-pointer,30,43-30,'POR',leads
174,174,174,202201210BOS,40.8,22.7,2nd quarter,7:54.0,Anfernee Simons,POR,False,3-pointer,26,43-30,'POR',leads
175,175,175,202201210BOS,13.3,26.0,2nd quarter,7:38.0,Nassir Little,POR,False,3-pointer,25,43-33,'POR',leads
176,176,176,202201210BOS,18.2,5.5,2nd quarter,7:10.0,Jusuf Nurkić,POR,False,2-pointer,6,43-35,'POR',leads
177,177,177,202201210BOS,29.3,5.2,2nd quarter,6:51.0,Anfernee Simons,POR,True,2-pointer,6,45-37,'POR',leads
178,178,178,202201210BOS,47.6,10.0,2nd quarter,6:14.0,Ben McLemore,POR,False,3-pointer,25,45-39,'POR',leads
179,179,179,202201210BOS,12.2,13.7,2nd quarter,5:47.0,Nassir Little,POR,False,2-pointer,16,45-39,'POR',leads
180,180,180,202201210BOS,24.0,3.3,2nd quarter,5:40.0,Jusuf Nurkić,POR,False,2-pointer,0,45-39,'POR',leads
181,181,181,202201210BOS,24.4,28.3,2nd quarter,4:41.0,CJ McCollum,POR,False,3-pointer,25,45-42,'POR',leads
182,182,182,202201210BOS,32.5,26.4,2nd quarter,4:06.0,Anfernee Simons,POR,False,3-pointer,25,45-44,'POR',leads
183,183,183,202201210BOS,28.3,4.1,2nd quarter,3:28.0,CJ McCollum,POR,False,2-pointer,4,45-47,'POR',trails
184,184,184,202201210BOS,25.9,4.2,2nd quarter,3:25.0,Trendon Watford,POR,True,2-pointer,2,47-47,'POR',tied
185,185,185,202201210BOS,22.5,28.2,2nd quarter,2:49.0,Anfernee Simons,POR,False,3-pointer,25,47-49,'POR',trails
186,186,186,202201210BOS,7.7,21.8,2nd quarter,1:57.0,CJ McCollum,POR,True,3-pointer,25,52-52,'POR',tied
187,187,187,202201210BOS,30.0,4.4,2nd quarter,1:04.0,Jusuf Nurkić,POR,False,2-pointer,6,53-54,'POR',trails
188,188,188,202201210BOS,34.2,25.8,2nd quarter,0:12.0,CJ McCollum,POR,False,3-pointer,25,54-55,'POR',trails
189,189,189,202201210BOS,33.3,27.3,3rd quarter,11:16.0,Nassir Little,POR,False,3-pointer,26,54-60,'POR',trails
190,190,190,202201210BOS,20.2,10.6,3rd quarter,10:48.0,Jusuf Nurkić,POR,False,2-pointer,8,54-62,'POR',trails
191,191,191,202201210BOS,25.0,3.8,3rd quarter,10:30.0,Jusuf Nurkić,POR,True,2-pointer,1,56-62,'POR',trails
192,192,192,202201210BOS,30.3,16.4,3rd quarter,10:05.0,Anfernee Simons,POR,True,2-pointer,15,58-64,'POR',trails
193,193,193,202201210BOS,26.0,3.1,3rd quarter,9:32.0,Jusuf Nurkić,POR,False,2-pointer,2,58-66,'POR',trails
194,194,194,202201210BOS,21.6,4.9,3rd quarter,8:51.0,Jusuf Nurkić,POR,True,2-pointer,3,60-66,'POR',trails
195,195,195,202201210BOS,36.3,27.2,3rd quarter,8:23.0,CJ McCollum,POR,True,3-pointer,27,63-68,'POR',trails
196,196,196,202201210BOS,23.4,7.7,3rd quarter,7:51.0,CJ McCollum,POR,False,2-pointer,4,63-68,'POR',trails
197,197,197,202201210BOS,12.4,18.3,3rd quarter,7:22.0,CJ McCollum,POR,True,2-pointer,19,65-68,'POR',trails
198,198,198,202201210BOS,9.0,28.4,3rd quarter,6:48.0,CJ McCollum,POR,False,3-pointer,29,65-68,'POR',trails
199,199,199,202201210BOS,23.7,4.9,3rd quarter,6:12.0,Jusuf Nurkić,POR,True,2-pointer,2,67-70,'POR',trails
200,200,200,202201210BOS,5.7,21.8,3rd quarter,5:00.0,Anfernee Simons,POR,True,3-pointer,26,73-70,'POR',leads
201,201,201,202201210BOS,20.5,10.8,3rd quarter,4:19.0,Jusuf Nurkić,POR,True,2-pointer,8,75-70,'POR',leads
202,202,202,202201210BOS,21.6,30.6,3rd quarter,3:56.0,Ben McLemore,POR,False,3-pointer,27,75-70,'POR',leads
203,203,203,202201210BOS,46.5,14.1,3rd quarter,3:13.0,Ben McLemore,POR,True,3-pointer,25,78-74,'POR',leads
204,204,204,202201210BOS,9.2,24.7,3rd quarter,2:36.0,Ben McLemore,POR,True,3-pointer,26,81-77,'POR',leads
205,205,205,202201210BOS,29.6,11.5,3rd quarter,0:33.0,CJ McCollum,POR,False,2-pointer,10,83-79,'POR',leads
