,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201306030MIA,5.0,20.6,1st quarter,10:25.0,George Hill,IND,False,3-pointer,25,0-0,'MIA',tied
1,1,1,201306030MIA,29.6,11.0,1st quarter,10:21.0,Roy Hibbert,IND,True,2-pointer,8,2-0,'MIA',leads
2,2,2,201306030MIA,41.7,22.3,1st quarter,9:41.0,Lance Stephenson,IND,True,3-pointer,25,5-2,'MIA',leads
3,3,3,201306030MIA,28.5,16.5,1st quarter,8:55.0,Paul George,IND,False,2-pointer,12,5-4,'MIA',leads
4,4,4,201306030MIA,11.5,26.7,1st quarter,8:12.0,George Hill,IND,True,3-pointer,25,8-6,'MIA',leads
5,5,5,201306030MIA,23.8,5.4,1st quarter,7:36.0,David West,IND,True,2-pointer,0,10-6,'MIA',leads
6,6,6,201306030MIA,24.0,5.4,1st quarter,7:09.0,David West,IND,True,2-pointer,0,12-6,'MIA',leads
7,7,7,201306030MIA,25.2,5.9,1st quarter,6:40.0,Lance Stephenson,IND,False,2-pointer,2,12-8,'MIA',leads
8,8,8,201306030MIA,38.3,21.4,1st quarter,6:07.0,Lance Stephenson,IND,True,2-pointer,22,14-10,'MIA',leads
9,9,9,201306030MIA,24.0,11.0,1st quarter,5:47.0,George Hill,IND,False,2-pointer,6,14-10,'MIA',leads
10,10,10,201306030MIA,28.5,19.3,1st quarter,3:30.0,David West,IND,False,2-pointer,15,14-15,'MIA',trails
11,11,11,201306030MIA,24.4,30.7,1st quarter,3:16.0,Paul George,IND,False,3-pointer,26,14-15,'MIA',trails
12,12,12,201306030MIA,42.7,6.4,1st quarter,3:13.0,Paul George,IND,False,2-pointer,19,14-15,'MIA',trails
13,13,13,201306030MIA,35.9,27.7,1st quarter,2:49.0,Paul George,IND,True,3-pointer,26,17-15,'MIA',leads
14,14,14,201306030MIA,-0.6,7.5,1st quarter,1:26.0,Lance Stephenson,IND,False,3-pointer,25,19-19,'MIA',tied
15,15,15,201306030MIA,15.0,25.3,2nd quarter,11:36.0,Roy Hibbert,IND,True,2-pointer,22,23-19,'MIA',leads
16,16,16,201306030MIA,28.7,24.4,2nd quarter,10:26.0,Paul George,IND,False,2-pointer,20,23-23,'MIA',tied
17,17,17,201306030MIA,24.2,5.0,2nd quarter,9:59.0,Tyler Hansbrough,IND,True,2-pointer,0,25-26,'MIA',trails
18,18,18,201306030MIA,0.1,6.1,2nd quarter,8:29.0,Sam Young,IND,False,3-pointer,24,27-31,'MIA',trails
19,19,19,201306030MIA,29.3,19.6,2nd quarter,7:31.0,David West,IND,False,2-pointer,16,27-33,'MIA',trails
20,20,20,201306030MIA,6.6,8.3,2nd quarter,6:37.0,David West,IND,True,2-pointer,18,29-34,'MIA',trails
21,21,21,201306030MIA,5.3,21.7,2nd quarter,6:06.0,Lance Stephenson,IND,False,3-pointer,25,29-36,'MIA',trails
22,22,22,201306030MIA,45.8,17.9,2nd quarter,5:32.0,George Hill,IND,True,3-pointer,25,32-39,'MIA',trails
