,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200712050CHA,23.5,22.6,3rd quarter,9:45.0,Luol Deng,CHI,False,2-pointer,18,39-47,'CHA',trails
39,39,39,200712050CHA,22.2,11.3,3rd quarter,8:42.0,Luol Deng,CHI,True,2-pointer,7,41-49,'CHA',trails
40,40,40,200712050CHA,24.0,5.0,3rd quarter,8:10.0,Ben Wallace,CHI,False,2-pointer,0,41-49,'CHA',trails
41,41,41,200712050CHA,26.4,30.3,3rd quarter,7:48.0,Ben Gordon,CHI,False,3-pointer,25,41-49,'CHA',trails
42,42,42,200712050CHA,28.9,7.5,3rd quarter,7:39.0,Luol Deng,CHI,True,2-pointer,6,43-49,'CHA',trails
43,43,43,200712050CHA,26.6,23.7,3rd quarter,5:49.0,Luol Deng,CHI,False,2-pointer,19,43-51,'CHA',trails
44,44,44,200712050CHA,13.5,21.1,3rd quarter,4:07.0,Ben Gordon,CHI,True,2-pointer,19,45-54,'CHA',trails
45,45,45,200712050CHA,32.9,6.3,3rd quarter,2:35.0,Ben Gordon,CHI,True,2-pointer,9,47-56,'CHA',trails
46,46,46,200712050CHA,28.6,12.2,3rd quarter,2:11.0,Ben Gordon,CHI,False,2-pointer,9,47-56,'CHA',trails
47,47,47,200712050CHA,20.6,22.8,3rd quarter,1:30.0,Joakim Noah,CHI,False,2-pointer,18,49-58,'CHA',trails
48,48,48,200712050CHA,36.0,8.5,3rd quarter,0:58.5,Andrés Nocioni,CHI,True,2-pointer,13,51-60,'CHA',trails
49,49,49,200712050CHA,24.0,5.0,3rd quarter,0:33.9,Chris Duhon,CHI,True,2-pointer,0,53-60,'CHA',trails
50,50,50,200712050CHA,22.0,25.6,3rd quarter,0:01.9,Chris Duhon,CHI,False,2-pointer,21,53-60,'CHA',trails
51,51,51,200712050CHA,10.0,6.5,4th quarter,11:47.0,Andrés Nocioni,CHI,True,2-pointer,14,55-60,'CHA',trails
52,52,52,200712050CHA,13.5,6.8,4th quarter,11:16.0,Ben Gordon,CHI,False,2-pointer,11,55-62,'CHA',trails
53,53,53,200712050CHA,25.6,10.4,4th quarter,10:21.0,Andrés Nocioni,CHI,False,2-pointer,6,55-62,'CHA',trails
54,54,54,200712050CHA,24.0,5.0,4th quarter,10:07.0,Chris Duhon,CHI,False,2-pointer,0,55-62,'CHA',trails
55,55,55,200712050CHA,24.0,5.0,4th quarter,9:56.0,Joakim Noah,CHI,True,2-pointer,0,57-62,'CHA',trails
56,56,56,200712050CHA,24.0,5.0,4th quarter,8:44.0,Luol Deng,CHI,True,2-pointer,0,61-64,'CHA',trails
57,57,57,200712050CHA,24.0,5.0,4th quarter,8:02.0,Chris Duhon,CHI,True,2-pointer,0,63-66,'CHA',trails
58,58,58,200712050CHA,7.1,6.5,4th quarter,7:38.0,Andrés Nocioni,CHI,True,2-pointer,17,65-66,'CHA',trails
59,59,59,200712050CHA,12.0,30.2,4th quarter,6:55.0,Andrés Nocioni,CHI,True,3-pointer,28,68-68,'CHA',tied
60,60,60,200712050CHA,24.0,5.0,4th quarter,6:26.0,Chris Duhon,CHI,True,2-pointer,0,70-68,'CHA',leads
61,61,61,200712050CHA,13.2,30.2,4th quarter,5:46.0,Andrés Nocioni,CHI,False,3-pointer,27,70-68,'CHA',leads
62,62,62,200712050CHA,24.0,5.0,4th quarter,5:43.0,Luol Deng,CHI,True,2-pointer,0,72-68,'CHA',leads
63,63,63,200712050CHA,36.3,28.0,4th quarter,5:13.0,Ben Gordon,CHI,False,3-pointer,26,72-68,'CHA',leads
64,64,64,200712050CHA,48.1,6.2,4th quarter,4:45.0,Ben Gordon,CHI,True,3-pointer,24,75-68,'CHA',leads
65,65,65,200712050CHA,30.4,5.8,4th quarter,4:13.0,Luol Deng,CHI,True,2-pointer,6,77-70,'CHA',leads
66,66,66,200712050CHA,4.0,7.2,4th quarter,3:36.0,Andrés Nocioni,CHI,True,2-pointer,20,79-70,'CHA',leads
67,67,67,200712050CHA,41.4,6.0,4th quarter,2:14.0,Luol Deng,CHI,False,2-pointer,17,81-75,'CHA',leads
68,68,68,200712050CHA,33.7,21.6,4th quarter,1:26.0,Joakim Noah,CHI,True,2-pointer,19,83-75,'CHA',leads
69,69,69,200712050CHA,22.9,10.3,1st quarter,11:20.0,Emeka Okafor,CHA,False,2-pointer,5,0-0,'CHA',tied
70,70,70,200712050CHA,11.8,26.0,1st quarter,10:39.0,Jason Richardson,CHA,True,3-pointer,24,3-0,'CHA',leads
71,71,71,200712050CHA,29.1,23.7,1st quarter,10:02.0,Raymond Felton,CHA,True,2-pointer,19,5-3,'CHA',leads
72,72,72,200712050CHA,36.8,17.7,1st quarter,9:50.0,Jared Dudley,CHA,False,2-pointer,18,5-4,'CHA',leads
73,73,73,200712050CHA,26.0,22.8,1st quarter,9:30.0,Raymond Felton,CHA,True,2-pointer,18,7-4,'CHA',leads
74,74,74,200712050CHA,3.8,19.6,1st quarter,9:05.0,Raymond Felton,CHA,False,3-pointer,25,7-4,'CHA',leads
75,75,75,200712050CHA,15.0,22.1,1st quarter,8:58.0,Jason Richardson,CHA,True,2-pointer,19,9-7,'CHA',leads
76,76,76,200712050CHA,11.0,7.3,1st quarter,8:14.0,Jason Richardson,CHA,True,2-pointer,13,11-9,'CHA',leads
77,77,77,200712050CHA,44.4,20.8,1st quarter,8:06.0,Jared Dudley,CHA,False,3-pointer,26,11-9,'CHA',leads
78,78,78,200712050CHA,19.2,33.1,1st quarter,7:47.0,Jason Richardson,CHA,False,3-pointer,29,11-9,'CHA',leads
79,79,79,200712050CHA,24.0,5.0,1st quarter,6:42.0,Raymond Felton,CHA,True,2-pointer,0,13-11,'CHA',leads
80,80,80,200712050CHA,24.0,5.0,1st quarter,6:24.0,Gerald Wallace,CHA,False,2-pointer,0,14-11,'CHA',leads
81,81,81,200712050CHA,24.0,5.0,1st quarter,6:22.0,Gerald Wallace,CHA,True,2-pointer,0,16-11,'CHA',leads
82,82,82,200712050CHA,41.1,5.5,1st quarter,4:44.0,Jared Dudley,CHA,False,2-pointer,17,16-13,'CHA',leads
83,83,83,200712050CHA,39.6,25.6,1st quarter,3:30.0,Jason Richardson,CHA,False,3-pointer,26,17-17,'CHA',tied
84,84,84,200712050CHA,1.2,7.5,1st quarter,3:00.0,Raymond Felton,CHA,False,3-pointer,23,17-17,'CHA',tied
85,85,85,200712050CHA,29.2,6.7,1st quarter,2:13.0,Emeka Okafor,CHA,True,2-pointer,5,19-17,'CHA',leads
86,86,86,200712050CHA,33.4,20.5,1st quarter,1:34.0,Jeff McInnis,CHA,True,2-pointer,18,21-17,'CHA',leads
87,87,87,200712050CHA,4.3,7.8,1st quarter,1:02.0,Primož Brezec,CHA,False,2-pointer,20,21-19,'CHA',leads
88,88,88,200712050CHA,11.0,28.5,1st quarter,0:24.4,Derek Anderson,CHA,False,3-pointer,27,21-21,'CHA',tied
89,89,89,200712050CHA,48.0,7.5,2nd quarter,11:52.0,Matt Carroll,CHA,True,3-pointer,24,24-21,'CHA',leads
90,90,90,200712050CHA,35.0,23.4,2nd quarter,11:07.0,Walter Herrmann,CHA,True,2-pointer,21,26-21,'CHA',leads
91,91,91,200712050CHA,6.9,20.1,2nd quarter,10:31.0,Matt Carroll,CHA,False,2-pointer,23,26-21,'CHA',leads
92,92,92,200712050CHA,24.0,5.0,2nd quarter,9:59.0,Matt Carroll,CHA,True,2-pointer,0,28-23,'CHA',leads
93,93,93,200712050CHA,7.6,23.9,2nd quarter,9:20.0,Raymond Felton,CHA,False,3-pointer,25,28-25,'CHA',leads
94,94,94,200712050CHA,7.7,24.1,2nd quarter,8:21.0,Jason Richardson,CHA,True,3-pointer,25,31-28,'CHA',leads
95,95,95,200712050CHA,47.0,8.1,2nd quarter,7:57.0,Derek Anderson,CHA,False,3-pointer,23,31-28,'CHA',leads
96,96,96,200712050CHA,24.0,5.0,2nd quarter,7:51.0,Raymond Felton,CHA,False,2-pointer,0,31-28,'CHA',leads
97,97,97,200712050CHA,24.0,5.0,2nd quarter,7:49.0,Derek Anderson,CHA,False,2-pointer,0,31-28,'CHA',leads
98,98,98,200712050CHA,1.2,11.1,2nd quarter,7:46.0,Jason Richardson,CHA,False,3-pointer,24,31-28,'CHA',leads
99,99,99,200712050CHA,37.0,6.3,2nd quarter,7:26.0,Emeka Okafor,CHA,True,2-pointer,13,33-28,'CHA',leads
100,100,100,200712050CHA,41.2,6.0,2nd quarter,6:54.0,Derek Anderson,CHA,False,2-pointer,17,33-28,'CHA',leads
101,101,101,200712050CHA,48.1,5.8,2nd quarter,6:21.0,Gerald Wallace,CHA,False,3-pointer,24,33-30,'CHA',leads
102,102,102,200712050CHA,19.2,21.9,2nd quarter,5:29.0,Jason Richardson,CHA,True,2-pointer,18,35-31,'CHA',leads
103,103,103,200712050CHA,36.1,8.5,2nd quarter,4:48.0,Emeka Okafor,CHA,True,2-pointer,13,37-31,'CHA',leads
104,104,104,200712050CHA,40.7,17.5,2nd quarter,4:18.0,Jared Dudley,CHA,False,2-pointer,21,37-31,'CHA',leads
105,105,105,200712050CHA,29.4,8.0,2nd quarter,3:33.0,Emeka Okafor,CHA,False,2-pointer,6,37-31,'CHA',leads
106,106,106,200712050CHA,29.6,6.2,2nd quarter,3:07.0,Jared Dudley,CHA,False,2-pointer,6,37-31,'CHA',leads
107,107,107,200712050CHA,47.5,5.8,2nd quarter,2:26.0,Matt Carroll,CHA,False,3-pointer,24,37-33,'CHA',leads
108,108,108,200712050CHA,48.0,8.5,2nd quarter,1:50.0,Matt Carroll,CHA,False,3-pointer,24,37-35,'CHA',leads
109,109,109,200712050CHA,7.1,22.1,2nd quarter,1:11.0,Gerald Wallace,CHA,True,3-pointer,24,40-37,'CHA',leads
110,110,110,200712050CHA,18.1,10.3,2nd quarter,0:31.6,Raymond Felton,CHA,True,2-pointer,8,42-37,'CHA',leads
111,111,111,200712050CHA,24.0,5.0,3rd quarter,11:44.0,Jason Richardson,CHA,False,2-pointer,0,42-39,'CHA',leads
112,112,112,200712050CHA,24.0,5.0,3rd quarter,11:09.0,Emeka Okafor,CHA,False,2-pointer,0,42-39,'CHA',leads
113,113,113,200712050CHA,47.2,9.5,3rd quarter,10:32.0,Jason Richardson,CHA,True,3-pointer,24,45-39,'CHA',leads
114,114,114,200712050CHA,24.0,5.0,3rd quarter,10:13.0,Gerald Wallace,CHA,True,2-pointer,0,47-39,'CHA',leads
115,115,115,200712050CHA,24.0,5.0,3rd quarter,9:09.0,Gerald Wallace,CHA,True,2-pointer,0,49-39,'CHA',leads
116,116,116,200712050CHA,24.0,5.0,3rd quarter,7:16.0,Gerald Wallace,CHA,True,2-pointer,0,51-43,'CHA',leads
117,117,117,200712050CHA,9.7,17.5,3rd quarter,6:48.0,Gerald Wallace,CHA,False,2-pointer,19,51-43,'CHA',leads
118,118,118,200712050CHA,43.0,22.1,3rd quarter,6:11.0,Raymond Felton,CHA,False,3-pointer,26,51-43,'CHA',leads
119,119,119,200712050CHA,14.1,23.7,3rd quarter,5:35.0,Jason Richardson,CHA,True,2-pointer,21,53-43,'CHA',leads
120,120,120,200712050CHA,4.9,7.0,3rd quarter,4:55.0,Walter Herrmann,CHA,False,2-pointer,19,53-43,'CHA',leads
121,121,121,200712050CHA,23.7,9.9,3rd quarter,3:43.0,Walter Herrmann,CHA,True,2-pointer,5,56-45,'CHA',leads
122,122,122,200712050CHA,0.5,7.5,3rd quarter,3:01.0,Jason Richardson,CHA,False,3-pointer,24,56-45,'CHA',leads
123,123,123,200712050CHA,24.0,5.0,3rd quarter,1:45.0,Walter Herrmann,CHA,True,2-pointer,0,58-49,'CHA',leads
124,124,124,200712050CHA,5.8,5.8,3rd quarter,1:13.0,Matt Carroll,CHA,True,2-pointer,18,60-49,'CHA',leads
125,125,125,200712050CHA,17.9,22.4,3rd quarter,0:39.9,Jeff McInnis,CHA,False,2-pointer,18,60-51,'CHA',leads
126,126,126,200712050CHA,19.6,12.2,3rd quarter,0:10.9,Raymond Felton,CHA,False,2-pointer,8,60-53,'CHA',leads
127,127,127,200712050CHA,17.9,22.8,4th quarter,10:40.0,Matt Carroll,CHA,False,2-pointer,19,62-55,'CHA',leads
128,128,128,200712050CHA,24.0,5.0,4th quarter,10:13.0,Jason Richardson,CHA,False,2-pointer,0,62-55,'CHA',leads
129,129,129,200712050CHA,24.0,5.0,4th quarter,9:10.0,Gerald Wallace,CHA,True,2-pointer,0,64-59,'CHA',leads
130,130,130,200712050CHA,45.2,24.7,4th quarter,8:51.0,Jason Richardson,CHA,False,3-pointer,29,64-59,'CHA',leads
131,131,131,200712050CHA,18.9,24.2,4th quarter,7:20.0,Raymond Felton,CHA,True,2-pointer,20,68-65,'CHA',leads
132,132,132,200712050CHA,36.6,20.8,4th quarter,6:37.0,Jason Richardson,CHA,False,2-pointer,20,68-68,'CHA',tied
133,133,133,200712050CHA,38.8,26.0,4th quarter,6:06.0,Gerald Wallace,CHA,False,3-pointer,26,68-70,'CHA',trails
134,134,134,200712050CHA,24.0,5.0,4th quarter,5:24.0,Gerald Wallace,CHA,False,2-pointer,0,68-72,'CHA',trails
135,135,135,200712050CHA,24.0,5.0,4th quarter,4:28.0,Gerald Wallace,CHA,True,2-pointer,0,70-75,'CHA',trails
136,136,136,200712050CHA,11.4,18.0,4th quarter,3:46.0,Raymond Felton,CHA,False,2-pointer,18,70-77,'CHA',trails
137,137,137,200712050CHA,0.7,6.2,4th quarter,3:04.0,Jared Dudley,CHA,False,3-pointer,23,70-80,'CHA',trails
138,138,138,200712050CHA,38.0,27.4,4th quarter,2:59.0,Gerald Wallace,CHA,True,3-pointer,26,73-80,'CHA',trails
139,139,139,200712050CHA,33.4,21.0,4th quarter,2:01.0,Raymond Felton,CHA,False,2-pointer,19,75-81,'CHA',trails
140,140,140,200712050CHA,47.6,10.4,4th quarter,1:45.0,Gerald Wallace,CHA,False,3-pointer,24,75-81,'CHA',trails
141,141,141,200712050CHA,24.0,5.0,4th quarter,0:54.9,Raymond Felton,CHA,False,2-pointer,0,75-85,'CHA',trails
142,142,142,200712050CHA,24.0,5.0,4th quarter,0:54.0,Emeka Okafor,CHA,True,2-pointer,0,77-85,'CHA',trails
143,143,143,200712050CHA,13.5,29.0,4th quarter,0:28.9,Gerald Wallace,CHA,False,3-pointer,26,77-87,'CHA',trails
144,144,144,200712050CHA,42.1,24.2,4th quarter,0:00.3,Jason Richardson,CHA,False,3-pointer,26,82-91,'CHA',trails
145,145,145,200712050DEN,32.5,19.5,1st quarter,11:13.0,Kobe Bryant,LAL,True,2-pointer,17,2-0,'LAL',leads
146,146,146,200712050DEN,40.7,11.9,1st quarter,10:45.0,Lamar Odom,LAL,True,2-pointer,18,4-2,'LAL',leads
147,147,147,200712050DEN,24.0,5.0,1st quarter,10:27.0,Chris Mihm,LAL,False,2-pointer,0,4-2,'LAL',leads
148,148,148,200712050DEN,24.0,5.0,1st quarter,10:25.0,Lamar Odom,LAL,True,2-pointer,0,6-2,'LAL',leads
149,149,149,200712050DEN,25.0,16.4,1st quarter,9:50.0,Chris Mihm,LAL,True,2-pointer,11,8-4,'LAL',leads
150,150,150,200712050DEN,20.2,21.6,1st quarter,9:23.0,Luke Walton,LAL,True,2-pointer,17,10-6,'LAL',leads
151,151,151,200712050DEN,9.1,25.6,1st quarter,8:51.0,Derek Fisher,LAL,False,3-pointer,25,10-6,'LAL',leads
152,152,152,200712050DEN,7.6,10.6,1st quarter,8:25.0,Derek Fisher,LAL,False,2-pointer,17,10-8,'LAL',leads
153,153,153,200712050DEN,18.3,9.3,1st quarter,8:20.0,Chris Mihm,LAL,False,2-pointer,7,10-8,'LAL',leads
154,154,154,200712050DEN,24.0,5.0,1st quarter,7:59.0,Kobe Bryant,LAL,False,2-pointer,0,10-8,'LAL',leads
155,155,155,200712050DEN,35.3,19.6,1st quarter,7:40.0,Kobe Bryant,LAL,True,2-pointer,18,12-8,'LAL',leads
156,156,156,200712050DEN,42.9,14.7,1st quarter,7:03.0,Derek Fisher,LAL,False,2-pointer,21,12-8,'LAL',leads
157,157,157,200712050DEN,9.7,7.0,1st quarter,6:43.0,Lamar Odom,LAL,True,2-pointer,14,14-8,'LAL',leads
158,158,158,200712050DEN,39.4,20.3,1st quarter,6:23.0,Kobe Bryant,LAL,True,2-pointer,22,16-8,'LAL',leads
159,159,159,200712050DEN,23.8,21.1,1st quarter,5:40.0,Derek Fisher,LAL,True,2-pointer,16,20-10,'LAL',leads
160,160,160,200712050DEN,4.6,6.3,1st quarter,4:51.0,Derek Fisher,LAL,True,2-pointer,19,22-12,'LAL',leads
161,161,161,200712050DEN,8.7,7.0,1st quarter,4:07.0,Luke Walton,LAL,False,2-pointer,15,22-14,'LAL',leads
162,162,162,200712050DEN,23.8,12.4,1st quarter,3:39.0,Chris Mihm,LAL,False,2-pointer,7,22-16,'LAL',leads
163,163,163,200712050DEN,28.4,14.7,1st quarter,2:49.0,Chris Mihm,LAL,False,2-pointer,11,22-20,'LAL',leads
164,164,164,200712050DEN,1.0,6.8,1st quarter,2:20.0,Vladimir Radmanović,LAL,True,3-pointer,23,25-22,'LAL',leads
165,165,165,200712050DEN,30.9,12.7,1st quarter,2:04.0,Kobe Bryant,LAL,True,2-pointer,10,27-22,'LAL',leads
166,166,166,200712050DEN,41.2,18.7,1st quarter,1:01.0,Kobe Bryant,LAL,True,2-pointer,22,29-23,'LAL',leads
167,167,167,200712050DEN,15.3,30.0,1st quarter,0:34.9,Jordan Farmar,LAL,False,3-pointer,26,29-24,'LAL',leads
168,168,168,200712050DEN,42.7,36.2,1st quarter,0:00.5,Jordan Farmar,LAL,False,3-pointer,36,29-24,'LAL',leads
169,169,169,200712050DEN,24.0,5.0,2nd quarter,11:46.0,Vladimir Radmanović,LAL,True,2-pointer,0,31-24,'LAL',leads
170,170,170,200712050DEN,24.0,5.0,2nd quarter,11:10.0,Luke Walton,LAL,True,2-pointer,0,33-24,'LAL',leads
171,171,171,200712050DEN,44.0,6.3,2nd quarter,10:34.0,Sasha Vujačić,LAL,False,2-pointer,20,33-26,'LAL',leads
172,172,172,200712050DEN,24.0,5.0,2nd quarter,9:40.0,Luke Walton,LAL,False,2-pointer,0,33-30,'LAL',leads
173,173,173,200712050DEN,46.8,7.0,2nd quarter,9:12.0,Vladimir Radmanović,LAL,True,3-pointer,23,36-30,'LAL',leads
174,174,174,200712050DEN,47.8,5.0,2nd quarter,8:49.0,Vladimir Radmanović,LAL,True,3-pointer,24,39-30,'LAL',leads
175,175,175,200712050DEN,24.0,5.0,2nd quarter,8:15.0,Vladimir Radmanović,LAL,False,2-pointer,0,40-32,'LAL',leads
176,176,176,200712050DEN,42.6,7.5,2nd quarter,8:11.0,Sasha Vujačić,LAL,False,2-pointer,19,40-32,'LAL',leads
177,177,177,200712050DEN,47.8,4.9,2nd quarter,7:43.0,Vladimir Radmanović,LAL,True,3-pointer,24,43-34,'LAL',leads
178,178,178,200712050DEN,37.5,20.3,2nd quarter,7:11.0,Luke Walton,LAL,True,2-pointer,20,45-36,'LAL',leads
179,179,179,200712050DEN,3.0,19.1,2nd quarter,6:50.0,Sasha Vujačić,LAL,False,3-pointer,25,45-38,'LAL',leads
180,180,180,200712050DEN,0.5,5.3,2nd quarter,6:24.0,Lamar Odom,LAL,False,3-pointer,24,45-40,'LAL',leads
181,181,181,200712050DEN,43.4,22.4,2nd quarter,6:12.0,Kobe Bryant,LAL,False,3-pointer,26,45-40,'LAL',leads
182,182,182,200712050DEN,47.3,4.7,2nd quarter,6:06.0,Vladimir Radmanović,LAL,True,3-pointer,23,48-40,'LAL',leads
183,183,183,200712050DEN,43.7,21.0,2nd quarter,5:38.0,Vladimir Radmanović,LAL,False,3-pointer,25,48-43,'LAL',leads
184,184,184,200712050DEN,24.0,5.0,2nd quarter,5:02.0,Chris Mihm,LAL,False,2-pointer,0,48-43,'LAL',leads
185,185,185,200712050DEN,47.3,5.2,2nd quarter,4:56.0,Kobe Bryant,LAL,False,3-pointer,23,48-43,'LAL',leads
186,186,186,200712050DEN,46.5,5.7,2nd quarter,4:26.0,Derek Fisher,LAL,False,3-pointer,23,48-45,'LAL',leads
187,187,187,200712050DEN,47.3,6.0,2nd quarter,4:22.0,Derek Fisher,LAL,True,3-pointer,23,51-45,'LAL',leads
188,188,188,200712050DEN,7.7,7.6,2nd quarter,3:31.0,Kobe Bryant,LAL,True,2-pointer,17,53-47,'LAL',leads
189,189,189,200712050DEN,42.6,20.1,2nd quarter,3:09.0,Lamar Odom,LAL,True,3-pointer,24,56-47,'LAL',leads
190,190,190,200712050DEN,5.3,25.6,2nd quarter,2:36.0,Lamar Odom,LAL,False,3-pointer,28,56-47,'LAL',leads
191,191,191,200712050DEN,24.0,5.0,2nd quarter,2:04.0,Chris Mihm,LAL,True,2-pointer,0,58-49,'LAL',leads
192,192,192,200712050DEN,24.0,5.0,2nd quarter,1:55.0,Kobe Bryant,LAL,False,2-pointer,0,58-49,'LAL',leads
193,193,193,200712050DEN,24.0,5.0,2nd quarter,1:42.0,Lamar Odom,LAL,True,2-pointer,0,60-49,'LAL',leads
194,194,194,200712050DEN,26.1,29.2,2nd quarter,1:01.0,Luke Walton,LAL,False,3-pointer,24,60-51,'LAL',leads
195,195,195,200712050DEN,24.0,5.0,2nd quarter,0:41.9,Lamar Odom,LAL,False,2-pointer,0,60-53,'LAL',leads
196,196,196,200712050DEN,2.8,5.8,2nd quarter,0:16.2,Sasha Vujačić,LAL,True,2-pointer,21,62-55,'LAL',leads
197,197,197,200712050DEN,18.3,13.2,3rd quarter,11:37.0,Luke Walton,LAL,False,2-pointer,10,62-58,'LAL',leads
198,198,198,200712050DEN,7.1,8.0,3rd quarter,10:59.0,Lamar Odom,LAL,True,2-pointer,17,64-60,'LAL',leads
199,199,199,200712050DEN,41.2,23.4,3rd quarter,10:30.0,Lamar Odom,LAL,False,3-pointer,25,64-61,'LAL',leads
200,200,200,200712050DEN,24.0,5.0,3rd quarter,10:27.0,Luke Walton,LAL,True,2-pointer,0,66-61,'LAL',leads
201,201,201,200712050DEN,5.1,18.3,3rd quarter,8:27.0,Derek Fisher,LAL,False,2-pointer,23,69-68,'LAL',leads
202,202,202,200712050DEN,8.1,20.1,3rd quarter,7:24.0,Derek Fisher,LAL,True,2-pointer,22,71-68,'LAL',leads
203,203,203,200712050DEN,24.0,5.0,3rd quarter,6:20.0,Lamar Odom,LAL,True,2-pointer,0,73-68,'LAL',leads
