,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301290HOU,38.4,19.8,1st quarter,11:47.0,Dirk Nowitzki,DAL,False,2-pointer,21,0-0,'DAL',tied
1,1,1,200301290HOU,18.8,16.4,1st quarter,10:49.0,Dirk Nowitzki,DAL,True,2-pointer,13,2-4,'DAL',trails
2,2,2,200301290HOU,24.0,5.0,1st quarter,10:14.0,Steve Nash,DAL,True,2-pointer,0,4-6,'DAL',trails
3,3,3,200301290HOU,36.5,26.7,1st quarter,9:46.0,Steve Nash,DAL,True,3-pointer,25,7-8,'DAL',trails
4,4,4,200301290HOU,37.6,12.7,1st quarter,9:18.0,Dirk Nowitzki,DAL,True,2-pointer,16,9-8,'DAL',leads
5,5,5,200301290HOU,10.9,22.8,1st quarter,8:37.0,Dirk Nowitzki,DAL,False,2-pointer,22,9-10,'DAL',trails
6,6,6,200301290HOU,24.0,5.0,1st quarter,8:07.0,Raef LaFrentz,DAL,True,2-pointer,0,11-13,'DAL',trails
7,7,7,200301290HOU,41.6,23.3,1st quarter,7:30.0,Dirk Nowitzki,DAL,False,3-pointer,25,11-13,'DAL',trails
8,8,8,200301290HOU,24.6,22.8,1st quarter,7:09.0,Raef LaFrentz,DAL,True,2-pointer,18,13-13,'DAL',tied
9,9,9,200301290HOU,39.6,16.7,1st quarter,6:33.0,Michael Finley,DAL,True,2-pointer,20,15-13,'DAL',leads
10,10,10,200301290HOU,46.7,6.7,1st quarter,5:52.0,Michael Finley,DAL,True,3-pointer,23,18-15,'DAL',leads
11,11,11,200301290HOU,10.4,19.8,1st quarter,4:53.0,Walt Williams,DAL,True,2-pointer,20,20-19,'DAL',leads
12,12,12,200301290HOU,6.4,22.6,1st quarter,4:03.0,Walt Williams,DAL,False,3-pointer,25,20-21,'DAL',trails
13,13,13,200301290HOU,34.7,27.7,1st quarter,3:42.0,Walt Williams,DAL,False,3-pointer,25,20-21,'DAL',trails
14,14,14,200301290HOU,37.0,26.2,1st quarter,3:12.0,Dirk Nowitzki,DAL,False,3-pointer,25,20-23,'DAL',trails
15,15,15,200301290HOU,0.3,8.0,1st quarter,2:32.0,Nick Van,DAL,False,3-pointer,24,20-25,'DAL',trails
