,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012310BOS,13.2,6.1,1st quarter,11:42.0,David West,NOH,True,2-pointer,11,2-0,'NOH',leads
1,1,1,201012310BOS,47.1,5.0,1st quarter,11:05.0,Marco Belinelli,NOH,False,3-pointer,23,2-0,'NOH',leads
2,2,2,201012310BOS,17.2,24.0,1st quarter,10:33.0,Chris Paul,NOH,False,2-pointer,20,2-0,'NOH',leads
3,3,3,201012310BOS,23.3,5.6,1st quarter,10:14.0,Trevor Ariza,NOH,True,2-pointer,1,4-0,'NOH',leads
4,4,4,201012310BOS,24.4,7.5,1st quarter,9:49.0,Emeka Okafor,NOH,False,2-pointer,3,4-0,'NOH',leads
5,5,5,201012310BOS,24.2,6.9,1st quarter,9:46.0,Marco Belinelli,NOH,False,2-pointer,2,4-0,'NOH',leads
6,6,6,201012310BOS,14.5,23.7,1st quarter,9:28.0,Marco Belinelli,NOH,False,2-pointer,21,4-0,'NOH',leads
7,7,7,201012310BOS,24.0,5.3,1st quarter,8:44.0,Emeka Okafor,NOH,True,2-pointer,0,6-3,'NOH',leads
8,8,8,201012310BOS,29.4,7.6,1st quarter,8:10.0,Trevor Ariza,NOH,False,2-pointer,6,6-5,'NOH',leads
9,9,9,201012310BOS,24.9,15.5,1st quarter,7:15.0,Chris Paul,NOH,True,2-pointer,11,8-5,'NOH',leads
10,10,10,201012310BOS,24.0,10.5,1st quarter,6:36.0,Emeka Okafor,NOH,False,2-pointer,6,8-7,'NOH',leads
11,11,11,201012310BOS,21.9,6.1,1st quarter,5:48.0,Marco Belinelli,NOH,False,2-pointer,2,10-7,'NOH',leads
12,12,12,201012310BOS,25.5,23.9,1st quarter,5:04.0,Chris Paul,NOH,False,2-pointer,19,10-9,'NOH',leads
13,13,13,201012310BOS,37.8,25.8,1st quarter,3:37.0,Chris Paul,NOH,True,3-pointer,25,13-13,'NOH',tied
14,14,14,201012310BOS,24.9,25.1,1st quarter,3:05.0,Marcus Thornton,NOH,True,2-pointer,20,15-15,'NOH',tied
15,15,15,201012310BOS,24.2,4.8,1st quarter,2:04.0,Emeka Okafor,NOH,True,2-pointer,0,17-17,'NOH',tied
16,16,16,201012310BOS,24.0,11.7,1st quarter,1:37.0,Chris Paul,NOH,True,2-pointer,7,19-17,'NOH',leads
17,17,17,201012310BOS,24.0,5.3,1st quarter,0:53.1,David West,NOH,True,2-pointer,0,21-19,'NOH',leads
18,18,18,201012310BOS,41.4,8.3,1st quarter,0:05.8,Marcus Thornton,NOH,False,2-pointer,18,21-19,'NOH',leads
19,19,19,201012310BOS,23.6,5.1,1st quarter,0:03.8,Emeka Okafor,NOH,True,2-pointer,0,23-19,'NOH',leads
20,20,20,201012310BOS,23.3,5.0,2nd quarter,11:25.0,Jason Smith,NOH,False,2-pointer,1,23-22,'NOH',leads
21,21,21,201012310BOS,13.5,20.1,2nd quarter,10:51.0,Jason Smith,NOH,True,2-pointer,18,25-24,'NOH',leads
22,22,22,201012310BOS,24.2,4.5,2nd quarter,10:16.0,Emeka Okafor,NOH,False,2-pointer,1,25-24,'NOH',leads
23,23,23,201012310BOS,44.6,18.4,2nd quarter,10:05.0,Marcus Thornton,NOH,False,3-pointer,25,25-24,'NOH',leads
24,24,24,201012310BOS,32.0,5.3,2nd quarter,8:48.0,Marcus Thornton,NOH,False,2-pointer,8,25-24,'NOH',leads
25,25,25,201012310BOS,31.0,17.9,2nd quarter,8:17.0,Jarrett Jack,NOH,False,2-pointer,15,25-26,'NOH',trails
26,26,26,201012310BOS,36.9,14.6,2nd quarter,7:43.0,Marcus Thornton,NOH,False,2-pointer,16,25-28,'NOH',trails
27,27,27,201012310BOS,30.1,25.0,2nd quarter,7:00.0,Willie Green,NOH,False,2-pointer,21,27-28,'NOH',trails
28,28,28,201012310BOS,12.8,9.4,2nd quarter,6:29.0,David West,NOH,False,2-pointer,12,27-30,'NOH',trails
29,29,29,201012310BOS,24.0,11.3,2nd quarter,5:59.0,David West,NOH,True,2-pointer,6,29-32,'NOH',trails
30,30,30,201012310BOS,39.2,7.2,2nd quarter,5:29.0,David West,NOH,False,2-pointer,15,29-32,'NOH',trails
31,31,31,201012310BOS,11.8,7.0,2nd quarter,4:56.0,Willie Green,NOH,False,2-pointer,12,29-34,'NOH',trails
32,32,32,201012310BOS,37.8,6.7,2nd quarter,4:28.0,David West,NOH,True,2-pointer,14,31-34,'NOH',trails
33,33,33,201012310BOS,23.8,5.6,2nd quarter,4:01.0,Marco Belinelli,NOH,True,2-pointer,1,33-34,'NOH',trails
34,34,34,201012310BOS,23.3,4.8,2nd quarter,3:26.0,Chris Paul,NOH,True,2-pointer,1,35-35,'NOH',tied
35,35,35,201012310BOS,28.0,23.1,2nd quarter,1:45.0,David West,NOH,False,2-pointer,19,35-37,'NOH',trails
36,36,36,201012310BOS,24.1,5.6,2nd quarter,1:04.0,Emeka Okafor,NOH,True,2-pointer,1,37-37,'NOH',tied
37,37,37,201012310BOS,41.1,23.3,2nd quarter,0:34.9,Trevor Ariza,NOH,False,3-pointer,25,37-39,'NOH',trails
38,38,38,201012310BOS,26.1,30.0,2nd quarter,0:00.0,Chris Paul,NOH,False,3-pointer,25,37-39,'NOH',trails
39,39,39,201012310BOS,24.6,13.5,3rd quarter,11:30.0,Chris Paul,NOH,True,2-pointer,9,39-42,'NOH',trails
40,40,40,201012310BOS,47.3,5.9,3rd quarter,10:22.0,Trevor Ariza,NOH,False,3-pointer,23,41-42,'NOH',trails
41,41,41,201012310BOS,24.4,9.4,3rd quarter,9:39.0,David West,NOH,False,2-pointer,4,41-44,'NOH',trails
42,42,42,201012310BOS,13.5,31.3,3rd quarter,9:27.0,Marco Belinelli,NOH,True,3-pointer,28,44-44,'NOH',tied
43,43,43,201012310BOS,23.6,5.9,3rd quarter,7:50.0,Emeka Okafor,NOH,True,2-pointer,1,46-47,'NOH',trails
44,44,44,201012310BOS,25.0,9.4,3rd quarter,7:09.0,Chris Paul,NOH,True,2-pointer,5,48-47,'NOH',leads
45,45,45,201012310BOS,24.7,5.1,3rd quarter,5:47.0,David West,NOH,True,2-pointer,1,50-47,'NOH',leads
46,46,46,201012310BOS,9.8,19.2,3rd quarter,5:18.0,Chris Paul,NOH,True,2-pointer,20,53-49,'NOH',leads
47,47,47,201012310BOS,9.0,6.2,3rd quarter,4:22.0,David West,NOH,False,2-pointer,15,54-49,'NOH',leads
48,48,48,201012310BOS,22.7,5.1,3rd quarter,4:19.0,Emeka Okafor,NOH,True,2-pointer,1,56-49,'NOH',leads
49,49,49,201012310BOS,22.4,6.4,3rd quarter,3:37.0,Chris Paul,NOH,False,2-pointer,2,56-49,'NOH',leads
50,50,50,201012310BOS,23.5,4.4,3rd quarter,3:33.0,Emeka Okafor,NOH,True,2-pointer,1,58-49,'NOH',leads
51,51,51,201012310BOS,9.3,4.4,3rd quarter,3:01.0,Marco Belinelli,NOH,False,2-pointer,15,58-51,'NOH',leads
52,52,52,201012310BOS,23.5,5.0,3rd quarter,2:40.0,Emeka Okafor,NOH,True,2-pointer,1,60-51,'NOH',leads
53,53,53,201012310BOS,2.5,16.6,3rd quarter,1:50.0,Willie Green,NOH,True,3-pointer,24,63-53,'NOH',leads
