,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102200CHI,24.7,19.4,1st quarter,11:47.0,Sam Cassell,MIL,True,2-pointer,14,2-0,'CHI',leads
1,1,1,200102200CHI,24.0,5.0,1st quarter,11:24.0,Jason Caffey,MIL,True,2-pointer,0,4-0,'CHI',leads
2,2,2,200102200CHI,33.4,13.0,1st quarter,10:47.0,Jason Caffey,MIL,True,2-pointer,12,6-2,'CHI',leads
3,3,3,200102200CHI,32.5,16.6,1st quarter,10:09.0,Glenn Robinson,MIL,False,2-pointer,14,6-4,'CHI',leads
4,4,4,200102200CHI,9.1,7.8,1st quarter,9:44.0,Sam Cassell,MIL,False,2-pointer,15,6-4,'CHI',leads
5,5,5,200102200CHI,24.0,5.0,1st quarter,9:15.0,Scott Williams,MIL,True,2-pointer,0,8-6,'CHI',leads
6,6,6,200102200CHI,15.6,5.4,1st quarter,8:29.0,Sam Cassell,MIL,True,2-pointer,8,10-6,'CHI',leads
7,7,7,200102200CHI,34.8,18.7,1st quarter,7:57.0,Glenn Robinson,MIL,False,2-pointer,17,10-9,'CHI',leads
8,8,8,200102200CHI,24.0,5.0,1st quarter,7:38.0,Jason Caffey,MIL,False,2-pointer,0,10-9,'CHI',leads
9,9,9,200102200CHI,18.4,14.3,1st quarter,6:57.0,Glenn Robinson,MIL,True,2-pointer,11,12-11,'CHI',leads
10,10,10,200102200CHI,22.8,22.9,1st quarter,6:18.0,Ray Allen,MIL,False,2-pointer,18,12-14,'CHI',trails
11,11,11,200102200CHI,34.8,10.1,1st quarter,5:51.0,Sam Cassell,MIL,False,2-pointer,12,12-14,'CHI',trails
12,12,12,200102200CHI,24.1,18.7,1st quarter,5:30.0,Scott Williams,MIL,False,2-pointer,14,12-14,'CHI',trails
13,13,13,200102200CHI,5.5,23.6,1st quarter,4:35.0,Ray Allen,MIL,False,3-pointer,26,12-16,'CHI',trails
14,14,14,200102200CHI,24.0,5.0,1st quarter,4:30.0,Ray Allen,MIL,True,2-pointer,0,14-16,'CHI',trails
15,15,15,200102200CHI,24.0,5.0,1st quarter,4:06.0,Ray Allen,MIL,True,2-pointer,0,16-18,'CHI',trails
16,16,16,200102200CHI,47.1,4.6,1st quarter,3:37.0,Tim Thomas,MIL,True,3-pointer,23,19-18,'CHI',leads
17,17,17,200102200CHI,24.0,5.0,1st quarter,2:54.0,Sam Cassell,MIL,True,2-pointer,0,21-20,'CHI',leads
18,18,18,200102200CHI,39.9,6.7,1st quarter,2:29.0,Ray Allen,MIL,False,2-pointer,16,21-22,'CHI',trails
19,19,19,200102200CHI,29.8,14.7,1st quarter,1:47.0,Ray Allen,MIL,False,2-pointer,11,21-22,'CHI',trails
20,20,20,200102200CHI,32.5,10.7,1st quarter,1:41.0,Ray Allen,MIL,False,2-pointer,10,21-22,'CHI',trails
21,21,21,200102200CHI,24.0,5.0,1st quarter,1:31.0,Jason Caffey,MIL,False,2-pointer,0,21-22,'CHI',trails
22,22,22,200102200CHI,24.0,5.0,1st quarter,0:39.9,Jason Caffey,MIL,False,2-pointer,0,21-24,'CHI',trails
23,23,23,200102200CHI,24.0,5.0,1st quarter,0:37.0,Jason Caffey,MIL,False,2-pointer,0,21-24,'CHI',trails
24,24,24,200102200CHI,24.0,5.0,1st quarter,0:26.9,Ray Allen,MIL,True,2-pointer,0,23-24,'CHI',trails
25,25,25,200102200CHI,3.4,7.8,2nd quarter,11:32.0,Lindsey Hunter,MIL,False,2-pointer,21,23-24,'CHI',trails
26,26,26,200102200CHI,24.0,5.0,2nd quarter,11:25.0,Ray Allen,MIL,False,2-pointer,0,23-24,'CHI',trails
27,27,27,200102200CHI,4.9,6.7,2nd quarter,10:45.0,Mark Pope,MIL,False,2-pointer,19,23-26,'CHI',trails
28,28,28,200102200CHI,24.0,5.0,2nd quarter,10:15.0,Lindsey Hunter,MIL,True,2-pointer,0,25-26,'CHI',trails
29,29,29,200102200CHI,38.4,10.7,2nd quarter,9:35.0,Lindsey Hunter,MIL,True,2-pointer,15,27-26,'CHI',leads
30,30,30,200102200CHI,-0.2,4.6,2nd quarter,9:02.0,Tim Thomas,MIL,False,3-pointer,24,27-28,'CHI',trails
31,31,31,200102200CHI,7.8,13.7,2nd quarter,8:22.0,Lindsey Hunter,MIL,True,2-pointer,18,29-30,'CHI',trails
32,32,32,200102200CHI,20.7,24.6,2nd quarter,7:15.0,Scott Williams,MIL,True,2-pointer,20,33-32,'CHI',leads
33,33,33,200102200CHI,22.8,12.0,2nd quarter,5:22.0,Glenn Robinson,MIL,False,2-pointer,7,36-38,'CHI',trails
34,34,34,200102200CHI,12.1,27.6,2nd quarter,4:28.0,Tim Thomas,MIL,False,3-pointer,26,36-40,'CHI',trails
35,35,35,200102200CHI,35.5,11.3,2nd quarter,4:10.0,Sam Cassell,MIL,False,2-pointer,13,36-42,'CHI',trails
36,36,36,200102200CHI,22.8,12.6,2nd quarter,3:47.0,Glenn Robinson,MIL,False,2-pointer,8,36-44,'CHI',trails
37,37,37,200102200CHI,9.1,6.1,2nd quarter,3:11.0,Glenn Robinson,MIL,False,2-pointer,15,37-46,'CHI',trails
38,38,38,200102200CHI,39.9,7.8,2nd quarter,2:58.0,Sam Cassell,MIL,True,2-pointer,16,39-46,'CHI',trails
39,39,39,200102200CHI,10.6,7.8,2nd quarter,2:15.0,Sam Cassell,MIL,False,2-pointer,14,39-46,'CHI',trails
40,40,40,200102200CHI,24.0,5.0,2nd quarter,1:44.0,Jason Caffey,MIL,True,2-pointer,0,41-49,'CHI',trails
41,41,41,200102200CHI,35.5,27.6,2nd quarter,1:21.0,Ray Allen,MIL,False,3-pointer,25,41-49,'CHI',trails
42,42,42,200102200CHI,24.1,23.6,2nd quarter,0:34.9,Scott Williams,MIL,False,2-pointer,19,41-51,'CHI',trails
43,43,43,200102200CHI,20.7,22.9,3rd quarter,11:35.0,Ray Allen,MIL,True,2-pointer,18,44-53,'CHI',trails
44,44,44,200102200CHI,34.0,17.7,3rd quarter,10:59.0,Scott Williams,MIL,False,2-pointer,16,44-53,'CHI',trails
45,45,45,200102200CHI,24.0,5.0,3rd quarter,10:55.0,Ray Allen,MIL,False,2-pointer,0,44-53,'CHI',trails
46,46,46,200102200CHI,28.3,12.6,3rd quarter,10:12.0,Ray Allen,MIL,False,2-pointer,9,46-53,'CHI',trails
47,47,47,200102200CHI,22.2,14.7,3rd quarter,9:11.0,Glenn Robinson,MIL,True,2-pointer,10,48-55,'CHI',trails
48,48,48,200102200CHI,24.7,13.7,3rd quarter,8:17.0,Sam Cassell,MIL,False,2-pointer,9,48-57,'CHI',trails
49,49,49,200102200CHI,24.0,5.0,3rd quarter,8:15.0,Jason Caffey,MIL,True,2-pointer,0,50-57,'CHI',trails
