,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805020ATL,24.3,16.8,1st quarter,11:23.0,Paul Pierce,BOS,True,2-pointer,12,2-2,'BOS',tied
1,1,1,200805020ATL,24.0,5.0,1st quarter,10:40.0,Kendrick Perkins,BOS,True,2-pointer,0,4-2,'BOS',leads
2,2,2,200805020ATL,12.7,17.2,1st quarter,10:07.0,Paul Pierce,BOS,True,2-pointer,17,6-4,'BOS',leads
3,3,3,200805020ATL,18.6,10.8,1st quarter,9:36.0,Rajon Rondo,BOS,False,2-pointer,8,6-4,'BOS',leads
4,4,4,200805020ATL,24.0,5.0,1st quarter,9:34.0,Rajon Rondo,BOS,False,2-pointer,0,6-4,'BOS',leads
5,5,5,200805020ATL,21.5,11.9,1st quarter,9:05.0,Kevin Garnett,BOS,False,2-pointer,7,6-4,'BOS',leads
6,6,6,200805020ATL,24.0,5.0,1st quarter,9:02.0,Paul Pierce,BOS,True,2-pointer,0,8-4,'BOS',leads
7,7,7,200805020ATL,35.8,19.0,1st quarter,8:29.0,Paul Pierce,BOS,True,2-pointer,18,10-4,'BOS',leads
8,8,8,200805020ATL,25.0,16.4,1st quarter,7:20.0,Ray Allen,BOS,False,2-pointer,11,10-7,'BOS',leads
9,9,9,200805020ATL,24.0,5.0,1st quarter,7:17.0,Rajon Rondo,BOS,True,2-pointer,0,12-7,'BOS',leads
10,10,10,200805020ATL,20.1,10.3,1st quarter,6:50.0,Kevin Garnett,BOS,False,2-pointer,7,12-9,'BOS',leads
11,11,11,200805020ATL,6.8,27.0,1st quarter,6:34.0,Paul Pierce,BOS,False,3-pointer,28,12-9,'BOS',leads
12,12,12,200805020ATL,24.0,5.0,1st quarter,6:14.0,Rajon Rondo,BOS,True,2-pointer,0,14-10,'BOS',leads
13,13,13,200805020ATL,24.0,5.0,1st quarter,5:45.0,Rajon Rondo,BOS,True,2-pointer,0,16-12,'BOS',leads
14,14,14,200805020ATL,24.0,5.0,1st quarter,5:09.0,Kendrick Perkins,BOS,True,2-pointer,0,18-12,'BOS',leads
15,15,15,200805020ATL,17.1,8.5,1st quarter,3:46.0,Kevin Garnett,BOS,True,2-pointer,8,21-14,'BOS',leads
16,16,16,200805020ATL,5.9,12.9,1st quarter,3:12.0,Kevin Garnett,BOS,False,2-pointer,20,21-16,'BOS',leads
17,17,17,200805020ATL,24.0,5.0,1st quarter,3:01.0,Kendrick Perkins,BOS,True,2-pointer,0,23-16,'BOS',leads
18,18,18,200805020ATL,15.6,16.8,1st quarter,2:22.0,Sam Cassell,BOS,True,2-pointer,14,25-18,'BOS',leads
19,19,19,200805020ATL,24.0,5.0,1st quarter,1:16.0,Paul Pierce,BOS,True,2-pointer,0,28-20,'BOS',leads
20,20,20,200805020ATL,7.4,8.0,1st quarter,0:49.9,Sam Cassell,BOS,False,2-pointer,17,28-20,'BOS',leads
21,21,21,200805020ATL,31.9,21.9,1st quarter,0:10.9,Paul Pierce,BOS,False,2-pointer,19,30-20,'BOS',leads
22,22,22,200805020ATL,4.5,24.2,2nd quarter,11:44.0,Sam Cassell,BOS,False,3-pointer,27,32-20,'BOS',leads
23,23,23,200805020ATL,8.1,6.2,2nd quarter,10:52.0,Sam Cassell,BOS,True,2-pointer,16,34-22,'BOS',leads
24,24,24,200805020ATL,6.1,23.7,2nd quarter,10:07.0,Sam Cassell,BOS,False,3-pointer,26,34-24,'BOS',leads
25,25,25,200805020ATL,33.7,31.0,2nd quarter,9:30.0,Ray Allen,BOS,False,3-pointer,28,34-26,'BOS',leads
26,26,26,200805020ATL,23.7,13.1,2nd quarter,9:17.0,Leon Powe,BOS,True,2-pointer,8,36-26,'BOS',leads
27,27,27,200805020ATL,13.5,16.0,2nd quarter,8:45.0,Sam Cassell,BOS,False,2-pointer,15,36-26,'BOS',leads
28,28,28,200805020ATL,9.1,13.9,2nd quarter,8:06.0,Kevin Garnett,BOS,False,2-pointer,17,36-26,'BOS',leads
29,29,29,200805020ATL,8.4,6.3,2nd quarter,7:02.0,Sam Cassell,BOS,False,2-pointer,16,36-30,'BOS',leads
30,30,30,200805020ATL,20.2,12.2,2nd quarter,6:57.0,Ray Allen,BOS,True,2-pointer,8,38-30,'BOS',leads
31,31,31,200805020ATL,12.0,20.1,2nd quarter,6:12.0,Kevin Garnett,BOS,False,2-pointer,19,38-32,'BOS',leads
32,32,32,200805020ATL,35.3,21.6,2nd quarter,5:47.0,Rajon Rondo,BOS,False,2-pointer,20,38-32,'BOS',leads
33,33,33,200805020ATL,24.0,5.0,2nd quarter,4:52.0,Kevin Garnett,BOS,True,2-pointer,0,41-34,'BOS',leads
34,34,34,200805020ATL,18.3,8.1,2nd quarter,4:28.0,Rajon Rondo,BOS,False,2-pointer,6,41-36,'BOS',leads
35,35,35,200805020ATL,20.2,9.5,2nd quarter,4:05.0,Paul Pierce,BOS,False,2-pointer,6,41-36,'BOS',leads
36,36,36,200805020ATL,24.0,5.0,2nd quarter,3:23.0,Kendrick Perkins,BOS,True,2-pointer,0,43-38,'BOS',leads
37,37,37,200805020ATL,8.4,10.6,2nd quarter,2:36.0,Paul Pierce,BOS,False,2-pointer,17,43-40,'BOS',leads
38,38,38,200805020ATL,0.5,8.6,2nd quarter,2:18.0,Ray Allen,BOS,True,3-pointer,24,46-42,'BOS',leads
39,39,39,200805020ATL,24.0,5.0,2nd quarter,1:03.0,Ray Allen,BOS,True,2-pointer,0,50-45,'BOS',leads
40,40,40,200805020ATL,25.1,39.7,2nd quarter,0:00.0,Rajon Rondo,BOS,False,3-pointer,35,50-49,'BOS',leads
41,41,41,200805020ATL,35.2,22.1,3rd quarter,11:34.0,Kevin Garnett,BOS,True,2-pointer,20,52-49,'BOS',leads
42,42,42,200805020ATL,7.2,25.6,3rd quarter,10:27.0,Ray Allen,BOS,False,3-pointer,27,55-51,'BOS',leads
43,43,43,200805020ATL,24.0,5.0,3rd quarter,9:44.0,Kevin Garnett,BOS,True,2-pointer,0,57-51,'BOS',leads
44,44,44,200805020ATL,24.0,5.0,3rd quarter,9:13.0,Kevin Garnett,BOS,False,2-pointer,0,57-51,'BOS',leads
45,45,45,200805020ATL,24.0,5.0,3rd quarter,9:04.0,Kendrick Perkins,BOS,True,2-pointer,0,59-51,'BOS',leads
46,46,46,200805020ATL,18.1,10.1,3rd quarter,8:29.0,Rajon Rondo,BOS,False,2-pointer,8,59-53,'BOS',leads
47,47,47,200805020ATL,3.5,24.4,3rd quarter,7:01.0,Ray Allen,BOS,False,3-pointer,28,61-55,'BOS',leads
48,48,48,200805020ATL,8.7,9.8,3rd quarter,5:56.0,Ray Allen,BOS,True,2-pointer,16,65-57,'BOS',leads
49,49,49,200805020ATL,24.0,5.0,3rd quarter,5:44.0,Rajon Rondo,BOS,True,2-pointer,0,67-58,'BOS',leads
50,50,50,200805020ATL,24.1,14.5,3rd quarter,5:13.0,Rajon Rondo,BOS,False,2-pointer,10,67-60,'BOS',leads
51,51,51,200805020ATL,24.0,5.0,3rd quarter,4:28.0,Kevin Garnett,BOS,True,2-pointer,0,70-63,'BOS',leads
52,52,52,200805020ATL,40.7,25.7,3rd quarter,3:52.0,Paul Pierce,BOS,True,3-pointer,27,73-65,'BOS',leads
53,53,53,200805020ATL,30.4,11.4,3rd quarter,3:15.0,Rajon Rondo,BOS,False,2-pointer,9,73-67,'BOS',leads
54,54,54,200805020ATL,24.0,5.0,3rd quarter,3:12.0,Kevin Garnett,BOS,False,2-pointer,0,73-67,'BOS',leads
55,55,55,200805020ATL,24.3,17.2,3rd quarter,2:54.0,Ray Allen,BOS,True,2-pointer,12,75-68,'BOS',leads
56,56,56,200805020ATL,31.4,13.2,3rd quarter,2:09.0,Kevin Garnett,BOS,True,2-pointer,11,77-70,'BOS',leads
57,57,57,200805020ATL,12.7,21.3,3rd quarter,1:38.0,Ray Allen,BOS,True,2-pointer,20,79-72,'BOS',leads
58,58,58,200805020ATL,11.2,13.7,3rd quarter,1:00.0,Kevin Garnett,BOS,False,2-pointer,15,79-73,'BOS',leads
59,59,59,200805020ATL,24.0,5.0,3rd quarter,0:21.5,Ray Allen,BOS,True,2-pointer,0,82-77,'BOS',leads
60,60,60,200805020ATL,39.9,16.4,4th quarter,11:14.0,P.J. Brown,BOS,False,2-pointer,20,82-81,'BOS',leads
61,61,61,200805020ATL,24.6,20.8,4th quarter,10:41.0,Paul Pierce,BOS,True,2-pointer,16,84-83,'BOS',leads
62,62,62,200805020ATL,44.4,23.6,4th quarter,10:03.0,James Posey,BOS,False,3-pointer,28,84-86,'BOS',trails
63,63,63,200805020ATL,24.0,5.0,4th quarter,9:36.0,Leon Powe,BOS,True,2-pointer,0,86-86,'BOS',tied
64,64,64,200805020ATL,5.4,25.7,4th quarter,8:47.0,James Posey,BOS,True,3-pointer,28,89-86,'BOS',leads
65,65,65,200805020ATL,3.1,22.8,4th quarter,7:59.0,Sam Cassell,BOS,False,3-pointer,27,89-88,'BOS',leads
66,66,66,200805020ATL,17.8,22.9,4th quarter,7:09.0,Kevin Garnett,BOS,False,2-pointer,19,89-91,'BOS',trails
67,67,67,200805020ATL,35.0,19.1,4th quarter,6:12.0,Paul Pierce,BOS,False,2-pointer,18,89-93,'BOS',trails
68,68,68,200805020ATL,41.4,7.5,4th quarter,5:58.0,Ray Allen,BOS,False,2-pointer,18,89-93,'BOS',trails
69,69,69,200805020ATL,24.0,5.0,4th quarter,4:29.0,Rajon Rondo,BOS,False,2-pointer,0,89-96,'BOS',trails
70,70,70,200805020ATL,15.3,9.6,4th quarter,3:46.0,Kevin Garnett,BOS,True,2-pointer,10,91-96,'BOS',trails
71,71,71,200805020ATL,24.0,5.0,4th quarter,2:55.0,Ray Allen,BOS,True,2-pointer,0,93-96,'BOS',trails
72,72,72,200805020ATL,43.7,22.3,4th quarter,2:19.0,Ray Allen,BOS,False,3-pointer,26,93-97,'BOS',trails
73,73,73,200805020ATL,42.2,28.8,4th quarter,1:42.0,James Posey,BOS,False,3-pointer,30,93-97,'BOS',trails
74,74,74,200805020ATL,0.5,12.4,4th quarter,1:37.0,Ray Allen,BOS,False,3-pointer,25,93-97,'BOS',trails
75,75,75,200805020ATL,24.0,5.0,4th quarter,1:35.0,Ray Allen,BOS,False,2-pointer,0,93-97,'BOS',trails
76,76,76,200805020ATL,24.0,5.0,4th quarter,1:33.0,Ray Allen,BOS,False,2-pointer,0,93-97,'BOS',trails
77,77,77,200805020ATL,5.4,27.4,4th quarter,0:57.9,Ray Allen,BOS,False,3-pointer,29,95-100,'BOS',trails
78,78,78,200805020ATL,47.6,12.4,4th quarter,0:48.0,James Posey,BOS,True,3-pointer,25,98-100,'BOS',trails
79,79,79,200805020ATL,44.0,23.4,4th quarter,0:13.8,Ray Allen,BOS,False,3-pointer,27,98-100,'BOS',trails
80,80,80,200805020ATL,20.7,8.1,4th quarter,0:08.7,Kevin Garnett,BOS,True,2-pointer,5,100-102,'BOS',trails
81,81,81,200805020ATL,40.6,27.7,4th quarter,0:00.0,Rajon Rondo,BOS,False,3-pointer,28,100-103,'BOS',trails
82,82,82,200805020ATL,37.1,18.8,1st quarter,11:42.0,Marvin Williams,ATL,True,2-pointer,19,2-0,'BOS',leads
83,83,83,200805020ATL,40.6,16.8,1st quarter,10:58.0,Marvin Williams,ATL,False,2-pointer,20,2-2,'BOS',tied
84,84,84,200805020ATL,9.7,14.1,1st quarter,10:22.0,Al Horford,ATL,True,2-pointer,17,4-4,'BOS',tied
85,85,85,200805020ATL,25.1,18.3,1st quarter,9:50.0,Mike Bibby,ATL,False,2-pointer,13,4-6,'BOS',trails
86,86,86,200805020ATL,28.1,22.1,1st quarter,7:39.0,Joe Johnson,ATL,True,2-pointer,18,7-10,'BOS',trails
87,87,87,200805020ATL,23.7,15.7,1st quarter,7:10.0,Marvin Williams,ATL,True,2-pointer,11,9-12,'BOS',trails
88,88,88,200805020ATL,41.9,14.1,1st quarter,6:43.0,Marvin Williams,ATL,False,2-pointer,20,9-12,'BOS',trails
89,89,89,200805020ATL,13.7,19.0,1st quarter,4:53.0,Josh Smith,ATL,True,2-pointer,17,14-18,'BOS',trails
90,90,90,200805020ATL,22.9,30.8,1st quarter,4:20.0,Mike Bibby,ATL,False,3-pointer,26,14-19,'BOS',trails
91,91,91,200805020ATL,18.4,22.8,1st quarter,4:01.0,Josh Smith,ATL,False,2-pointer,19,14-19,'BOS',trails
92,92,92,200805020ATL,24.0,5.0,1st quarter,3:37.0,Josh Smith,ATL,True,2-pointer,0,16-21,'BOS',trails
93,93,93,200805020ATL,24.0,5.0,1st quarter,2:42.0,Josh Childress,ATL,True,2-pointer,0,18-23,'BOS',trails
94,94,94,200805020ATL,20.7,22.1,1st quarter,2:04.0,Al Horford,ATL,True,2-pointer,17,20-25,'BOS',trails
95,95,95,200805020ATL,19.9,21.4,1st quarter,1:05.0,Joe Johnson,ATL,False,2-pointer,17,20-28,'BOS',trails
96,96,96,200805020ATL,34.0,21.0,1st quarter,0:33.9,Al Horford,ATL,False,2-pointer,19,20-30,'BOS',trails
97,97,97,200805020ATL,28.7,14.2,1st quarter,0:00.0,Joe Johnson,ATL,False,2-pointer,10,20-32,'BOS',trails
98,98,98,200805020ATL,24.0,5.0,2nd quarter,10:33.0,Josh Childress,ATL,True,2-pointer,0,24-34,'BOS',trails
99,99,99,200805020ATL,21.7,9.8,2nd quarter,9:54.0,Zaza Pachulia,ATL,True,2-pointer,5,26-34,'BOS',trails
100,100,100,200805020ATL,35.7,20.5,2nd quarter,8:55.0,Josh Smith,ATL,False,2-pointer,19,26-36,'BOS',trails
101,101,101,200805020ATL,23.0,9.6,2nd quarter,7:58.0,Joe Johnson,ATL,False,2-pointer,5,26-36,'BOS',trails
102,102,102,200805020ATL,24.0,5.0,2nd quarter,7:54.0,Josh Smith,ATL,True,2-pointer,0,28-36,'BOS',trails
103,103,103,200805020ATL,40.6,13.6,2nd quarter,7:21.0,Marvin Williams,ATL,True,2-pointer,19,30-36,'BOS',trails
104,104,104,200805020ATL,40.4,14.5,2nd quarter,6:44.0,Marvin Williams,ATL,True,2-pointer,19,32-38,'BOS',trails
105,105,105,200805020ATL,21.2,9.5,2nd quarter,5:39.0,Joe Johnson,ATL,False,2-pointer,5,32-38,'BOS',trails
106,106,106,200805020ATL,5.9,9.8,2nd quarter,5:31.0,Marvin Williams,ATL,False,2-pointer,19,32-38,'BOS',trails
107,107,107,200805020ATL,24.8,14.4,2nd quarter,5:14.0,Joe Johnson,ATL,False,2-pointer,9,32-39,'BOS',trails
108,108,108,200805020ATL,24.0,5.0,2nd quarter,5:06.0,Zaza Pachulia,ATL,True,2-pointer,0,34-39,'BOS',trails
109,109,109,200805020ATL,21.5,23.1,2nd quarter,4:41.0,Zaza Pachulia,ATL,True,2-pointer,18,36-41,'BOS',trails
110,110,110,200805020ATL,48.1,7.5,2nd quarter,3:58.0,Joe Johnson,ATL,False,3-pointer,24,36-41,'BOS',trails
111,111,111,200805020ATL,23.8,11.1,2nd quarter,3:53.0,Mike Bibby,ATL,True,2-pointer,6,38-41,'BOS',trails
112,112,112,200805020ATL,24.0,5.0,2nd quarter,3:13.0,Mike Bibby,ATL,False,2-pointer,0,38-43,'BOS',trails
113,113,113,200805020ATL,6.8,7.8,2nd quarter,3:04.0,Mike Bibby,ATL,True,2-pointer,17,40-43,'BOS',trails
114,114,114,200805020ATL,24.0,5.0,2nd quarter,1:56.0,Josh Smith,ATL,False,2-pointer,0,42-46,'BOS',trails
115,115,115,200805020ATL,35.0,30.2,2nd quarter,0:51.8,Mike Bibby,ATL,False,3-pointer,28,45-50,'BOS',trails
116,116,116,200805020ATL,24.0,5.0,2nd quarter,0:03.9,Josh Childress,ATL,False,2-pointer,0,47-50,'BOS',trails
117,117,117,200805020ATL,12.5,21.3,3rd quarter,10:43.0,Mike Bibby,ATL,False,2-pointer,20,51-55,'BOS',trails
118,118,118,200805020ATL,4.9,25.9,3rd quarter,9:21.0,Josh Smith,ATL,False,3-pointer,28,51-57,'BOS',trails
119,119,119,200805020ATL,22.0,10.8,3rd quarter,8:49.0,Al Horford,ATL,True,2-pointer,6,53-59,'BOS',trails
120,120,120,200805020ATL,24.0,5.0,3rd quarter,8:24.0,Josh Smith,ATL,False,2-pointer,0,53-59,'BOS',trails
121,121,121,200805020ATL,40.9,11.4,3rd quarter,8:17.0,Al Horford,ATL,False,2-pointer,18,53-59,'BOS',trails
122,122,122,200805020ATL,21.4,23.9,3rd quarter,6:14.0,Joe Johnson,ATL,True,2-pointer,19,57-63,'BOS',trails
123,123,123,200805020ATL,35.8,21.9,3rd quarter,5:27.0,Mike Bibby,ATL,True,2-pointer,21,60-67,'BOS',trails
124,124,124,200805020ATL,24.0,5.0,3rd quarter,5:08.0,Mike Bibby,ATL,True,2-pointer,0,62-67,'BOS',trails
125,125,125,200805020ATL,24.0,5.0,3rd quarter,4:12.0,Al Horford,ATL,True,2-pointer,0,65-70,'BOS',trails
126,126,126,200805020ATL,24.1,25.2,3rd quarter,3:36.0,Joe Johnson,ATL,True,2-pointer,20,67-73,'BOS',trails
127,127,127,200805020ATL,24.0,5.0,3rd quarter,2:32.0,Josh Childress,ATL,True,2-pointer,0,70-75,'BOS',trails
128,128,128,200805020ATL,22.4,13.6,3rd quarter,1:52.0,Al Horford,ATL,False,2-pointer,9,70-77,'BOS',trails
129,129,129,200805020ATL,24.0,5.0,3rd quarter,1:21.0,Josh Childress,ATL,False,2-pointer,0,72-79,'BOS',trails
130,130,130,200805020ATL,24.0,5.0,3rd quarter,0:55.7,Josh Childress,ATL,True,2-pointer,0,75-79,'BOS',trails
131,131,131,200805020ATL,24.0,5.0,3rd quarter,0:26.2,Mike Bibby,ATL,True,2-pointer,0,77-80,'BOS',trails
132,132,132,200805020ATL,20.9,24.1,3rd quarter,0:00.0,Mike Bibby,ATL,False,2-pointer,19,77-82,'BOS',trails
133,133,133,200805020ATL,24.0,5.0,3rd quarter,0:00.0,Josh Childress,ATL,True,2-pointer,0,79-82,'BOS',trails
134,134,134,200805020ATL,19.9,9.9,4th quarter,11:37.0,Marvin Williams,ATL,True,2-pointer,6,81-82,'BOS',trails
135,135,135,200805020ATL,7.9,14.5,4th quarter,11:06.0,Mike Bibby,ATL,False,2-pointer,19,81-82,'BOS',trails
136,136,136,200805020ATL,24.0,5.0,4th quarter,11:04.0,Marvin Williams,ATL,True,2-pointer,0,83-82,'BOS',leads
137,137,137,200805020ATL,24.0,5.0,4th quarter,10:25.0,Al Horford,ATL,True,2-pointer,0,85-84,'BOS',leads
138,138,138,200805020ATL,36.1,29.8,4th quarter,9:51.0,Mike Bibby,ATL,False,3-pointer,28,86-84,'BOS',leads
139,139,139,200805020ATL,15.3,16.4,4th quarter,9:15.0,Joe Johnson,ATL,False,2-pointer,14,86-86,'BOS',tied
140,140,140,200805020ATL,5.6,16.2,4th quarter,8:26.0,Mike Bibby,ATL,True,2-pointer,22,88-89,'BOS',trails
141,141,141,200805020ATL,12.0,19.1,4th quarter,5:47.0,Mike Bibby,ATL,False,2-pointer,19,93-89,'BOS',leads
142,142,142,200805020ATL,39.4,11.9,4th quarter,5:24.0,Al Horford,ATL,False,2-pointer,17,93-89,'BOS',leads
143,143,143,200805020ATL,24.0,5.0,4th quarter,5:13.0,Joe Johnson,ATL,False,2-pointer,0,93-89,'BOS',leads
144,144,144,200805020ATL,24.0,5.0,4th quarter,5:11.0,Zaza Pachulia,ATL,False,2-pointer,0,93-89,'BOS',leads
145,145,145,200805020ATL,24.0,5.0,4th quarter,4:44.0,Josh Childress,ATL,True,2-pointer,0,95-89,'BOS',leads
146,146,146,200805020ATL,12.3,19.6,4th quarter,4:03.0,Al Horford,ATL,False,2-pointer,19,96-89,'BOS',leads
147,147,147,200805020ATL,37.3,27.9,4th quarter,3:21.0,Mike Bibby,ATL,False,3-pointer,26,96-91,'BOS',leads
148,148,148,200805020ATL,32.9,22.6,4th quarter,2:00.0,Mike Bibby,ATL,False,2-pointer,20,97-93,'BOS',leads
149,149,149,200805020ATL,35.2,30.7,4th quarter,1:07.0,Joe Johnson,ATL,True,3-pointer,28,100-95,'BOS',leads
150,150,150,200805020ATL,25.6,14.1,4th quarter,0:25.9,Joe Johnson,ATL,False,2-pointer,9,100-98,'BOS',leads
151,151,151,200805020UTA,41.1,22.1,1st quarter,11:46.0,Tracy McGrady,HOU,False,3-pointer,24,0-0,'HOU',tied
152,152,152,200805020UTA,24.0,5.0,1st quarter,11:21.0,Tracy McGrady,HOU,True,2-pointer,0,2-0,'HOU',leads
153,153,153,200805020UTA,24.0,5.0,1st quarter,10:27.0,Luis Scola,HOU,True,2-pointer,0,4-2,'HOU',leads
154,154,154,200805020UTA,5.4,14.5,1st quarter,9:39.0,Tracy McGrady,HOU,True,2-pointer,21,6-4,'HOU',leads
155,155,155,200805020UTA,18.8,28.3,1st quarter,8:58.0,Rafer Alston,HOU,False,3-pointer,24,6-7,'HOU',trails
156,156,156,200805020UTA,42.6,10.6,1st quarter,8:14.0,Tracy McGrady,HOU,True,2-pointer,19,8-9,'HOU',trails
157,157,157,200805020UTA,3.6,12.9,1st quarter,7:40.0,Tracy McGrady,HOU,True,2-pointer,22,10-11,'HOU',trails
158,158,158,200805020UTA,8.6,2.4,1st quarter,6:48.0,Rafer Alston,HOU,False,2-pointer,16,11-14,'HOU',trails
159,159,159,200805020UTA,28.7,11.6,1st quarter,6:41.0,Luis Scola,HOU,False,2-pointer,8,11-14,'HOU',trails
160,160,160,200805020UTA,24.0,5.0,1st quarter,6:08.0,Tracy McGrady,HOU,False,2-pointer,0,11-14,'HOU',trails
161,161,161,200805020UTA,24.0,5.0,1st quarter,5:29.0,Luis Scola,HOU,False,2-pointer,0,11-16,'HOU',trails
162,162,162,200805020UTA,15.3,11.6,1st quarter,4:37.0,Rafer Alston,HOU,False,2-pointer,11,11-18,'HOU',trails
163,163,163,200805020UTA,24.0,5.0,1st quarter,4:10.0,Tracy McGrady,HOU,False,2-pointer,0,11-20,'HOU',trails
164,164,164,200805020UTA,8.7,23.7,1st quarter,3:48.0,Rafer Alston,HOU,False,3-pointer,24,11-22,'HOU',trails
165,165,165,200805020UTA,24.0,5.0,1st quarter,3:37.0,Luis Scola,HOU,True,2-pointer,0,13-22,'HOU',trails
166,166,166,200805020UTA,24.0,5.0,1st quarter,1:09.0,Rafer Alston,HOU,True,2-pointer,0,18-29,'HOU',trails
167,167,167,200805020UTA,24.0,5.0,1st quarter,0:00.9,Carl Landry,HOU,False,2-pointer,0,22-32,'HOU',trails
168,168,168,200805020UTA,27.4,6.8,2nd quarter,11:18.0,Bobby Jackson,HOU,False,2-pointer,4,22-34,'HOU',trails
169,169,169,200805020UTA,20.2,20.0,2nd quarter,9:48.0,Tracy McGrady,HOU,False,2-pointer,15,22-38,'HOU',trails
170,170,170,200805020UTA,39.6,24.2,2nd quarter,9:06.0,Tracy McGrady,HOU,False,3-pointer,25,23-38,'HOU',trails
171,171,171,200805020UTA,24.0,11.6,2nd quarter,8:58.0,Luis Scola,HOU,True,2-pointer,7,25-38,'HOU',trails
172,172,172,200805020UTA,22.0,22.1,2nd quarter,8:24.0,Luis Scola,HOU,True,2-pointer,17,27-41,'HOU',trails
