,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102270MIA,34.4,20.0,1st quarter,11:43.0,Hubert Davis,WAS,False,2-pointer,18,0-0,'MIA',tied
1,1,1,200102270MIA,39.3,17.7,1st quarter,11:19.0,Chris Whitney,WAS,False,2-pointer,20,0-2,'MIA',trails
2,2,2,200102270MIA,24.0,5.0,1st quarter,10:30.0,Michael Smith,WAS,False,2-pointer,0,0-4,'MIA',trails
3,3,3,200102270MIA,24.3,10.1,1st quarter,9:58.0,Jahidi White,WAS,True,2-pointer,5,2-4,'MIA',trails
4,4,4,200102270MIA,24.0,5.0,1st quarter,9:23.0,Jahidi White,WAS,False,2-pointer,0,3-6,'MIA',trails
5,5,5,200102270MIA,24.0,5.0,1st quarter,8:43.0,Michael Smith,WAS,False,2-pointer,0,3-8,'MIA',trails
6,6,6,200102270MIA,24.0,5.0,1st quarter,8:41.0,Michael Smith,WAS,True,2-pointer,0,5-8,'MIA',trails
7,7,7,200102270MIA,21.1,29.3,1st quarter,8:17.0,Chris Whitney,WAS,True,3-pointer,24,8-8,'MIA',tied
8,8,8,200102270MIA,1.1,13.9,1st quarter,7:53.0,Chris Whitney,WAS,False,3-pointer,25,8-8,'MIA',tied
9,9,9,200102270MIA,21.7,10.5,1st quarter,7:23.0,Hubert Davis,WAS,True,2-pointer,6,10-10,'MIA',tied
10,10,10,200102270MIA,27.9,12.8,1st quarter,6:59.0,Hubert Davis,WAS,False,2-pointer,9,10-12,'MIA',trails
11,11,11,200102270MIA,24.0,5.0,1st quarter,6:57.0,Jahidi White,WAS,True,2-pointer,0,12-12,'MIA',tied
12,12,12,200102270MIA,24.0,5.0,1st quarter,6:19.0,Hubert Davis,WAS,False,2-pointer,0,12-12,'MIA',tied
13,13,13,200102270MIA,24.0,5.0,1st quarter,6:00.0,Mitch Richmond,WAS,False,2-pointer,0,12-12,'MIA',tied
14,14,14,200102270MIA,24.0,5.0,1st quarter,5:56.0,Hubert Davis,WAS,True,2-pointer,0,14-12,'MIA',leads
15,15,15,200102270MIA,24.0,5.0,1st quarter,5:13.0,Jahidi White,WAS,True,2-pointer,0,16-14,'MIA',leads
16,16,16,200102270MIA,19.6,5.7,1st quarter,4:22.0,Mitch Richmond,WAS,False,2-pointer,4,16-17,'MIA',trails
17,17,17,200102270MIA,11.0,25.5,1st quarter,4:18.0,Mitch Richmond,WAS,False,3-pointer,24,16-17,'MIA',trails
18,18,18,200102270MIA,35.0,22.1,1st quarter,3:39.0,Mitch Richmond,WAS,False,2-pointer,20,18-17,'MIA',leads
19,19,19,200102270MIA,24.0,5.0,1st quarter,2:15.0,Christian Laettner,WAS,True,2-pointer,0,22-24,'MIA',trails
20,20,20,200102270MIA,24.3,10.5,1st quarter,1:49.0,Mitch Richmond,WAS,True,2-pointer,6,24-25,'MIA',trails
21,21,21,200102270MIA,24.0,5.0,1st quarter,1:34.0,Christian Laettner,WAS,True,2-pointer,0,26-25,'MIA',leads
22,22,22,200102270MIA,8.3,18.7,2nd quarter,11:26.0,Tyrone Nesby,WAS,False,2-pointer,21,26-27,'MIA',trails
