,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904270DEN,29.1,27.7,1st quarter,11:13.0,Derrick White,SAS,False,3-pointer,25,0-2,'SAS',trails
1,1,1,201904270DEN,27.3,16.8,1st quarter,11:02.0,DeMar DeRozan,SAS,False,2-pointer,14,0-2,'SAS',trails
2,2,2,201904270DEN,20.7,12.7,1st quarter,10:32.0,LaMarcus Aldridge,SAS,True,2-pointer,10,2-2,'SAS',tied
3,3,3,201904270DEN,9.3,14.7,1st quarter,9:58.0,LaMarcus Aldridge,SAS,False,2-pointer,19,2-4,'SAS',trails
4,4,4,201904270DEN,25.8,4.6,1st quarter,9:39.0,Bryn Forbes,SAS,False,2-pointer,2,2-6,'SAS',trails
5,5,5,201904270DEN,29.3,7.3,1st quarter,9:10.0,DeMar DeRozan,SAS,False,2-pointer,7,2-6,'SAS',trails
6,6,6,201904270DEN,12.7,9.3,1st quarter,8:44.0,DeMar DeRozan,SAS,False,2-pointer,13,2-6,'SAS',trails
7,7,7,201904270DEN,24.0,2.7,1st quarter,8:38.0,Jakob Poeltl,SAS,False,2-pointer,1,2-6,'SAS',trails
8,8,8,201904270DEN,7.6,6.8,1st quarter,7:51.0,DeMar DeRozan,SAS,False,2-pointer,17,2-8,'SAS',trails
9,9,9,201904270DEN,11.1,4.8,1st quarter,7:23.0,LaMarcus Aldridge,SAS,False,2-pointer,13,2-10,'SAS',trails
10,10,10,201904270DEN,39.8,20.5,1st quarter,6:58.0,Bryn Forbes,SAS,False,2-pointer,23,2-10,'SAS',trails
11,11,11,201904270DEN,23.2,15.0,1st quarter,6:22.0,Derrick White,SAS,False,2-pointer,12,2-10,'SAS',trails
12,12,12,201904270DEN,25.5,4.3,1st quarter,5:56.0,Patty Mills,SAS,True,2-pointer,2,4-12,'SAS',trails
13,13,13,201904270DEN,30.1,27.5,1st quarter,5:32.0,Rudy Gay,SAS,False,3-pointer,25,4-12,'SAS',trails
14,14,14,201904270DEN,25.7,5.9,1st quarter,4:54.0,Patty Mills,SAS,False,2-pointer,3,4-15,'SAS',trails
15,15,15,201904270DEN,29.3,9.6,1st quarter,4:50.0,LaMarcus Aldridge,SAS,False,2-pointer,8,4-15,'SAS',trails
16,16,16,201904270DEN,17.1,21.8,1st quarter,4:25.0,Marco Belinelli,SAS,False,2-pointer,20,4-15,'SAS',trails
17,17,17,201904270DEN,24.4,10.6,1st quarter,3:44.0,DeMar DeRozan,SAS,False,2-pointer,7,4-16,'SAS',trails
18,18,18,201904270DEN,22.0,31.0,1st quarter,3:19.0,Patty Mills,SAS,False,3-pointer,28,4-16,'SAS',trails
19,19,19,201904270DEN,25.0,6.0,1st quarter,2:49.0,Rudy Gay,SAS,True,2-pointer,3,6-17,'SAS',trails
20,20,20,201904270DEN,22.7,4.7,1st quarter,2:14.0,Rudy Gay,SAS,True,2-pointer,2,8-19,'SAS',trails
21,21,21,201904270DEN,25.3,3.8,1st quarter,1:27.0,Rudy Gay,SAS,False,2-pointer,1,8-21,'SAS',trails
22,22,22,201904270DEN,25.7,3.9,1st quarter,1:27.0,Rudy Gay,SAS,True,2-pointer,2,10-21,'SAS',trails
23,23,23,201904270DEN,23.1,28.8,1st quarter,0:09.0,Rudy Gay,SAS,False,3-pointer,26,13-23,'SAS',trails
24,24,24,201904270DEN,46.8,7.4,2nd quarter,11:39.0,Patty Mills,SAS,True,3-pointer,23,16-23,'SAS',trails
25,25,25,201904270DEN,33.1,25.8,2nd quarter,11:02.0,Patty Mills,SAS,False,3-pointer,24,16-24,'SAS',trails
26,26,26,201904270DEN,4.7,17.5,2nd quarter,10:45.0,Patty Mills,SAS,False,3-pointer,24,16-24,'SAS',trails
27,27,27,201904270DEN,43.2,20.0,2nd quarter,10:16.0,Bryn Forbes,SAS,False,3-pointer,25,16-24,'SAS',trails
28,28,28,201904270DEN,23.6,4.6,2nd quarter,9:50.0,LaMarcus Aldridge,SAS,False,2-pointer,1,16-27,'SAS',trails
29,29,29,201904270DEN,24.0,2.7,2nd quarter,9:47.0,LaMarcus Aldridge,SAS,False,2-pointer,1,16-27,'SAS',trails
30,30,30,201904270DEN,14.0,4.4,2nd quarter,9:10.0,Jakob Poeltl,SAS,False,2-pointer,10,16-29,'SAS',trails
31,31,31,201904270DEN,28.4,22.6,2nd quarter,8:38.0,Derrick White,SAS,False,2-pointer,20,16-29,'SAS',trails
32,32,32,201904270DEN,34.5,12.4,2nd quarter,8:19.0,LaMarcus Aldridge,SAS,False,2-pointer,14,16-29,'SAS',trails
33,33,33,201904270DEN,13.4,6.9,2nd quarter,7:31.0,Bryn Forbes,SAS,True,2-pointer,11,18-29,'SAS',trails
34,34,34,201904270DEN,28.6,3.6,2nd quarter,6:44.0,Rudy Gay,SAS,False,2-pointer,5,18-31,'SAS',trails
35,35,35,201904270DEN,14.5,27.5,2nd quarter,6:41.0,Derrick White,SAS,False,3-pointer,26,18-31,'SAS',trails
36,36,36,201904270DEN,23.8,5.7,2nd quarter,5:35.0,LaMarcus Aldridge,SAS,True,2-pointer,2,22-31,'SAS',trails
37,37,37,201904270DEN,34.3,10.0,2nd quarter,4:58.0,DeMar DeRozan,SAS,False,2-pointer,12,22-33,'SAS',trails
38,38,38,201904270DEN,15.9,9.0,2nd quarter,3:58.0,DeMar DeRozan,SAS,False,2-pointer,10,26-37,'SAS',trails
39,39,39,201904270DEN,21.7,4.8,2nd quarter,2:21.0,DeMar DeRozan,SAS,False,2-pointer,3,30-39,'SAS',trails
40,40,40,201904270DEN,23.9,3.4,2nd quarter,1:51.0,DeMar DeRozan,SAS,True,2-pointer,0,32-41,'SAS',trails
41,41,41,201904270DEN,22.6,4.3,2nd quarter,1:16.0,Rudy Gay,SAS,True,2-pointer,2,34-41,'SAS',trails
42,42,42,201904270DEN,24.3,4.3,2nd quarter,0:40.0,Rudy Gay,SAS,False,2-pointer,1,34-43,'SAS',trails
43,43,43,201904270DEN,11.2,3.6,2nd quarter,0:17.0,DeMar DeRozan,SAS,False,2-pointer,13,34-45,'SAS',trails
44,44,44,201904270DEN,21.7,3.8,3rd quarter,11:40.0,Derrick White,SAS,False,2-pointer,2,34-47,'SAS',trails
45,45,45,201904270DEN,26.2,8.0,3rd quarter,11:10.0,DeMar DeRozan,SAS,True,2-pointer,5,36-49,'SAS',trails
46,46,46,201904270DEN,31.6,19.0,3rd quarter,10:31.0,LaMarcus Aldridge,SAS,True,2-pointer,17,38-51,'SAS',trails
47,47,47,201904270DEN,11.8,25.3,3rd quarter,10:03.0,LaMarcus Aldridge,SAS,False,3-pointer,25,38-51,'SAS',trails
48,48,48,201904270DEN,46.8,4.9,3rd quarter,9:25.0,Derrick White,SAS,False,3-pointer,23,38-53,'SAS',trails
49,49,49,201904270DEN,39.3,22.8,3rd quarter,8:06.0,Rudy Gay,SAS,True,3-pointer,25,43-55,'SAS',trails
50,50,50,201904270DEN,23.6,9.8,3rd quarter,7:28.0,Bryn Forbes,SAS,True,2-pointer,7,45-57,'SAS',trails
51,51,51,201904270DEN,6.4,1.5,3rd quarter,6:49.0,LaMarcus Aldridge,SAS,False,2-pointer,18,45-59,'SAS',trails
52,52,52,201904270DEN,34.2,27.3,3rd quarter,6:22.0,Bryn Forbes,SAS,True,3-pointer,26,48-62,'SAS',trails
53,53,53,201904270DEN,23.3,27.9,3rd quarter,5:52.0,Rudy Gay,SAS,False,3-pointer,25,48-62,'SAS',trails
54,54,54,201904270DEN,22.1,4.3,3rd quarter,5:26.0,DeMar DeRozan,SAS,True,2-pointer,2,50-63,'SAS',trails
55,55,55,201904270DEN,47.3,5.5,3rd quarter,4:55.0,Patty Mills,SAS,False,3-pointer,23,50-65,'SAS',trails
56,56,56,201904270DEN,24.9,13.7,3rd quarter,4:35.0,DeMar DeRozan,SAS,False,2-pointer,10,50-65,'SAS',trails
57,57,57,201904270DEN,39.4,5.7,3rd quarter,3:51.0,LaMarcus Aldridge,SAS,True,2-pointer,16,52-67,'SAS',trails
58,58,58,201904270DEN,31.9,27.3,3rd quarter,3:14.0,Rudy Gay,SAS,True,3-pointer,25,55-69,'SAS',trails
59,59,59,201904270DEN,24.4,3.8,3rd quarter,2:47.0,DeMar DeRozan,SAS,True,2-pointer,1,57-71,'SAS',trails
60,60,60,201904270DEN,28.6,5.4,3rd quarter,2:17.0,Rudy Gay,SAS,True,2-pointer,5,59-71,'SAS',trails
61,61,61,201904270DEN,34.3,25.4,3rd quarter,1:45.0,Marco Belinelli,SAS,False,3-pointer,24,59-71,'SAS',trails
62,62,62,201904270DEN,25.1,3.6,3rd quarter,1:07.0,Jakob Poeltl,SAS,True,2-pointer,1,61-71,'SAS',trails
63,63,63,201904270DEN,42.3,19.3,3rd quarter,0:41.0,Rudy Gay,SAS,False,3-pointer,24,61-71,'SAS',trails
64,64,64,201904270DEN,23.9,11.1,3rd quarter,0:14.0,Rudy Gay,SAS,False,2-pointer,8,61-71,'SAS',trails
65,65,65,201904270DEN,12.8,10.0,4th quarter,11:21.0,LaMarcus Aldridge,SAS,False,2-pointer,13,61-72,'SAS',trails
66,66,66,201904270DEN,7.2,22.6,4th quarter,10:47.0,Rudy Gay,SAS,False,3-pointer,26,61-74,'SAS',trails
67,67,67,201904270DEN,25.8,15.2,4th quarter,10:18.0,DeMar DeRozan,SAS,False,2-pointer,12,61-74,'SAS',trails
68,68,68,201904270DEN,37.8,23.3,4th quarter,10:11.0,Bryn Forbes,SAS,True,3-pointer,24,64-74,'SAS',trails
69,69,69,201904270DEN,19.2,9.5,4th quarter,9:44.0,DeMar DeRozan,SAS,True,2-pointer,8,66-74,'SAS',trails
70,70,70,201904270DEN,39.0,5.4,4th quarter,9:00.0,LaMarcus Aldridge,SAS,False,2-pointer,15,66-74,'SAS',trails
71,71,71,201904270DEN,8.2,22.5,4th quarter,8:41.0,Marco Belinelli,SAS,False,3-pointer,25,66-76,'SAS',trails
72,72,72,201904270DEN,25.8,5.2,4th quarter,8:23.0,Bryn Forbes,SAS,True,2-pointer,3,68-76,'SAS',trails
73,73,73,201904270DEN,24.6,9.8,4th quarter,7:15.0,DeMar DeRozan,SAS,True,2-pointer,7,70-78,'SAS',trails
74,74,74,201904270DEN,23.9,4.2,4th quarter,6:42.0,LaMarcus Aldridge,SAS,True,2-pointer,1,72-80,'SAS',trails
75,75,75,201904270DEN,23.8,9.3,4th quarter,5:14.0,Rudy Gay,SAS,True,2-pointer,6,76-82,'SAS',trails
76,76,76,201904270DEN,23.2,4.6,4th quarter,4:54.0,LaMarcus Aldridge,SAS,True,2-pointer,2,78-84,'SAS',trails
77,77,77,201904270DEN,25.9,4.3,4th quarter,4:13.0,DeMar DeRozan,SAS,True,2-pointer,2,80-84,'SAS',trails
78,78,78,201904270DEN,28.0,7.7,4th quarter,3:38.0,DeMar DeRozan,SAS,False,2-pointer,6,80-84,'SAS',trails
