,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201712220BRK,24.0,2.4,2nd quarter,3:33.0,Otto Porter,WAS,False,2-pointer,0,36-43,'WAS',trails
43,43,43,201712220BRK,22.1,24.6,2nd quarter,3:22.0,Otto Porter,WAS,True,2-pointer,21,38-45,'WAS',trails
44,44,44,201712220BRK,31.7,19.8,2nd quarter,2:42.0,Bradley Beal,WAS,False,2-pointer,18,38-47,'WAS',trails
45,45,45,201712220BRK,18.5,11.3,2nd quarter,1:33.0,Marcin Gortat,WAS,True,2-pointer,9,43-51,'WAS',trails
46,46,46,201712220BRK,22.1,7.6,2nd quarter,0:47.0,Tomáš Satoranský,WAS,False,2-pointer,4,43-51,'WAS',trails
47,47,47,201712220BRK,41.7,22.9,2nd quarter,0:21.0,Bradley Beal,WAS,False,3-pointer,26,43-53,'WAS',trails
48,48,48,201712220BRK,26.5,11.6,3rd quarter,11:33.0,Bradley Beal,WAS,False,2-pointer,8,43-53,'WAS',trails
49,49,49,201712220BRK,43.0,5.3,3rd quarter,10:59.0,Otto Porter,WAS,True,2-pointer,19,45-56,'WAS',trails
50,50,50,201712220BRK,28.3,4.2,3rd quarter,10:17.0,Marcin Gortat,WAS,True,2-pointer,4,47-59,'WAS',trails
51,51,51,201712220BRK,30.8,27.3,3rd quarter,9:45.0,Otto Porter,WAS,False,3-pointer,25,47-61,'WAS',trails
52,52,52,201712220BRK,13.9,28.1,3rd quarter,9:41.0,John Wall,WAS,False,3-pointer,27,47-61,'WAS',trails
53,53,53,201712220BRK,28.6,6.4,3rd quarter,9:08.0,John Wall,WAS,False,2-pointer,5,47-64,'WAS',trails
54,54,54,201712220BRK,26.1,15.3,3rd quarter,8:20.0,Bradley Beal,WAS,True,2-pointer,12,49-67,'WAS',trails
55,55,55,201712220BRK,26.2,11.9,3rd quarter,8:08.0,Bradley Beal,WAS,False,2-pointer,9,49-67,'WAS',trails
56,56,56,201712220BRK,27.7,9.0,3rd quarter,7:41.0,John Wall,WAS,False,2-pointer,7,49-67,'WAS',trails
57,57,57,201712220BRK,14.2,16.4,3rd quarter,7:30.0,Bradley Beal,WAS,False,2-pointer,16,49-67,'WAS',trails
58,58,58,201712220BRK,17.2,10.6,3rd quarter,6:36.0,Markieff Morris,WAS,True,2-pointer,10,51-69,'WAS',trails
59,59,59,201712220BRK,44.5,20.8,3rd quarter,5:33.0,Otto Porter,WAS,False,3-pointer,27,53-72,'WAS',trails
60,60,60,201712220BRK,37.6,3.6,3rd quarter,5:14.0,Markieff Morris,WAS,False,2-pointer,13,53-74,'WAS',trails
61,61,61,201712220BRK,29.4,4.8,3rd quarter,4:45.0,John Wall,WAS,True,2-pointer,5,55-75,'WAS',trails
62,62,62,201712220BRK,39.1,26.9,3rd quarter,4:20.0,Bradley Beal,WAS,False,3-pointer,28,56-78,'WAS',trails
63,63,63,201712220BRK,28.4,21.3,3rd quarter,3:51.0,John Wall,WAS,False,2-pointer,18,56-78,'WAS',trails
64,64,64,201712220BRK,17.8,5.7,3rd quarter,3:15.0,Bradley Beal,WAS,False,2-pointer,6,56-79,'WAS',trails
65,65,65,201712220BRK,12.6,7.1,3rd quarter,3:00.0,Kelly Oubre,WAS,True,2-pointer,12,58-82,'WAS',trails
66,66,66,201712220BRK,32.1,18.3,3rd quarter,2:21.0,Bradley Beal,WAS,False,2-pointer,17,58-84,'WAS',trails
67,67,67,201712220BRK,15.2,17.2,3rd quarter,1:54.0,Bradley Beal,WAS,False,2-pointer,16,58-86,'WAS',trails
68,68,68,201712220BRK,4.1,20.8,3rd quarter,1:31.0,Tomáš Satoranský,WAS,False,3-pointer,26,58-86,'WAS',trails
69,69,69,201712220BRK,9.6,26.8,3rd quarter,1:10.0,Mike Scott,WAS,True,3-pointer,27,61-88,'WAS',trails
70,70,70,201712220BRK,41.7,20.0,3rd quarter,0:30.0,Kelly Oubre,WAS,False,3-pointer,24,61-88,'WAS',trails
71,71,71,201712220BRK,17.5,20.6,4th quarter,11:40.0,Jason Smith,WAS,False,2-pointer,18,61-88,'WAS',trails
72,72,72,201712220BRK,8.8,4.5,4th quarter,11:09.0,Jason Smith,WAS,False,2-pointer,15,61-88,'WAS',trails
73,73,73,201712220BRK,14.2,1.9,4th quarter,10:35.0,Tomáš Satoranský,WAS,False,2-pointer,9,61-88,'WAS',trails
74,74,74,201712220BRK,28.0,22.4,4th quarter,10:23.0,Jodie Meeks,WAS,False,2-pointer,19,61-88,'WAS',trails
75,75,75,201712220BRK,15.8,21.0,4th quarter,9:45.0,Kelly Oubre,WAS,False,2-pointer,19,61-91,'WAS',trails
76,76,76,201712220BRK,18.6,19.4,4th quarter,8:53.0,Jason Smith,WAS,False,2-pointer,17,63-93,'WAS',trails
77,77,77,201712220BRK,27.7,28.8,4th quarter,8:29.0,Mike Scott,WAS,True,3-pointer,26,66-95,'WAS',trails
78,78,78,201712220BRK,29.7,22.4,4th quarter,7:55.0,Jason Smith,WAS,True,2-pointer,20,68-98,'WAS',trails
79,79,79,201712220BRK,21.1,4.3,4th quarter,7:11.0,Kelly Oubre,WAS,False,2-pointer,3,68-101,'WAS',trails
80,80,80,201712220BRK,28.8,21.3,4th quarter,6:38.0,Jason Smith,WAS,True,2-pointer,18,70-104,'WAS',trails
81,81,81,201712220BRK,14.7,21.8,4th quarter,5:50.0,Jason Smith,WAS,False,2-pointer,20,70-107,'WAS',trails
82,82,82,201712220BRK,13.7,13.0,4th quarter,5:19.0,Tim Frazier,WAS,False,2-pointer,14,70-108,'WAS',trails
83,83,83,201712220BRK,20.4,12.4,4th quarter,4:51.0,Kelly Oubre,WAS,True,2-pointer,10,72-110,'WAS',trails
84,84,84,201712220BRK,23.3,17.3,4th quarter,4:34.0,Chris McCullough,WAS,True,2-pointer,14,74-110,'WAS',trails
85,85,85,201712220BRK,38.1,5.7,4th quarter,3:59.0,Jason Smith,WAS,True,2-pointer,14,76-112,'WAS',trails
86,86,86,201712220BRK,26.2,15.7,4th quarter,2:37.0,Jodie Meeks,WAS,False,2-pointer,12,78-116,'WAS',trails
87,87,87,201712220BRK,40.8,22.1,4th quarter,2:12.0,Kelly Oubre,WAS,False,3-pointer,25,78-116,'WAS',trails
88,88,88,201712220BRK,25.6,4.8,4th quarter,1:57.0,Chris McCullough,WAS,True,2-pointer,2,80-116,'WAS',trails
89,89,89,201712220BRK,11.0,5.9,4th quarter,1:21.0,Chris McCullough,WAS,True,2-pointer,13,82-116,'WAS',trails
90,90,90,201712220BRK,11.8,16.6,4th quarter,0:52.0,Tim Frazier,WAS,True,2-pointer,18,84-119,'WAS',trails
91,91,91,201712220BRK,24.3,6.1,4th quarter,0:29.0,Kelly Oubre,WAS,False,2-pointer,3,84-119,'WAS',trails
92,92,92,201712220BRK,5.9,21.0,4th quarter,0:00.0,Chris McCullough,WAS,False,3-pointer,25,84-119,'WAS',trails
93,93,93,201712220BRK,24.4,4.7,1st quarter,11:02.0,DeMarre Carroll,BRK,True,2-pointer,1,2-0,'WAS',leads
94,94,94,201712220BRK,1.5,5.3,1st quarter,10:43.0,DeMarre Carroll,BRK,True,3-pointer,22,5-0,'WAS',leads
95,95,95,201712220BRK,27.3,4.6,1st quarter,10:10.0,Allen Crabbe,BRK,True,2-pointer,3,7-2,'WAS',leads
96,96,96,201712220BRK,45.5,18.1,1st quarter,9:46.0,Allen Crabbe,BRK,False,3-pointer,26,7-2,'WAS',leads
97,97,97,201712220BRK,39.6,5.1,1st quarter,9:06.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,15,9-4,'WAS',leads
98,98,98,201712220BRK,36.0,4.3,1st quarter,7:48.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,12,11-4,'WAS',leads
99,99,99,201712220BRK,43.8,18.8,1st quarter,7:26.0,DeMarre Carroll,BRK,True,3-pointer,25,14-6,'WAS',leads
100,100,100,201712220BRK,46.5,4.2,1st quarter,7:04.0,Allen Crabbe,BRK,False,3-pointer,22,14-6,'WAS',leads
101,101,101,201712220BRK,14.0,6.2,1st quarter,6:59.0,Tyler Zeller,BRK,False,2-pointer,10,14-6,'WAS',leads
102,102,102,201712220BRK,24.0,2.4,1st quarter,6:56.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,0,14-6,'WAS',leads
103,103,103,201712220BRK,1.5,14.1,1st quarter,6:26.0,DeMarre Carroll,BRK,False,3-pointer,25,14-9,'WAS',leads
104,104,104,201712220BRK,12.8,17.1,1st quarter,6:07.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,18,14-9,'WAS',leads
105,105,105,201712220BRK,45.1,16.8,1st quarter,5:40.0,Allen Crabbe,BRK,True,3-pointer,25,17-9,'WAS',leads
106,106,106,201712220BRK,46.8,5.2,1st quarter,4:34.0,DeMarre Carroll,BRK,False,3-pointer,22,19-11,'WAS',leads
107,107,107,201712220BRK,23.7,23.6,1st quarter,4:05.0,Caris LeVert,BRK,True,2-pointer,20,21-14,'WAS',leads
108,108,108,201712220BRK,37.3,26.2,1st quarter,3:08.0,Quincy Acy,BRK,False,3-pointer,26,21-16,'WAS',leads
109,109,109,201712220BRK,0.1,5.6,1st quarter,2:54.0,Nik Stauskas,BRK,False,3-pointer,24,21-16,'WAS',leads
110,110,110,201712220BRK,28.3,5.9,1st quarter,2:30.0,Caris LeVert,BRK,True,2-pointer,5,23-16,'WAS',leads
111,111,111,201712220BRK,0.4,9.4,1st quarter,1:24.0,Joe Harris,BRK,False,3-pointer,24,23-19,'WAS',leads
112,112,112,201712220BRK,44.4,18.8,1st quarter,0:54.0,Nik Stauskas,BRK,False,3-pointer,25,23-21,'WAS',leads
113,113,113,201712220BRK,6.5,23.1,1st quarter,0:21.0,Caris LeVert,BRK,True,3-pointer,26,26-23,'WAS',leads
114,114,114,201712220BRK,20.4,6.1,2nd quarter,11:45.0,Jarrett Allen,BRK,True,2-pointer,4,28-23,'WAS',leads
115,115,115,201712220BRK,22.9,7.4,2nd quarter,11:18.0,DeMarre Carroll,BRK,False,2-pointer,4,28-23,'WAS',leads
116,116,116,201712220BRK,15.8,6.4,2nd quarter,10:59.0,Caris LeVert,BRK,False,2-pointer,8,28-23,'WAS',leads
117,117,117,201712220BRK,24.0,2.4,2nd quarter,10:52.0,Jarrett Allen,BRK,True,2-pointer,0,30-23,'WAS',leads
118,118,118,201712220BRK,40.7,12.9,2nd quarter,10:15.0,Jarrett Allen,BRK,False,2-pointer,19,30-25,'WAS',leads
119,119,119,201712220BRK,22.2,30.9,2nd quarter,9:37.0,Joe Harris,BRK,False,3-pointer,27,30-27,'WAS',leads
120,120,120,201712220BRK,23.1,6.2,2nd quarter,9:14.0,Caris LeVert,BRK,False,2-pointer,3,30-27,'WAS',leads
121,121,121,201712220BRK,22.1,30.5,2nd quarter,8:36.0,Allen Crabbe,BRK,False,3-pointer,27,30-27,'WAS',leads
122,122,122,201712220BRK,1.2,3.6,2nd quarter,8:02.0,Joe Harris,BRK,False,3-pointer,22,30-27,'WAS',leads
123,123,123,201712220BRK,24.0,2.4,2nd quarter,7:55.0,Caris LeVert,BRK,True,2-pointer,0,32-27,'WAS',leads
124,124,124,201712220BRK,17.0,4.7,2nd quarter,7:22.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,7,34-27,'WAS',leads
125,125,125,201712220BRK,32.0,28.1,2nd quarter,6:43.0,Quincy Acy,BRK,False,3-pointer,26,35-30,'WAS',leads
126,126,126,201712220BRK,27.3,4.3,2nd quarter,5:01.0,DeMarre Carroll,BRK,True,2-pointer,3,41-34,'WAS',leads
127,127,127,201712220BRK,2.7,6.4,2nd quarter,4:04.0,Tyler Zeller,BRK,True,2-pointer,21,43-36,'WAS',leads
128,128,128,201712220BRK,1.2,5.8,2nd quarter,3:33.0,DeMarre Carroll,BRK,False,3-pointer,22,43-36,'WAS',leads
129,129,129,201712220BRK,24.0,2.4,2nd quarter,3:33.0,Tyler Zeller,BRK,True,2-pointer,0,45-36,'WAS',leads
130,130,130,201712220BRK,24.0,5.0,2nd quarter,2:58.0,Joe Harris,BRK,True,2-pointer,2,47-38,'WAS',leads
131,131,131,201712220BRK,20.6,8.2,2nd quarter,2:36.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,6,49-38,'WAS',leads
132,132,132,201712220BRK,17.3,11.0,2nd quarter,2:06.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,10,49-39,'WAS',leads
133,133,133,201712220BRK,32.5,3.8,2nd quarter,1:45.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,8,51-41,'WAS',leads
134,134,134,201712220BRK,25.5,8.2,2nd quarter,0:02.0,Spencer Dinwiddie,BRK,False,2-pointer,5,53-43,'WAS',leads
135,135,135,201712220BRK,24.0,2.4,2nd quarter,0:00.0,Tyler Zeller,BRK,False,2-pointer,0,53-43,'WAS',leads
136,136,136,201712220BRK,14.4,7.7,2nd quarter,0:00.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,10,53-43,'WAS',leads
137,137,137,201712220BRK,26.4,11.4,3rd quarter,11:45.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,8,53-43,'WAS',leads
138,138,138,201712220BRK,46.6,16.5,3rd quarter,11:14.0,Spencer Dinwiddie,BRK,True,3-pointer,26,56-43,'WAS',leads
139,139,139,201712220BRK,4.5,19.3,3rd quarter,10:36.0,Spencer Dinwiddie,BRK,True,3-pointer,25,59-45,'WAS',leads
140,140,140,201712220BRK,19.6,2.4,3rd quarter,9:57.0,Spencer Dinwiddie,BRK,True,2-pointer,4,61-47,'WAS',leads
141,141,141,201712220BRK,27.9,31.4,3rd quarter,9:24.0,Spencer Dinwiddie,BRK,True,3-pointer,28,64-47,'WAS',leads
142,142,142,201712220BRK,35.0,15.6,3rd quarter,8:57.0,Allen Crabbe,BRK,False,2-pointer,16,64-47,'WAS',leads
143,143,143,201712220BRK,12.7,25.9,3rd quarter,8:53.0,DeMarre Carroll,BRK,False,3-pointer,25,64-47,'WAS',leads
144,144,144,201712220BRK,35.2,4.6,3rd quarter,8:47.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,11,64-47,'WAS',leads
145,145,145,201712220BRK,46.6,4.6,3rd quarter,8:42.0,DeMarre Carroll,BRK,False,3-pointer,22,64-47,'WAS',leads
146,146,146,201712220BRK,22.1,6.4,3rd quarter,8:33.0,DeMarre Carroll,BRK,True,2-pointer,3,66-47,'WAS',leads
147,147,147,201712220BRK,1.2,9.1,3rd quarter,7:48.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,23,67-49,'WAS',leads
148,148,148,201712220BRK,33.0,6.4,3rd quarter,6:58.0,Tyler Zeller,BRK,True,2-pointer,9,69-49,'WAS',leads
149,149,149,201712220BRK,4.1,19.3,3rd quarter,6:19.0,Allen Crabbe,BRK,False,3-pointer,25,69-51,'WAS',leads
150,150,150,201712220BRK,35.9,27.7,3rd quarter,6:00.0,Spencer Dinwiddie,BRK,True,3-pointer,27,72-53,'WAS',leads
151,151,151,201712220BRK,24.1,5.5,3rd quarter,5:28.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,74-53,'WAS',leads
152,152,152,201712220BRK,5.7,32.0,3rd quarter,4:52.0,Spencer Dinwiddie,BRK,False,3-pointer,34,75-53,'WAS',leads
153,153,153,201712220BRK,30.8,5.6,3rd quarter,4:31.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,7,77-56,'WAS',leads
154,154,154,201712220BRK,14.3,10.8,3rd quarter,3:59.0,Jarrett Allen,BRK,False,2-pointer,12,78-56,'WAS',leads
155,155,155,201712220BRK,35.0,5.5,3rd quarter,3:38.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,11,78-56,'WAS',leads
156,156,156,201712220BRK,31.2,5.4,3rd quarter,3:11.0,Caris LeVert,BRK,True,2-pointer,7,81-56,'WAS',leads
157,157,157,201712220BRK,29.1,3.1,3rd quarter,2:35.0,Jarrett Allen,BRK,True,2-pointer,5,84-58,'WAS',leads
158,158,158,201712220BRK,16.9,12.6,3rd quarter,1:17.0,Jarrett Allen,BRK,True,2-pointer,11,88-58,'WAS',leads
159,159,159,201712220BRK,7.3,22.3,3rd quarter,0:44.0,Joe Harris,BRK,False,3-pointer,25,88-61,'WAS',leads
160,160,160,201712220BRK,6.1,21.2,3rd quarter,0:39.0,Joe Harris,BRK,False,3-pointer,25,88-61,'WAS',leads
161,161,161,201712220BRK,5.3,18.9,3rd quarter,0:03.0,Quincy Acy,BRK,False,3-pointer,24,88-61,'WAS',leads
162,162,162,201712220BRK,18.7,30.3,4th quarter,11:29.0,Joe Harris,BRK,False,3-pointer,27,88-61,'WAS',leads
163,163,163,201712220BRK,26.5,28.0,4th quarter,10:54.0,Quincy Acy,BRK,False,3-pointer,25,88-61,'WAS',leads
164,164,164,201712220BRK,41.5,22.9,4th quarter,10:05.0,Nik Stauskas,BRK,True,3-pointer,26,91-61,'WAS',leads
165,165,165,201712220BRK,19.6,3.3,4th quarter,9:09.0,Caris LeVert,BRK,True,2-pointer,4,93-63,'WAS',leads
166,166,166,201712220BRK,19.3,3.4,4th quarter,8:38.0,Joe Harris,BRK,True,2-pointer,4,95-63,'WAS',leads
167,167,167,201712220BRK,2.8,18.3,4th quarter,8:10.0,Caris LeVert,BRK,True,3-pointer,26,98-66,'WAS',leads
168,168,168,201712220BRK,41.2,22.5,4th quarter,7:29.0,Nik Stauskas,BRK,True,3-pointer,26,101-68,'WAS',leads
169,169,169,201712220BRK,26.5,30.7,4th quarter,6:50.0,Nik Stauskas,BRK,True,3-pointer,27,104-68,'WAS',leads
170,170,170,201712220BRK,46.8,6.2,4th quarter,6:12.0,Nik Stauskas,BRK,True,3-pointer,23,107-70,'WAS',leads
171,171,171,201712220BRK,24.3,6.6,4th quarter,5:06.0,Timofey Mozgov,BRK,True,2-pointer,3,110-70,'WAS',leads
172,172,172,201712220BRK,4.4,18.9,4th quarter,4:42.0,Nik Stauskas,BRK,False,3-pointer,25,110-72,'WAS',leads
173,173,173,201712220BRK,23.4,6.8,4th quarter,4:14.0,Timofey Mozgov,BRK,True,2-pointer,3,112-74,'WAS',leads
174,174,174,201712220BRK,18.6,7.3,4th quarter,3:45.0,Allen Crabbe,BRK,True,2-pointer,6,114-76,'WAS',leads
175,175,175,201712220BRK,23.2,3.0,4th quarter,3:32.0,Nik Stauskas,BRK,True,2-pointer,0,116-76,'WAS',leads
176,176,176,201712220BRK,7.2,21.3,4th quarter,3:02.0,Nik Stauskas,BRK,False,3-pointer,24,116-78,'WAS',leads
177,177,177,201712220BRK,31.0,27.0,4th quarter,2:46.0,Quincy Acy,BRK,False,3-pointer,25,116-78,'WAS',leads
178,178,178,201712220BRK,37.1,25.4,4th quarter,1:35.0,Quincy Acy,BRK,False,3-pointer,25,116-80,'WAS',leads
179,179,179,201712220BRK,37.4,24.5,4th quarter,1:00.0,Joe Harris,BRK,True,3-pointer,25,119-82,'WAS',leads
180,180,180,201712220BRK,25.3,8.4,4th quarter,0:36.0,Nik Stauskas,BRK,False,2-pointer,5,119-84,'WAS',leads
181,181,181,201712220DET,25.1,19.4,1st quarter,11:23.0,Kristaps Porziņģis,NYK,True,2-pointer,16,2-2,'NYK',tied
182,182,182,201712220DET,23.5,6.4,1st quarter,10:46.0,Enes Freedom,NYK,False,2-pointer,3,2-4,'NYK',trails
183,183,183,201712220DET,38.7,25.5,1st quarter,10:07.0,Kristaps Porziņģis,NYK,False,3-pointer,26,2-4,'NYK',trails
184,184,184,201712220DET,29.5,16.7,1st quarter,9:45.0,Courtney Lee,NYK,False,2-pointer,14,2-5,'NYK',trails
185,185,185,201712220DET,4.1,18.7,1st quarter,9:16.0,Lance Thomas,NYK,False,3-pointer,25,2-8,'NYK',trails
186,186,186,201712220DET,18.8,5.2,1st quarter,8:49.0,Enes Freedom,NYK,False,2-pointer,5,2-8,'NYK',trails
187,187,187,201712220DET,28.0,6.1,1st quarter,8:26.0,Jarrett Jack,NYK,False,2-pointer,5,2-10,'NYK',trails
188,188,188,201712220DET,31.3,9.8,1st quarter,8:06.0,Kristaps Porziņģis,NYK,False,2-pointer,9,2-13,'NYK',trails
189,189,189,201712220DET,21.6,6.7,1st quarter,7:44.0,Lance Thomas,NYK,False,2-pointer,4,2-13,'NYK',trails
190,190,190,201712220DET,23.6,4.9,1st quarter,7:14.0,Kristaps Porziņģis,NYK,True,2-pointer,1,4-15,'NYK',trails
191,191,191,201712220DET,35.1,14.3,1st quarter,6:22.0,Kristaps Porziņģis,NYK,False,2-pointer,15,5-17,'NYK',trails
192,192,192,201712220DET,16.2,16.7,1st quarter,6:17.0,Kristaps Porziņģis,NYK,False,2-pointer,15,5-17,'NYK',trails
193,193,193,201712220DET,24.6,4.1,1st quarter,6:12.0,Enes Freedom,NYK,True,2-pointer,1,7-17,'NYK',trails
194,194,194,201712220DET,21.0,3.9,1st quarter,5:41.0,Lance Thomas,NYK,False,2-pointer,3,7-17,'NYK',trails
195,195,195,201712220DET,23.1,4.0,1st quarter,5:38.0,Courtney Lee,NYK,True,2-pointer,1,9-17,'NYK',trails
196,196,196,201712220DET,23.6,4.6,1st quarter,5:13.0,Courtney Lee,NYK,False,2-pointer,1,9-17,'NYK',trails
197,197,197,201712220DET,22.7,4.1,1st quarter,5:09.0,Kristaps Porziņģis,NYK,True,2-pointer,1,11-17,'NYK',trails
198,198,198,201712220DET,42.0,20.7,1st quarter,4:35.0,Kristaps Porziņģis,NYK,False,3-pointer,25,11-17,'NYK',trails
199,199,199,201712220DET,23.1,4.7,1st quarter,3:59.0,Enes Freedom,NYK,True,2-pointer,1,13-17,'NYK',trails
200,200,200,201712220DET,27.5,11.5,1st quarter,3:16.0,Courtney Lee,NYK,True,2-pointer,9,15-17,'NYK',trails
201,201,201,201712220DET,33.0,17.1,1st quarter,2:16.0,Doug McDermott,NYK,True,2-pointer,16,17-20,'NYK',trails
