,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203010BOS,8.5,5.7,1st quarter,11:33.0,Jamal Mashburn,CHH,False,2-pointer,16,0-0,'CHH',tied
1,1,1,200203010BOS,12.7,5.0,1st quarter,11:02.0,Elden Campbell,CHH,True,2-pointer,11,2-0,'CHH',leads
2,2,2,200203010BOS,22.2,7.8,1st quarter,10:38.0,Baron Davis,CHH,False,2-pointer,3,2-0,'CHH',leads
3,3,3,200203010BOS,24.1,5.0,1st quarter,10:19.0,Baron Davis,CHH,False,2-pointer,0,2-0,'CHH',leads
4,4,4,200203010BOS,23.6,4.8,1st quarter,9:44.0,P.J. Brown,CHH,True,2-pointer,0,6-0,'CHH',leads
5,5,5,200203010BOS,24.7,6.3,1st quarter,9:26.0,Baron Davis,CHH,False,2-pointer,1,6-0,'CHH',leads
6,6,6,200203010BOS,24.1,5.7,1st quarter,9:19.0,George Lynch,CHH,True,2-pointer,1,8-0,'CHH',leads
7,7,7,200203010BOS,38.4,12.8,1st quarter,8:45.0,Jamal Mashburn,CHH,True,2-pointer,16,10-0,'CHH',leads
8,8,8,200203010BOS,24.1,29.3,1st quarter,8:11.0,Jamal Mashburn,CHH,False,3-pointer,24,10-2,'CHH',leads
9,9,9,200203010BOS,37.8,7.8,1st quarter,7:45.0,Baron Davis,CHH,False,2-pointer,14,10-5,'CHH',leads
10,10,10,200203010BOS,23.6,5.7,1st quarter,7:22.0,Jamal Mashburn,CHH,False,2-pointer,1,10-5,'CHH',leads
11,11,11,200203010BOS,23.6,5.0,1st quarter,7:17.0,Elden Campbell,CHH,True,2-pointer,0,12-5,'CHH',leads
12,12,12,200203010BOS,14.2,5.0,1st quarter,6:48.0,Elden Campbell,CHH,False,2-pointer,10,12-7,'CHH',leads
13,13,13,200203010BOS,38.4,11.6,1st quarter,5:59.0,P.J. Brown,CHH,True,2-pointer,16,14-7,'CHH',leads
14,14,14,200203010BOS,23.6,6.3,1st quarter,5:36.0,Jamal Mashburn,CHH,True,2-pointer,1,16-7,'CHH',leads
15,15,15,200203010BOS,13.5,9.7,1st quarter,4:13.0,Elden Campbell,CHH,False,2-pointer,12,16-11,'CHH',leads
16,16,16,200203010BOS,24.1,29.3,1st quarter,3:23.0,Baron Davis,CHH,True,3-pointer,24,20-11,'CHH',leads
17,17,17,200203010BOS,39.9,5.7,1st quarter,2:19.0,Stacey Augmon,CHH,False,2-pointer,16,20-13,'CHH',leads
18,18,18,200203010BOS,12.7,18.7,1st quarter,1:43.0,David Wesley,CHH,True,2-pointer,18,22-13,'CHH',leads
19,19,19,200203010BOS,11.2,17.7,1st quarter,1:03.0,Jamal Mashburn,CHH,True,2-pointer,18,24-13,'CHH',leads
20,20,20,200203010BOS,11.2,18.7,2nd quarter,11:43.0,Lee Nailon,CHH,False,2-pointer,19,24-14,'CHH',leads
21,21,21,200203010BOS,39.9,17.2,2nd quarter,11:17.0,David Wesley,CHH,False,2-pointer,20,24-14,'CHH',leads
22,22,22,200203010BOS,21.3,6.3,2nd quarter,10:41.0,Jamaal Magloire,CHH,False,2-pointer,3,25-16,'CHH',leads
23,23,23,200203010BOS,24.1,6.7,2nd quarter,10:23.0,Baron Davis,CHH,False,2-pointer,2,25-16,'CHH',leads
24,24,24,200203010BOS,24.7,5.7,2nd quarter,10:06.0,Baron Davis,CHH,True,2-pointer,1,27-16,'CHH',leads
25,25,25,200203010BOS,0.5,3.7,2nd quarter,9:37.0,Baron Davis,CHH,True,3-pointer,24,30-16,'CHH',leads
26,26,26,200203010BOS,11.2,25.9,2nd quarter,9:02.0,Baron Davis,CHH,True,3-pointer,25,33-16,'CHH',leads
27,27,27,200203010BOS,28.3,5.7,2nd quarter,8:26.0,Stacey Augmon,CHH,False,2-pointer,4,33-18,'CHH',leads
28,28,28,200203010BOS,36.3,10.1,2nd quarter,7:19.0,Baron Davis,CHH,True,2-pointer,13,35-23,'CHH',leads
29,29,29,200203010BOS,24.1,6.7,2nd quarter,6:29.0,Elden Campbell,CHH,False,2-pointer,2,35-25,'CHH',leads
30,30,30,200203010BOS,12.1,15.6,2nd quarter,5:52.0,Jamal Mashburn,CHH,True,2-pointer,16,39-27,'CHH',leads
31,31,31,200203010BOS,23.6,21.5,2nd quarter,5:25.0,Elden Campbell,CHH,False,2-pointer,17,39-27,'CHH',leads
32,32,32,200203010BOS,4.0,21.5,2nd quarter,5:04.0,Jamal Mashburn,CHH,True,3-pointer,26,42-29,'CHH',leads
33,33,33,200203010BOS,23.6,20.4,2nd quarter,4:36.0,P.J. Brown,CHH,True,2-pointer,15,44-31,'CHH',leads
34,34,34,200203010BOS,9.9,12.8,2nd quarter,3:56.0,Jamal Mashburn,CHH,False,2-pointer,16,44-34,'CHH',leads
35,35,35,200203010BOS,19.2,6.7,2nd quarter,3:47.0,Jamaal Magloire,CHH,True,2-pointer,5,46-34,'CHH',leads
36,36,36,200203010BOS,23.6,18.3,2nd quarter,3:03.0,Robert Traylor,CHH,False,2-pointer,13,46-36,'CHH',leads
37,37,37,200203010BOS,41.4,22.1,2nd quarter,2:36.0,Jamal Mashburn,CHH,False,3-pointer,24,46-36,'CHH',leads
38,38,38,200203010BOS,23.6,3.7,2nd quarter,2:12.0,Robert Traylor,CHH,True,2-pointer,1,48-36,'CHH',leads
39,39,39,200203010BOS,24.7,5.0,2nd quarter,1:16.0,Robert Traylor,CHH,True,2-pointer,1,52-36,'CHH',leads
40,40,40,200203010BOS,9.9,5.7,2nd quarter,0:38.2,George Lynch,CHH,False,2-pointer,14,52-38,'CHH',leads
41,41,41,200203010BOS,28.3,5.7,3rd quarter,11:43.0,Elden Campbell,CHH,True,2-pointer,4,56-39,'CHH',leads
42,42,42,200203010BOS,24.7,7.8,3rd quarter,10:48.0,Baron Davis,CHH,False,2-pointer,3,58-39,'CHH',leads
43,43,43,200203010BOS,22.2,25.5,3rd quarter,9:49.0,Baron Davis,CHH,False,2-pointer,21,58-43,'CHH',leads
44,44,44,200203010BOS,25.6,10.1,3rd quarter,9:28.0,P.J. Brown,CHH,False,2-pointer,5,58-45,'CHH',leads
45,45,45,200203010BOS,22.2,13.5,3rd quarter,8:28.0,Baron Davis,CHH,False,2-pointer,9,58-45,'CHH',leads
46,46,46,200203010BOS,24.1,4.2,3rd quarter,7:20.0,P.J. Brown,CHH,True,2-pointer,1,62-49,'CHH',leads
47,47,47,200203010BOS,35.5,12.8,3rd quarter,6:24.0,Jamal Mashburn,CHH,False,2-pointer,14,63-51,'CHH',leads
48,48,48,200203010BOS,25.6,5.7,3rd quarter,6:21.0,Baron Davis,CHH,False,2-pointer,2,63-51,'CHH',leads
49,49,49,200203010BOS,6.4,6.7,3rd quarter,6:08.0,Elden Campbell,CHH,False,2-pointer,18,63-51,'CHH',leads
50,50,50,200203010BOS,29.1,5.7,3rd quarter,6:06.0,Baron Davis,CHH,True,2-pointer,5,65-51,'CHH',leads
51,51,51,200203010BOS,7.8,5.0,3rd quarter,5:44.0,David Wesley,CHH,True,2-pointer,16,68-51,'CHH',leads
52,52,52,200203010BOS,42.0,24.2,3rd quarter,5:15.0,Baron Davis,CHH,True,3-pointer,26,71-51,'CHH',leads
53,53,53,200203010BOS,40.7,23.8,3rd quarter,4:49.0,Jamal Mashburn,CHH,True,3-pointer,25,74-51,'CHH',leads
54,54,54,200203010BOS,23.6,5.0,3rd quarter,4:11.0,Jamaal Magloire,CHH,True,2-pointer,0,76-52,'CHH',leads
55,55,55,200203010BOS,24.7,18.3,3rd quarter,3:39.0,Jamal Mashburn,CHH,False,2-pointer,13,77-55,'CHH',leads
56,56,56,200203010BOS,34.8,13.9,3rd quarter,3:22.0,Jamal Mashburn,CHH,False,2-pointer,14,77-55,'CHH',leads
57,57,57,200203010BOS,8.5,5.0,3rd quarter,2:16.0,Lee Nailon,CHH,True,2-pointer,16,79-57,'CHH',leads
58,58,58,200203010BOS,8.5,17.2,3rd quarter,1:32.0,David Wesley,CHH,False,2-pointer,20,80-57,'CHH',leads
59,59,59,200203010BOS,32.5,7.3,3rd quarter,1:04.0,David Wesley,CHH,False,2-pointer,9,80-59,'CHH',leads
60,60,60,200203010BOS,16.9,11.6,3rd quarter,0:34.8,Lee Nailon,CHH,True,2-pointer,10,84-59,'CHH',leads
61,61,61,200203010BOS,28.3,6.3,4th quarter,11:24.0,Lee Nailon,CHH,False,2-pointer,4,84-61,'CHH',leads
62,62,62,200203010BOS,31.9,18.7,4th quarter,10:59.0,George Lynch,CHH,True,2-pointer,16,86-63,'CHH',leads
63,63,63,200203010BOS,9.1,5.7,4th quarter,10:27.0,Lee Nailon,CHH,False,2-pointer,15,86-64,'CHH',leads
64,64,64,200203010BOS,24.7,6.7,4th quarter,10:24.0,Jamaal Magloire,CHH,False,2-pointer,2,86-64,'CHH',leads
65,65,65,200203010BOS,22.8,21.0,4th quarter,9:58.0,George Lynch,CHH,False,2-pointer,16,86-64,'CHH',leads
66,66,66,200203010BOS,7.0,24.2,4th quarter,8:03.0,Baron Davis,CHH,False,3-pointer,26,88-66,'CHH',leads
67,67,67,200203010BOS,38.4,9.7,4th quarter,6:26.0,Stacey Augmon,CHH,False,2-pointer,15,92-70,'CHH',leads
68,68,68,200203010BOS,9.1,6.3,4th quarter,5:35.0,Elden Campbell,CHH,False,2-pointer,15,92-75,'CHH',leads
69,69,69,200203010BOS,25.6,23.8,4th quarter,4:57.0,Jamal Mashburn,CHH,True,2-pointer,19,94-77,'CHH',leads
70,70,70,200203010BOS,24.1,22.1,4th quarter,2:52.0,Elden Campbell,CHH,False,2-pointer,17,98-82,'CHH',leads
71,71,71,200203010BOS,36.3,20.0,4th quarter,2:40.0,Kirk Haston,CHH,False,2-pointer,19,98-82,'CHH',leads
72,72,72,200203010BOS,34.0,5.7,4th quarter,1:34.0,Lee Nailon,CHH,False,2-pointer,10,98-87,'CHH',leads
73,73,73,200203010BOS,9.1,26.5,4th quarter,0:46.5,David Wesley,CHH,False,3-pointer,26,98-87,'CHH',leads
74,74,74,200203010BOS,25.6,5.0,4th quarter,0:44.1,Lee Nailon,CHH,False,2-pointer,2,98-87,'CHH',leads
75,75,75,200203010BOS,7.8,7.3,4th quarter,0:04.2,Lee Nailon,CHH,True,2-pointer,16,100-87,'CHH',leads
76,76,76,200203010BOS,31.3,20.0,1st quarter,11:54.0,Paul Pierce,BOS,False,2-pointer,17,0-0,'CHH',tied
77,77,77,200203010BOS,7.0,5.0,1st quarter,11:15.0,Kenny Anderson,BOS,False,2-pointer,17,0-0,'CHH',tied
78,78,78,200203010BOS,39.9,24.2,1st quarter,10:28.0,Antoine Walker,BOS,False,3-pointer,25,0-2,'CHH',trails
79,79,79,200203010BOS,46.2,7.8,1st quarter,10:01.0,Eric Williams,BOS,False,3-pointer,22,0-4,'CHH',trails
80,80,80,200203010BOS,9.9,10.1,1st quarter,9:03.0,Antoine Walker,BOS,False,2-pointer,15,0-8,'CHH',trails
