,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,201211200LAL,13.4,27.2,3rd quarter,0:03.8,Joe Johnson,BRK,False,3-pointer,25,73-76,'LAL',trails
62,62,62,201211200LAL,29.8,29.9,4th quarter,11:19.0,C.J. Watson,BRK,False,3-pointer,26,73-76,'LAL',trails
63,63,63,201211200LAL,37.6,25.6,4th quarter,10:38.0,Gerald Wallace,BRK,False,3-pointer,25,73-76,'LAL',trails
64,64,64,201211200LAL,39.4,9.5,4th quarter,9:35.0,Brook Lopez,BRK,True,2-pointer,16,75-77,'LAL',trails
65,65,65,201211200LAL,25.5,6.9,4th quarter,9:04.0,C.J. Watson,BRK,False,2-pointer,2,75-77,'LAL',trails
66,66,66,201211200LAL,31.5,11.4,4th quarter,8:19.0,Brook Lopez,BRK,True,2-pointer,10,77-77,'LAL',tied
67,67,67,201211200LAL,24.7,6.7,4th quarter,8:06.0,Gerald Wallace,BRK,True,2-pointer,2,79-77,'LAL',leads
68,68,68,201211200LAL,31.0,5.6,4th quarter,6:52.0,Deron Williams,BRK,False,2-pointer,7,79-77,'LAL',leads
69,69,69,201211200LAL,29.9,22.8,4th quarter,6:37.0,Joe Johnson,BRK,False,2-pointer,19,79-77,'LAL',leads
70,70,70,201211200LAL,39.2,17.4,4th quarter,5:58.0,C.J. Watson,BRK,True,2-pointer,20,81-77,'LAL',leads
71,71,71,201211200LAL,5.5,5.4,4th quarter,5:22.0,Deron Williams,BRK,True,2-pointer,19,83-78,'LAL',leads
72,72,72,201211200LAL,31.2,17.6,4th quarter,4:56.0,Kris Humphries,BRK,False,2-pointer,15,84-79,'LAL',leads
73,73,73,201211200LAL,32.8,6.7,4th quarter,4:12.0,Brook Lopez,BRK,False,2-pointer,9,84-82,'LAL',leads
74,74,74,201211200LAL,31.3,9.4,4th quarter,3:45.0,Joe Johnson,BRK,False,2-pointer,9,84-83,'LAL',leads
75,75,75,201211200LAL,5.7,14.9,4th quarter,3:23.0,Joe Johnson,BRK,True,2-pointer,21,86-84,'LAL',leads
76,76,76,201211200LAL,7.4,23.3,4th quarter,2:37.0,Joe Johnson,BRK,False,3-pointer,25,86-86,'LAL',tied
77,77,77,201211200LAL,30.1,26.9,4th quarter,2:13.0,Joe Johnson,BRK,False,2-pointer,23,86-87,'LAL',trails
78,78,78,201211200LAL,12.9,25.1,4th quarter,1:42.0,Gerald Wallace,BRK,False,2-pointer,23,86-89,'LAL',trails
79,79,79,201211200LAL,7.1,24.2,4th quarter,1:05.0,Deron Williams,BRK,False,3-pointer,26,86-89,'LAL',trails
80,80,80,201211200LAL,25.2,10.3,4th quarter,0:36.5,Joe Johnson,BRK,True,2-pointer,5,88-89,'LAL',trails
81,81,81,201211200LAL,37.0,27.0,4th quarter,0:04.0,Deron Williams,BRK,False,3-pointer,26,90-93,'LAL',trails
82,82,82,201211200LAL,30.9,22.0,1st quarter,11:40.0,Pau Gasol,LAL,True,2-pointer,18,2-0,'LAL',leads
83,83,83,201211200LAL,22.9,6.1,1st quarter,11:20.0,Metta World,LAL,True,2-pointer,2,4-0,'LAL',leads
84,84,84,201211200LAL,0.9,12.1,1st quarter,10:53.0,Metta World,LAL,False,3-pointer,24,4-0,'LAL',leads
85,85,85,201211200LAL,25.3,5.9,1st quarter,10:30.0,Pau Gasol,LAL,True,2-pointer,2,6-0,'LAL',leads
86,86,86,201211200LAL,1.2,5.4,1st quarter,9:03.0,Darius Morris,LAL,False,3-pointer,23,7-0,'LAL',leads
87,87,87,201211200LAL,23.3,8.1,1st quarter,8:57.0,Dwight Howard,LAL,False,2-pointer,3,7-0,'LAL',leads
88,88,88,201211200LAL,47.4,9.5,1st quarter,8:26.0,Metta World,LAL,True,3-pointer,24,10-0,'LAL',leads
89,89,89,201211200LAL,16.5,22.8,1st quarter,6:57.0,Pau Gasol,LAL,False,2-pointer,19,10-8,'LAL',leads
90,90,90,201211200LAL,25.2,5.6,1st quarter,6:54.0,Dwight Howard,LAL,True,2-pointer,1,12-8,'LAL',leads
91,91,91,201211200LAL,26.0,22.2,1st quarter,6:25.0,Kobe Bryant,LAL,True,2-pointer,17,14-11,'LAL',leads
92,92,92,201211200LAL,30.1,22.0,1st quarter,5:58.0,Kobe Bryant,LAL,True,2-pointer,18,16-13,'LAL',leads
93,93,93,201211200LAL,24.4,4.5,1st quarter,5:28.0,Metta World,LAL,True,2-pointer,1,18-13,'LAL',leads
94,94,94,201211200LAL,22.2,6.7,1st quarter,4:49.0,Pau Gasol,LAL,False,2-pointer,2,18-15,'LAL',leads
95,95,95,201211200LAL,1.1,10.3,1st quarter,4:12.0,Metta World,LAL,False,3-pointer,24,18-17,'LAL',leads
96,96,96,201211200LAL,20.6,11.0,1st quarter,3:37.0,Jordan Hill,LAL,True,2-pointer,7,20-17,'LAL',leads
97,97,97,201211200LAL,27.9,29.9,1st quarter,3:01.0,Kobe Bryant,LAL,True,3-pointer,25,23-19,'LAL',leads
98,98,98,201211200LAL,40.0,21.2,1st quarter,2:19.0,Kobe Bryant,LAL,True,2-pointer,23,25-21,'LAL',leads
99,99,99,201211200LAL,44.6,8.6,1st quarter,1:42.0,Kobe Bryant,LAL,True,2-pointer,21,27-21,'LAL',leads
100,100,100,201211200LAL,28.5,8.4,1st quarter,0:40.3,Jordan Hill,LAL,False,2-pointer,6,27-23,'LAL',leads
101,101,101,201211200LAL,23.6,6.4,1st quarter,0:40.3,Pau Gasol,LAL,True,2-pointer,1,29-23,'LAL',leads
102,102,102,201211200LAL,0.9,10.8,1st quarter,0:17.9,Chris Duhon,LAL,False,3-pointer,24,29-23,'LAL',leads
103,103,103,201211200LAL,1.2,5.6,1st quarter,0:01.1,Kobe Bryant,LAL,False,3-pointer,23,29-23,'LAL',leads
104,104,104,201211200LAL,0.5,6.4,2nd quarter,11:22.0,Antawn Jamison,LAL,False,3-pointer,24,29-26,'LAL',leads
105,105,105,201211200LAL,20.2,6.2,2nd quarter,10:39.0,Dwight Howard,LAL,True,2-pointer,4,31-29,'LAL',leads
106,106,106,201211200LAL,12.0,28.3,2nd quarter,9:54.0,Jodie Meeks,LAL,False,3-pointer,26,31-31,'LAL',tied
107,107,107,201211200LAL,27.9,22.5,2nd quarter,9:23.0,Jordan Hill,LAL,False,2-pointer,18,31-33,'LAL',trails
108,108,108,201211200LAL,24.0,7.8,2nd quarter,8:56.0,Jordan Hill,LAL,True,2-pointer,3,35-33,'LAL',leads
109,109,109,201211200LAL,24.0,6.5,2nd quarter,8:20.0,Chris Duhon,LAL,True,2-pointer,2,37-35,'LAL',leads
110,110,110,201211200LAL,19.2,22.3,2nd quarter,7:49.0,Jordan Hill,LAL,False,2-pointer,18,37-38,'LAL',trails
111,111,111,201211200LAL,25.2,6.9,2nd quarter,7:20.0,Metta World,LAL,False,2-pointer,2,37-39,'LAL',trails
112,112,112,201211200LAL,35.3,8.6,2nd quarter,6:47.0,Pau Gasol,LAL,False,2-pointer,12,37-41,'LAL',trails
113,113,113,201211200LAL,46.8,6.2,2nd quarter,5:14.0,Metta World,LAL,True,3-pointer,23,42-42,'LAL',tied
114,114,114,201211200LAL,24.0,7.6,2nd quarter,4:36.0,Dwight Howard,LAL,True,2-pointer,3,44-44,'LAL',tied
115,115,115,201211200LAL,25.3,9.7,2nd quarter,4:11.0,Dwight Howard,LAL,False,2-pointer,5,44-44,'LAL',tied
116,116,116,201211200LAL,24.6,9.5,2nd quarter,3:51.0,Dwight Howard,LAL,True,2-pointer,5,46-46,'LAL',tied
117,117,117,201211200LAL,12.6,27.4,2nd quarter,2:50.0,Kobe Bryant,LAL,False,3-pointer,25,47-46,'LAL',leads
118,118,118,201211200LAL,22.5,8.3,2nd quarter,1:54.0,Dwight Howard,LAL,True,2-pointer,4,49-49,'LAL',tied
119,119,119,201211200LAL,1.4,5.9,2nd quarter,1:29.0,Metta World,LAL,False,3-pointer,23,49-51,'LAL',trails
120,120,120,201211200LAL,25.2,5.3,2nd quarter,0:58.6,Dwight Howard,LAL,True,2-pointer,1,51-52,'LAL',trails
121,121,121,201211200LAL,16.7,19.8,2nd quarter,0:39.5,Pau Gasol,LAL,True,2-pointer,17,53-55,'LAL',trails
122,122,122,201211200LAL,24.0,31.3,2nd quarter,0:11.2,Metta World,LAL,True,3-pointer,26,56-57,'LAL',trails
123,123,123,201211200LAL,34.6,20.4,3rd quarter,11:29.0,Pau Gasol,LAL,False,2-pointer,19,56-59,'LAL',trails
124,124,124,201211200LAL,29.9,22.3,3rd quarter,10:43.0,Pau Gasol,LAL,False,2-pointer,18,56-59,'LAL',trails
125,125,125,201211200LAL,0.8,12.8,3rd quarter,10:11.0,Metta World,LAL,False,3-pointer,24,56-59,'LAL',trails
126,126,126,201211200LAL,20.5,29.6,3rd quarter,10:02.0,Darius Morris,LAL,True,3-pointer,25,59-59,'LAL',tied
127,127,127,201211200LAL,24.0,20.9,3rd quarter,9:31.0,Pau Gasol,LAL,True,2-pointer,16,61-61,'LAL',tied
128,128,128,201211200LAL,25.3,5.6,3rd quarter,8:58.0,Dwight Howard,LAL,True,2-pointer,1,63-63,'LAL',tied
129,129,129,201211200LAL,21.1,10.3,3rd quarter,6:32.0,Pau Gasol,LAL,False,2-pointer,6,64-65,'LAL',trails
130,130,130,201211200LAL,27.2,20.3,3rd quarter,6:25.0,Pau Gasol,LAL,True,2-pointer,16,66-65,'LAL',leads
131,131,131,201211200LAL,16.9,5.6,3rd quarter,5:53.0,Dwight Howard,LAL,False,2-pointer,7,66-68,'LAL',trails
132,132,132,201211200LAL,30.2,22.2,3rd quarter,5:45.0,Kobe Bryant,LAL,True,2-pointer,18,68-68,'LAL',tied
133,133,133,201211200LAL,15.6,5.0,3rd quarter,5:02.0,Pau Gasol,LAL,False,2-pointer,8,68-68,'LAL',tied
134,134,134,201211200LAL,25.3,5.7,3rd quarter,4:59.0,Metta World,LAL,False,2-pointer,1,68-68,'LAL',tied
135,135,135,201211200LAL,22.4,6.1,3rd quarter,4:05.0,Chris Duhon,LAL,True,2-pointer,2,70-71,'LAL',trails
136,136,136,201211200LAL,22.2,23.9,3rd quarter,3:33.0,Pau Gasol,LAL,False,2-pointer,19,70-71,'LAL',trails
137,137,137,201211200LAL,46.8,5.0,3rd quarter,2:51.0,Kobe Bryant,LAL,False,3-pointer,23,70-71,'LAL',trails
138,138,138,201211200LAL,24.6,6.1,3rd quarter,2:12.0,Antawn Jamison,LAL,True,2-pointer,1,72-71,'LAL',leads
139,139,139,201211200LAL,46.6,8.9,3rd quarter,1:41.0,Antawn Jamison,LAL,False,3-pointer,23,72-71,'LAL',leads
140,140,140,201211200LAL,34.6,19.3,3rd quarter,1:03.0,Pau Gasol,LAL,True,2-pointer,18,74-73,'LAL',leads
141,141,141,201211200LAL,25.2,6.4,3rd quarter,0:29.9,Kobe Bryant,LAL,True,2-pointer,2,76-73,'LAL',leads
142,142,142,201211200LAL,14.3,28.5,4th quarter,11:39.0,Metta World,LAL,False,3-pointer,25,76-73,'LAL',leads
143,143,143,201211200LAL,28.0,23.3,4th quarter,10:59.0,Jordan Hill,LAL,False,2-pointer,19,76-73,'LAL',leads
144,144,144,201211200LAL,18.1,19.6,4th quarter,9:16.0,Darius Morris,LAL,False,2-pointer,16,77-75,'LAL',leads
145,145,145,201211200LAL,26.8,5.6,4th quarter,8:58.0,Darius Morris,LAL,False,2-pointer,3,77-75,'LAL',leads
146,146,146,201211200LAL,35.1,28.0,4th quarter,7:52.0,Jodie Meeks,LAL,False,3-pointer,26,77-79,'LAL',trails
147,147,147,201211200LAL,4.2,14.7,4th quarter,7:15.0,Kobe Bryant,LAL,False,2-pointer,22,77-79,'LAL',trails
148,148,148,201211200LAL,16.1,15.1,4th quarter,7:02.0,Kobe Bryant,LAL,False,2-pointer,13,77-79,'LAL',trails
149,149,149,201211200LAL,0.9,10.5,4th quarter,4:39.0,Metta World,LAL,True,3-pointer,24,82-84,'LAL',trails
150,150,150,201211200LAL,25.3,6.5,4th quarter,3:05.0,Dwight Howard,LAL,True,2-pointer,2,86-86,'LAL',tied
151,151,151,201211200LAL,32.6,7.3,4th quarter,1:58.0,Kobe Bryant,LAL,True,2-pointer,9,89-86,'LAL',leads
152,152,152,201211200LAL,35.6,18.5,4th quarter,1:17.0,Kobe Bryant,LAL,False,2-pointer,18,89-86,'LAL',leads
153,153,153,201211200LAL,13.4,15.7,4th quarter,0:40.8,Kobe Bryant,LAL,False,2-pointer,15,89-86,'LAL',leads
154,154,154,201211200NOH,9.1,11.7,1st quarter,11:44.0,Carmelo Anthony,NYK,True,2-pointer,16,2-0,'NYK',leads
155,155,155,201211200NOH,3.0,6.4,1st quarter,11:09.0,Raymond Felton,NYK,False,2-pointer,21,2-0,'NYK',leads
156,156,156,201211200NOH,46.8,8.4,1st quarter,10:37.0,Jason Kidd,NYK,False,3-pointer,23,2-2,'NYK',tied
157,157,157,201211200NOH,16.9,29.4,1st quarter,9:54.0,Raymond Felton,NYK,True,3-pointer,25,5-4,'NYK',leads
158,158,158,201211200NOH,0.1,7.6,1st quarter,9:12.0,Ronnie Brewer,NYK,False,3-pointer,24,5-6,'NYK',trails
159,159,159,201211200NOH,26.0,6.7,1st quarter,8:36.0,Carmelo Anthony,NYK,True,2-pointer,3,7-6,'NYK',leads
160,160,160,201211200NOH,0.0,4.7,1st quarter,7:32.0,Ronnie Brewer,NYK,False,3-pointer,24,8-7,'NYK',leads
161,161,161,201211200NOH,24.2,6.1,1st quarter,6:42.0,Carmelo Anthony,NYK,True,2-pointer,1,10-10,'NYK',tied
162,162,162,201211200NOH,37.5,25.8,1st quarter,6:21.0,Carmelo Anthony,NYK,True,3-pointer,25,13-10,'NYK',leads
163,163,163,201211200NOH,10.7,25.9,1st quarter,5:50.0,Jason Kidd,NYK,True,3-pointer,25,16-10,'NYK',leads
164,164,164,201211200NOH,47.0,5.4,1st quarter,5:02.0,Jason Kidd,NYK,False,3-pointer,23,16-13,'NYK',leads
165,165,165,201211200NOH,43.6,19.2,1st quarter,4:55.0,Carmelo Anthony,NYK,True,3-pointer,24,19-13,'NYK',leads
166,166,166,201211200NOH,25.8,30.0,1st quarter,4:27.0,Rasheed Wallace,NYK,False,3-pointer,25,19-13,'NYK',leads
167,167,167,201211200NOH,23.8,7.2,1st quarter,3:55.0,Rasheed Wallace,NYK,False,2-pointer,2,19-15,'NYK',leads
168,168,168,201211200NOH,42.4,21.8,1st quarter,3:41.0,Carmelo Anthony,NYK,False,3-pointer,25,19-15,'NYK',leads
169,169,169,201211200NOH,11.7,28.5,1st quarter,2:54.0,Raymond Felton,NYK,False,3-pointer,27,19-16,'NYK',leads
170,170,170,201211200NOH,26.1,7.6,1st quarter,2:11.0,Carmelo Anthony,NYK,True,2-pointer,3,21-17,'NYK',leads
171,171,171,201211200NOH,34.2,4.7,1st quarter,1:36.0,Carmelo Anthony,NYK,True,2-pointer,10,23-17,'NYK',leads
172,172,172,201211200NOH,20.8,18.8,1st quarter,1:08.0,J.R. Smith,NYK,False,2-pointer,14,23-17,'NYK',leads
173,173,173,201211200NOH,18.4,9.5,1st quarter,0:47.4,Carmelo Anthony,NYK,True,2-pointer,7,25-17,'NYK',leads
174,174,174,201211200NOH,47.4,7.6,1st quarter,0:05.2,Steve Novak,NYK,True,3-pointer,24,29-17,'NYK',leads
175,175,175,201211200NOH,41.7,16.5,2nd quarter,11:30.0,J.R. Smith,NYK,True,2-pointer,21,31-17,'NYK',leads
176,176,176,201211200NOH,39.9,12.2,2nd quarter,10:52.0,J.R. Smith,NYK,False,2-pointer,17,31-17,'NYK',leads
177,177,177,201211200NOH,35.9,6.1,2nd quarter,10:20.0,Rasheed Wallace,NYK,False,2-pointer,12,31-20,'NYK',leads
178,178,178,201211200NOH,1.4,6.9,2nd quarter,9:45.0,Ronnie Brewer,NYK,True,3-pointer,23,34-23,'NYK',leads
179,179,179,201211200NOH,19.1,9.2,2nd quarter,8:41.0,J.R. Smith,NYK,False,2-pointer,6,34-25,'NYK',leads
180,180,180,201211200NOH,25.3,6.2,2nd quarter,8:39.0,Marcus Camby,NYK,False,2-pointer,2,34-25,'NYK',leads
181,181,181,201211200NOH,47.3,7.0,2nd quarter,7:23.0,Steve Novak,NYK,False,3-pointer,23,34-31,'NYK',leads
182,182,182,201211200NOH,14.5,29.4,2nd quarter,6:47.0,Steve Novak,NYK,False,3-pointer,26,34-31,'NYK',leads
183,183,183,201211200NOH,14.8,15.2,2nd quarter,6:16.0,Carmelo Anthony,NYK,False,2-pointer,14,34-33,'NYK',leads
184,184,184,201211200NOH,43.8,19.2,2nd quarter,5:22.0,J.R. Smith,NYK,False,3-pointer,24,36-38,'NYK',trails
185,185,185,201211200NOH,-0.3,5.7,2nd quarter,5:15.0,Raymond Felton,NYK,True,3-pointer,24,39-38,'NYK',leads
186,186,186,201211200NOH,24.9,6.7,2nd quarter,4:46.0,J.R. Smith,NYK,True,2-pointer,2,41-38,'NYK',leads
187,187,187,201211200NOH,7.7,24.4,2nd quarter,4:13.0,J.R. Smith,NYK,False,3-pointer,25,41-40,'NYK',leads
188,188,188,201211200NOH,45.7,15.8,2nd quarter,4:08.0,Carmelo Anthony,NYK,False,3-pointer,24,41-40,'NYK',leads
189,189,189,201211200NOH,24.9,6.2,2nd quarter,3:56.0,Carmelo Anthony,NYK,False,2-pointer,2,41-40,'NYK',leads
190,190,190,201211200NOH,26.3,4.2,2nd quarter,3:38.0,Carmelo Anthony,NYK,True,2-pointer,2,43-40,'NYK',leads
191,191,191,201211200NOH,46.2,19.8,2nd quarter,3:02.0,Raymond Felton,NYK,True,3-pointer,27,46-42,'NYK',leads
192,192,192,201211200NOH,8.2,13.6,2nd quarter,2:31.0,Carmelo Anthony,NYK,True,2-pointer,18,48-42,'NYK',leads
193,193,193,201211200NOH,32.4,30.0,2nd quarter,1:58.0,Raymond Felton,NYK,True,3-pointer,26,51-42,'NYK',leads
194,194,194,201211200NOH,22.1,6.5,2nd quarter,1:29.0,Carmelo Anthony,NYK,False,2-pointer,2,51-44,'NYK',leads
195,195,195,201211200NOH,46.0,19.5,2nd quarter,0:00.0,Ronnie Brewer,NYK,False,3-pointer,26,53-48,'NYK',leads
196,196,196,201211200NOH,23.0,7.0,3rd quarter,11:02.0,Tyson Chandler,NYK,True,2-pointer,2,55-50,'NYK',leads
197,197,197,201211200NOH,37.0,5.4,3rd quarter,9:55.0,Carmelo Anthony,NYK,False,2-pointer,13,58-52,'NYK',leads
198,198,198,201211200NOH,22.7,7.8,3rd quarter,9:29.0,Carmelo Anthony,NYK,False,2-pointer,3,58-52,'NYK',leads
199,199,199,201211200NOH,8.0,4.2,3rd quarter,9:23.0,Carmelo Anthony,NYK,True,2-pointer,16,60-52,'NYK',leads
200,200,200,201211200NOH,33.1,22.8,3rd quarter,8:52.0,Carmelo Anthony,NYK,False,2-pointer,20,60-52,'NYK',leads
201,201,201,201211200NOH,0.8,5.4,3rd quarter,8:35.0,Ronnie Brewer,NYK,True,3-pointer,23,63-52,'NYK',leads
202,202,202,201211200NOH,18.6,6.1,3rd quarter,7:59.0,Raymond Felton,NYK,False,2-pointer,6,63-52,'NYK',leads
203,203,203,201211200NOH,3.0,19.3,3rd quarter,7:20.0,Carmelo Anthony,NYK,False,3-pointer,25,64-54,'NYK',leads
