,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,202111210CHI,47.4,2.3,2nd quarter,0:36.0,RJ Barrett,NYK,False,3-pointer,23,43-49,'NYK',trails
36,36,36,202111210CHI,10.1,14.2,2nd quarter,0:00.0,Julius Randle,NYK,True,2-pointer,18,45-51,'NYK',trails
37,37,37,202111210CHI,13.4,10.3,3rd quarter,11:32.0,Kemba Walker,NYK,True,2-pointer,13,47-51,'NYK',trails
38,38,38,202111210CHI,27.4,8.1,3rd quarter,10:50.0,RJ Barrett,NYK,False,2-pointer,6,47-53,'NYK',trails
39,39,39,202111210CHI,24.6,4.6,3rd quarter,10:46.0,Nerlens Noel,NYK,True,2-pointer,1,49-53,'NYK',trails
40,40,40,202111210CHI,24.7,3.8,3rd quarter,10:01.0,Kemba Walker,NYK,True,2-pointer,1,51-55,'NYK',trails
41,41,41,202111210CHI,24.2,3.6,3rd quarter,9:40.0,Nerlens Noel,NYK,True,2-pointer,0,53-55,'NYK',trails
42,42,42,202111210CHI,21.2,27.8,3rd quarter,9:01.0,Kemba Walker,NYK,False,3-pointer,25,53-55,'NYK',trails
43,43,43,202111210CHI,26.4,9.0,3rd quarter,7:45.0,Julius Randle,NYK,True,2-pointer,6,56-58,'NYK',trails
44,44,44,202111210CHI,21.7,4.2,3rd quarter,7:11.0,Evan Fournier,NYK,False,2-pointer,2,56-58,'NYK',trails
45,45,45,202111210CHI,38.1,1.0,3rd quarter,7:01.0,Julius Randle,NYK,True,2-pointer,14,58-58,'NYK',tied
46,46,46,202111210CHI,15.7,27.4,3rd quarter,6:31.0,Kemba Walker,NYK,True,3-pointer,26,62-58,'NYK',leads
47,47,47,202111210CHI,36.6,25.5,3rd quarter,5:58.0,Kemba Walker,NYK,False,3-pointer,26,62-60,'NYK',leads
48,48,48,202111210CHI,21.2,16.5,3rd quarter,5:35.0,Julius Randle,NYK,True,2-pointer,14,64-60,'NYK',leads
49,49,49,202111210CHI,46.4,3.4,3rd quarter,4:48.0,RJ Barrett,NYK,False,3-pointer,22,64-62,'NYK',leads
50,50,50,202111210CHI,24.6,3.9,3rd quarter,4:44.0,RJ Barrett,NYK,True,2-pointer,1,66-62,'NYK',leads
51,51,51,202111210CHI,23.6,4.6,3rd quarter,3:50.0,Kemba Walker,NYK,False,2-pointer,1,68-65,'NYK',leads
52,52,52,202111210CHI,23.2,4.1,3rd quarter,3:22.0,Julius Randle,NYK,True,2-pointer,1,70-66,'NYK',leads
53,53,53,202111210CHI,26.3,28.0,3rd quarter,2:35.0,Julius Randle,NYK,False,3-pointer,25,70-66,'NYK',leads
54,54,54,202111210CHI,22.8,4.8,3rd quarter,2:14.0,RJ Barrett,NYK,False,2-pointer,2,72-66,'NYK',leads
55,55,55,202111210CHI,42.4,20.3,3rd quarter,1:34.0,Evan Fournier,NYK,False,3-pointer,25,72-68,'NYK',leads
56,56,56,202111210CHI,23.8,3.6,3rd quarter,1:17.0,Julius Randle,NYK,True,2-pointer,0,74-68,'NYK',leads
57,57,57,202111210CHI,42.3,21.1,3rd quarter,0:49.0,Immanuel Quickley,NYK,False,3-pointer,26,74-70,'NYK',leads
58,58,58,202111210CHI,13.1,26.4,3rd quarter,0:29.0,Kemba Walker,NYK,False,3-pointer,26,74-72,'NYK',leads
59,59,59,202111210CHI,12.2,17.8,3rd quarter,0:01.0,Julius Randle,NYK,False,2-pointer,19,74-72,'NYK',leads
60,60,60,202111210CHI,24.3,24.6,4th quarter,10:44.0,Derrick Rose,NYK,False,2-pointer,21,74-78,'NYK',trails
61,61,61,202111210CHI,24.8,3.8,4th quarter,10:44.0,Nerlens Noel,NYK,False,2-pointer,1,74-78,'NYK',trails
62,62,62,202111210CHI,31.9,10.5,4th quarter,10:37.0,Alec Burks,NYK,True,2-pointer,11,76-78,'NYK',trails
63,63,63,202111210CHI,25.3,6.0,4th quarter,9:06.0,Derrick Rose,NYK,False,2-pointer,3,77-80,'NYK',trails
64,64,64,202111210CHI,2.4,16.8,4th quarter,8:33.0,Obi Toppin,NYK,True,3-pointer,25,80-83,'NYK',trails
65,65,65,202111210CHI,28.3,15.2,4th quarter,8:03.0,Nerlens Noel,NYK,True,2-pointer,13,82-85,'NYK',trails
66,66,66,202111210CHI,42.6,8.1,4th quarter,7:25.0,Derrick Rose,NYK,False,2-pointer,19,82-88,'NYK',trails
67,67,67,202111210CHI,24.0,3.3,4th quarter,7:20.0,Obi Toppin,NYK,True,2-pointer,0,84-88,'NYK',trails
68,68,68,202111210CHI,46.9,5.5,4th quarter,6:52.0,Immanuel Quickley,NYK,True,3-pointer,23,87-91,'NYK',trails
69,69,69,202111210CHI,14.7,26.7,4th quarter,5:33.0,Immanuel Quickley,NYK,False,3-pointer,25,88-93,'NYK',trails
70,70,70,202111210CHI,7.5,21.8,4th quarter,5:03.0,Alec Burks,NYK,True,3-pointer,25,91-93,'NYK',trails
71,71,71,202111210CHI,24.0,3.8,4th quarter,3:44.0,RJ Barrett,NYK,True,2-pointer,1,93-96,'NYK',trails
72,72,72,202111210CHI,13.9,28.8,4th quarter,2:51.0,Alec Burks,NYK,False,3-pointer,27,94-98,'NYK',trails
73,73,73,202111210CHI,25.8,5.3,4th quarter,2:37.0,Derrick Rose,NYK,False,2-pointer,3,94-98,'NYK',trails
74,74,74,202111210CHI,7.9,25.4,4th quarter,2:33.0,Alec Burks,NYK,False,3-pointer,27,94-98,'NYK',trails
75,75,75,202111210CHI,22.7,3.9,4th quarter,2:04.0,Julius Randle,NYK,True,2-pointer,1,96-100,'NYK',trails
76,76,76,202111210CHI,23.1,4.7,4th quarter,1:38.0,Derrick Rose,NYK,False,2-pointer,2,96-102,'NYK',trails
77,77,77,202111210CHI,24.0,3.3,4th quarter,1:38.0,Julius Randle,NYK,True,2-pointer,0,98-102,'NYK',trails
78,78,78,202111210CHI,28.6,6.2,4th quarter,1:04.0,Julius Randle,NYK,False,2-pointer,5,99-104,'NYK',trails
79,79,79,202111210CHI,43.2,18.4,4th quarter,0:35.0,Immanuel Quickley,NYK,False,3-pointer,24,99-104,'NYK',trails
80,80,80,202111210CHI,22.8,3.6,4th quarter,0:20.0,Julius Randle,NYK,True,2-pointer,1,101-106,'NYK',trails
81,81,81,202111210CHI,21.2,4.9,4th quarter,0:06.0,RJ Barrett,NYK,False,2-pointer,3,101-108,'NYK',trails
82,82,82,202111210CHI,24.0,3.3,4th quarter,0:06.0,Julius Randle,NYK,False,2-pointer,0,101-108,'NYK',trails
83,83,83,202111210CHI,22.6,3.8,4th quarter,0:00.0,Immanuel Quickley,NYK,True,2-pointer,2,103-109,'NYK',trails
84,84,84,202111210CHI,24.0,8.1,1st quarter,10:55.0,Tony Bradley,CHI,True,2-pointer,5,2-2,'NYK',tied
85,85,85,202111210CHI,23.3,3.6,1st quarter,10:34.0,Zach LaVine,CHI,True,2-pointer,1,4-2,'NYK',leads
86,86,86,202111210CHI,24.9,3.6,1st quarter,9:58.0,Zach LaVine,CHI,False,2-pointer,1,4-2,'NYK',leads
87,87,87,202111210CHI,24.0,3.3,1st quarter,9:54.0,Tony Bradley,CHI,True,2-pointer,0,6-2,'NYK',leads
88,88,88,202111210CHI,3.5,18.8,1st quarter,9:32.0,Alex Caruso,CHI,False,3-pointer,26,6-4,'NYK',leads
89,89,89,202111210CHI,25.9,4.6,1st quarter,9:05.0,Zach LaVine,CHI,False,2-pointer,2,6-4,'NYK',leads
90,90,90,202111210CHI,21.2,3.7,1st quarter,8:41.0,Lonzo Ball,CHI,False,2-pointer,3,6-4,'NYK',leads
91,91,91,202111210CHI,24.0,3.3,1st quarter,8:38.0,Lonzo Ball,CHI,True,2-pointer,0,8-4,'NYK',leads
92,92,92,202111210CHI,30.8,27.4,1st quarter,8:23.0,Lonzo Ball,CHI,True,3-pointer,25,11-4,'NYK',leads
93,93,93,202111210CHI,21.9,5.7,1st quarter,7:52.0,DeMar DeRozan,CHI,False,2-pointer,3,11-4,'NYK',leads
94,94,94,202111210CHI,-0.3,4.1,1st quarter,7:40.0,Alex Caruso,CHI,False,3-pointer,24,11-4,'NYK',leads
95,95,95,202111210CHI,24.3,11.8,1st quarter,7:29.0,Zach LaVine,CHI,True,2-pointer,9,13-4,'NYK',leads
96,96,96,202111210CHI,22.8,5.8,1st quarter,6:51.0,Tony Bradley,CHI,False,2-pointer,3,13-4,'NYK',leads
97,97,97,202111210CHI,24.0,3.3,1st quarter,6:48.0,Tony Bradley,CHI,False,2-pointer,0,13-4,'NYK',leads
98,98,98,202111210CHI,22.5,3.4,1st quarter,6:06.0,Zach LaVine,CHI,True,2-pointer,2,17-6,'NYK',leads
99,99,99,202111210CHI,41.6,22.4,1st quarter,5:48.0,Lonzo Ball,CHI,True,3-pointer,26,20-8,'NYK',leads
100,100,100,202111210CHI,8.7,23.8,1st quarter,5:13.0,Zach LaVine,CHI,False,3-pointer,26,20-8,'NYK',leads
101,101,101,202111210CHI,33.9,18.0,1st quarter,5:08.0,Lonzo Ball,CHI,False,2-pointer,18,20-8,'NYK',leads
102,102,102,202111210CHI,6.2,21.3,1st quarter,4:27.0,Lonzo Ball,CHI,False,3-pointer,25,20-10,'NYK',leads
103,103,103,202111210CHI,8.4,1.8,1st quarter,3:20.0,Zach LaVine,CHI,False,2-pointer,16,20-15,'NYK',leads
104,104,104,202111210CHI,24.0,3.3,1st quarter,3:17.0,Derrick Jones,CHI,False,2-pointer,0,20-15,'NYK',leads
105,105,105,202111210CHI,0.2,2.7,1st quarter,2:48.0,Ayo Dosunmu,CHI,False,3-pointer,24,20-15,'NYK',leads
106,106,106,202111210CHI,22.8,12.1,1st quarter,2:21.0,DeMar DeRozan,CHI,False,2-pointer,9,20-16,'NYK',leads
107,107,107,202111210CHI,24.0,3.3,1st quarter,2:12.0,Derrick Jones,CHI,False,2-pointer,0,20-16,'NYK',leads
108,108,108,202111210CHI,23.6,3.2,1st quarter,2:04.0,DeMar DeRozan,CHI,True,2-pointer,0,22-16,'NYK',leads
109,109,109,202111210CHI,29.3,14.7,1st quarter,1:33.0,DeMar DeRozan,CHI,False,2-pointer,13,23-18,'NYK',leads
110,110,110,202111210CHI,26.4,5.3,1st quarter,0:35.0,DeMar DeRozan,CHI,False,2-pointer,3,25-18,'NYK',leads
111,111,111,202111210CHI,19.3,6.3,1st quarter,0:33.0,DeMar DeRozan,CHI,False,2-pointer,6,25-18,'NYK',leads
112,112,112,202111210CHI,32.7,7.5,1st quarter,0:28.0,DeMar DeRozan,CHI,False,2-pointer,10,25-18,'NYK',leads
113,113,113,202111210CHI,25.2,3.7,1st quarter,0:03.0,Coby White,CHI,False,2-pointer,1,25-20,'NYK',leads
114,114,114,202111210CHI,23.3,8.3,2nd quarter,11:41.0,Coby White,CHI,True,2-pointer,5,27-20,'NYK',leads
115,115,115,202111210CHI,26.8,28.0,2nd quarter,11:10.0,Ayo Dosunmu,CHI,True,3-pointer,25,30-20,'NYK',leads
116,116,116,202111210CHI,2.7,18.5,2nd quarter,10:37.0,Coby White,CHI,False,3-pointer,26,30-23,'NYK',leads
117,117,117,202111210CHI,46.9,3.6,2nd quarter,9:53.0,Alex Caruso,CHI,True,3-pointer,23,33-26,'NYK',leads
118,118,118,202111210CHI,24.2,4.4,2nd quarter,9:31.0,Tony Bradley,CHI,True,2-pointer,1,35-26,'NYK',leads
119,119,119,202111210CHI,36.9,2.8,2nd quarter,8:28.0,Ayo Dosunmu,CHI,True,2-pointer,13,38-28,'NYK',leads
120,120,120,202111210CHI,23.6,3.9,2nd quarter,7:32.0,DeMar DeRozan,CHI,True,2-pointer,1,40-31,'NYK',leads
121,121,121,202111210CHI,8.5,23.9,2nd quarter,7:20.0,Lonzo Ball,CHI,False,3-pointer,26,40-31,'NYK',leads
122,122,122,202111210CHI,29.8,17.8,2nd quarter,6:12.0,Zach LaVine,CHI,False,2-pointer,16,40-34,'NYK',leads
123,123,123,202111210CHI,22.1,4.3,2nd quarter,6:00.0,Javonte Green,CHI,True,2-pointer,2,42-34,'NYK',leads
124,124,124,202111210CHI,21.7,3.4,2nd quarter,5:35.0,Lonzo Ball,CHI,False,2-pointer,2,42-36,'NYK',leads
125,125,125,202111210CHI,5.0,19.3,2nd quarter,5:33.0,Ayo Dosunmu,CHI,False,3-pointer,25,42-36,'NYK',leads
126,126,126,202111210CHI,29.5,12.6,2nd quarter,4:48.0,DeMar DeRozan,CHI,True,2-pointer,11,44-38,'NYK',leads
127,127,127,202111210CHI,34.8,26.9,2nd quarter,4:03.0,DeMar DeRozan,CHI,True,3-pointer,26,47-40,'NYK',leads
128,128,128,202111210CHI,42.0,21.0,2nd quarter,3:37.0,Zach LaVine,CHI,False,3-pointer,25,47-40,'NYK',leads
129,129,129,202111210CHI,23.3,2.6,2nd quarter,3:16.0,Zach LaVine,CHI,True,2-pointer,1,49-40,'NYK',leads
130,130,130,202111210CHI,8.7,6.3,2nd quarter,2:22.0,DeMar DeRozan,CHI,False,2-pointer,16,49-40,'NYK',leads
131,131,131,202111210CHI,42.8,1.8,2nd quarter,1:50.0,Zach LaVine,CHI,False,2-pointer,19,49-40,'NYK',leads
132,132,132,202111210CHI,33.8,25.1,2nd quarter,1:17.0,Lonzo Ball,CHI,False,3-pointer,24,49-40,'NYK',leads
133,133,133,202111210CHI,6.2,23.6,3rd quarter,11:46.0,Zach LaVine,CHI,False,3-pointer,27,51-45,'NYK',leads
134,134,134,202111210CHI,27.3,7.0,3rd quarter,11:15.0,Alex Caruso,CHI,True,2-pointer,5,53-47,'NYK',leads
135,135,135,202111210CHI,16.6,19.0,3rd quarter,10:18.0,DeMar DeRozan,CHI,True,2-pointer,17,55-49,'NYK',leads
136,136,136,202111210CHI,13.6,12.3,3rd quarter,9:19.0,DeMar DeRozan,CHI,False,2-pointer,14,55-53,'NYK',leads
137,137,137,202111210CHI,14.5,27.3,3rd quarter,8:56.0,Zach LaVine,CHI,False,3-pointer,26,55-53,'NYK',leads
138,138,138,202111210CHI,27.0,28.9,3rd quarter,8:40.0,Zach LaVine,CHI,False,3-pointer,26,55-53,'NYK',leads
139,139,139,202111210CHI,0.7,2.1,3rd quarter,8:11.0,DeMar DeRozan,CHI,True,3-pointer,23,58-54,'NYK',leads
140,140,140,202111210CHI,47.9,3.3,3rd quarter,7:27.0,Ayo Dosunmu,CHI,False,3-pointer,24,58-56,'NYK',leads
141,141,141,202111210CHI,24.0,9.8,3rd quarter,6:17.0,Coby White,CHI,True,2-pointer,7,60-62,'NYK',trails
142,142,142,202111210CHI,23.9,8.7,3rd quarter,5:48.0,Zach LaVine,CHI,False,2-pointer,5,60-62,'NYK',trails
143,143,143,202111210CHI,23.7,18.7,3rd quarter,4:23.0,Zach LaVine,CHI,False,2-pointer,15,62-66,'NYK',trails
144,144,144,202111210CHI,24.3,3.6,3rd quarter,4:05.0,Zach LaVine,CHI,True,2-pointer,0,64-68,'NYK',trails
145,145,145,202111210CHI,24.2,18.2,3rd quarter,3:38.0,Coby White,CHI,False,2-pointer,15,65-68,'NYK',trails
146,146,146,202111210CHI,25.8,4.4,3rd quarter,3:00.0,Ayo Dosunmu,CHI,False,2-pointer,2,66-70,'NYK',trails
147,147,147,202111210CHI,42.7,21.8,3rd quarter,2:21.0,Coby White,CHI,False,3-pointer,26,66-72,'NYK',trails
148,148,148,202111210CHI,22.2,4.3,3rd quarter,2:01.0,Derrick Jones,CHI,False,2-pointer,2,66-72,'NYK',trails
149,149,149,202111210CHI,24.0,3.3,3rd quarter,1:58.0,Derrick Jones,CHI,True,2-pointer,0,68-72,'NYK',trails
150,150,150,202111210CHI,23.4,4.8,3rd quarter,1:22.0,Zach LaVine,CHI,False,2-pointer,2,68-72,'NYK',trails
151,151,151,202111210CHI,24.7,14.3,3rd quarter,1:06.0,DeMar DeRozan,CHI,True,2-pointer,11,70-74,'NYK',trails
152,152,152,202111210CHI,24.4,17.5,3rd quarter,0:39.0,DeMar DeRozan,CHI,True,2-pointer,14,72-74,'NYK',trails
153,153,153,202111210CHI,25.3,5.1,3rd quarter,0:24.0,Coby White,CHI,False,2-pointer,2,72-74,'NYK',trails
154,154,154,202111210CHI,47.2,2.3,4th quarter,11:30.0,Coby White,CHI,True,3-pointer,23,75-74,'NYK',leads
155,155,155,202111210CHI,47.0,0.6,4th quarter,10:54.0,Derrick Jones,CHI,True,3-pointer,23,78-74,'NYK',leads
156,156,156,202111210CHI,25.3,3.6,4th quarter,10:19.0,Derrick Jones,CHI,True,2-pointer,1,80-77,'NYK',leads
157,157,157,202111210CHI,25.8,4.2,4th quarter,9:33.0,Alex Caruso,CHI,False,2-pointer,2,80-77,'NYK',leads
158,158,158,202111210CHI,8.6,28.7,4th quarter,9:27.0,Lonzo Ball,CHI,False,3-pointer,30,80-77,'NYK',leads
159,159,159,202111210CHI,1.0,2.8,4th quarter,8:52.0,Coby White,CHI,True,3-pointer,23,83-77,'NYK',leads
160,160,160,202111210CHI,17.1,21.1,4th quarter,8:21.0,DeMar DeRozan,CHI,True,2-pointer,19,85-80,'NYK',leads
161,161,161,202111210CHI,0.5,3.7,4th quarter,7:39.0,Lonzo Ball,CHI,True,3-pointer,24,88-82,'NYK',leads
162,162,162,202111210CHI,47.4,5.7,4th quarter,7:08.0,Coby White,CHI,True,3-pointer,24,91-84,'NYK',leads
163,163,163,202111210CHI,43.2,19.8,4th quarter,5:55.0,Coby White,CHI,False,3-pointer,25,93-88,'NYK',leads
164,164,164,202111210CHI,24.9,6.0,4th quarter,5:14.0,Javonte Green,CHI,False,2-pointer,3,93-88,'NYK',leads
165,165,165,202111210CHI,9.5,15.1,4th quarter,4:04.0,Zach LaVine,CHI,True,2-pointer,19,96-91,'NYK',leads
166,166,166,202111210CHI,0.5,1.0,4th quarter,3:29.0,Alex Caruso,CHI,False,3-pointer,24,96-94,'NYK',leads
167,167,167,202111210CHI,34.3,21.5,4th quarter,3:20.0,DeMar DeRozan,CHI,True,2-pointer,21,98-94,'NYK',leads
168,168,168,202111210CHI,26.5,4.3,4th quarter,2:46.0,Alex Caruso,CHI,False,2-pointer,3,98-94,'NYK',leads
169,169,169,202111210CHI,23.2,4.4,4th quarter,2:19.0,DeMar DeRozan,CHI,False,2-pointer,1,98-94,'NYK',leads
170,170,170,202111210CHI,23.1,4.3,4th quarter,1:19.0,Zach LaVine,CHI,True,2-pointer,1,104-99,'NYK',leads
171,171,171,202111210CHI,33.1,20.5,4th quarter,0:45.0,DeMar DeRozan,CHI,False,2-pointer,20,104-99,'NYK',leads
172,172,172,202111210DET,17.4,21.3,1st quarter,11:07.0,Anthony Davis,LAL,False,2-pointer,19,0-0,'LAL',tied
173,173,173,202111210DET,19.8,8.3,1st quarter,10:51.0,LeBron James,LAL,True,2-pointer,7,2-0,'LAL',leads
174,174,174,202111210DET,38.5,16.2,1st quarter,10:26.0,Russell Westbrook,LAL,True,2-pointer,19,4-2,'LAL',leads
175,175,175,202111210DET,23.7,5.9,1st quarter,10:08.0,Anthony Davis,LAL,True,2-pointer,3,6-4,'LAL',leads
176,176,176,202111210DET,22.8,5.3,1st quarter,9:13.0,DeAndre Jordan,LAL,True,2-pointer,2,8-6,'LAL',leads
177,177,177,202111210DET,10.2,25.4,1st quarter,8:50.0,LeBron James,LAL,False,3-pointer,26,8-6,'LAL',leads
178,178,178,202111210DET,18.2,17.2,1st quarter,8:16.0,LeBron James,LAL,True,2-pointer,15,10-8,'LAL',leads
179,179,179,202111210DET,37.9,17.3,1st quarter,7:43.0,Russell Westbrook,LAL,True,2-pointer,20,12-10,'LAL',leads
180,180,180,202111210DET,22.9,5.6,1st quarter,7:23.0,Anthony Davis,LAL,True,2-pointer,3,14-12,'LAL',leads
181,181,181,202111210DET,21.9,4.0,1st quarter,7:01.0,Anthony Davis,LAL,True,2-pointer,2,16-12,'LAL',leads
182,182,182,202111210DET,25.3,3.3,1st quarter,6:33.0,Talen Horton-Tucker,LAL,True,2-pointer,1,18-12,'LAL',leads
183,183,183,202111210DET,24.5,10.8,1st quarter,6:01.0,Anthony Davis,LAL,False,2-pointer,8,18-14,'LAL',leads
184,184,184,202111210DET,24.0,3.3,1st quarter,5:57.0,DeAndre Jordan,LAL,True,2-pointer,0,20-14,'LAL',leads
185,185,185,202111210DET,34.8,12.5,1st quarter,5:30.0,Anthony Davis,LAL,False,2-pointer,14,20-14,'LAL',leads
186,186,186,202111210DET,7.8,22.1,1st quarter,5:01.0,Talen Horton-Tucker,LAL,False,3-pointer,25,20-14,'LAL',leads
187,187,187,202111210DET,21.3,4.3,1st quarter,4:29.0,LeBron James,LAL,False,2-pointer,3,20-14,'LAL',leads
188,188,188,202111210DET,16.8,10.5,1st quarter,3:55.0,Talen Horton-Tucker,LAL,False,2-pointer,10,20-17,'LAL',leads
189,189,189,202111210DET,25.8,3.6,1st quarter,3:09.0,Russell Westbrook,LAL,True,2-pointer,2,22-17,'LAL',leads
190,190,190,202111210DET,26.0,3.8,1st quarter,2:54.0,Talen Horton-Tucker,LAL,False,2-pointer,2,22-17,'LAL',leads
191,191,191,202111210DET,32.9,8.8,1st quarter,2:32.0,Talen Horton-Tucker,LAL,False,2-pointer,11,22-18,'LAL',leads
192,192,192,202111210DET,47.7,10.8,1st quarter,2:27.0,Wayne Ellington,LAL,False,3-pointer,25,22-18,'LAL',leads
193,193,193,202111210DET,25.7,4.3,1st quarter,1:16.0,Talen Horton-Tucker,LAL,False,2-pointer,2,24-20,'LAL',leads
194,194,194,202111210DET,16.7,28.2,1st quarter,0:58.0,Carmelo Anthony,LAL,True,3-pointer,26,27-23,'LAL',leads
195,195,195,202111210DET,27.6,15.2,1st quarter,0:28.0,Talen Horton-Tucker,LAL,False,2-pointer,12,27-23,'LAL',leads
196,196,196,202111210DET,0.5,3.0,1st quarter,0:04.0,Wayne Ellington,LAL,True,3-pointer,24,30-26,'LAL',leads
197,197,197,202111210DET,22.4,4.3,2nd quarter,11:12.0,Dwight Howard,LAL,True,2-pointer,2,32-28,'LAL',leads
198,198,198,202111210DET,9.2,24.3,2nd quarter,10:42.0,Carmelo Anthony,LAL,False,3-pointer,26,32-30,'LAL',leads
199,199,199,202111210DET,9.1,24.8,2nd quarter,10:33.0,Wayne Ellington,LAL,False,3-pointer,26,32-30,'LAL',leads
200,200,200,202111210DET,23.7,5.6,2nd quarter,9:31.0,Dwight Howard,LAL,False,2-pointer,2,33-33,'LAL',tied
201,201,201,202111210DET,7.7,24.3,2nd quarter,9:08.0,Malik Monk,LAL,False,3-pointer,27,33-35,'LAL',trails
202,202,202,202111210DET,25.7,4.0,2nd quarter,9:05.0,Dwight Howard,LAL,True,2-pointer,2,35-35,'LAL',tied
203,203,203,202111210DET,21.5,4.1,2nd quarter,8:28.0,Malik Monk,LAL,True,2-pointer,3,37-39,'LAL',trails
204,204,204,202111210DET,22.1,3.5,2nd quarter,8:03.0,LeBron James,LAL,True,2-pointer,2,39-42,'LAL',trails
